단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,420,-5,-1.18,420,425,415,656900,275087800,20233223640,48174342
015670,AP우주통신,375,-5,-1.32,380,395,370,1454819,552768525,11783373750,31422330
015675,AP우주통신(1우B),225,0,0,230,230,210,179590,39322700,1210677750,5380790
004560,BNG스틸,4900,-250,-4.85,5150,5240,4900,54259,272103950,38127816300,7781187
004565,BNG스틸(1우),3850,-320,-7.67,4295,4295,3850,150,585150,422930200,109852
001460,BYC,48750,750,1.56,48000,48750,47200,180,8705500,30449981250,624615
001465,BYC(1우),23250,550,2.42,23200,23300,22850,1470,33794500,5007701250,215385
001040,CJ,50800,-700,-1.36,50500,52600,50500,199520,10295717000,1138115884800,22403856
001045,CJ(1우),20000,0,0,20000,20450,19850,36598,733639000,71753120000,3587656
001047,CJ(2우B),30500,800,2.69,30600,30600,30100,1190,35925500,29001687500,950875
001049,CJ(3우B),28800,0,0,28800,28800,28800,30,864000,24373612800,846306
004530,CKF,3745,20,0.54,3760,3760,3725,2320,8713700,8974941185,2396513
069730,DSR제강,765,80,11.68,685,765,680,163961,118717815,11016000000,14400000
014820,EASTEL,1990,-15,-0.75,2015,2040,1985,321410,644708800,60632434400,30468560
014825,EASTEL(1우),965,-20,-2.03,990,990,960,2470,2380750,2560704700,2653580
014827,EASTEL(2우B),3130,115,3.81,3150,3150,3000,260,783250,400201800,127860
007700,F&F,2720,-90,-3.2,2800,2800,2700,253350,694069600,41888000000,15400000
001370,FnC코오롱,13400,0,0,13400,13500,13200,9580,128506500,153866947200,11482608
001375,FnC코오롱(1우),7320,-180,-2.4,7500,7510,7310,2820,20903600,5304196440,724617
004020,INI스틸,6700,-40,-0.59,6630,6750,6540,554980,3700079800,779866057300,116397919
004025,INI스틸(1우B),4130,50,1.23,4130,4130,4130,10,41300,1720376280,416556
009070,KCTC,33600,-1800,-5.08,33550,33950,33550,343,11622800,13440000000,400000
017300,KDS,620,-20,-3.13,640,645,620,9265327,5815139740,71132555980,114729929
006200,KEC,44700,-800,-1.76,45100,45400,44600,31212,1400950900,360049425900,8054797
018590,KNC,605,75,14.15,550,605,540,2227492,1294067310,6397340785,10574117
030200,KT,47350,400,0.85,46950,47650,46300,847895,40028904250,13903049050000,293623000
033780,KT&G,20250,-150,-0.74,20400,20500,20050,616541,12523844750,3674210564250,181442497
030210,KTB네트워크,2120,-60,-2.75,2190,2190,2115,519592,1116233290,127865875040,60314092
003550,LG,8260,10,0.12,8300,8390,8110,534786,4426928460,2192802668280,265472478
003555,LG(1우),5020,10,0.2,5010,5140,5000,62110,313841400,25599505060,5099503
017940,LG가스,19300,-100,-0.52,19400,19400,19200,3460,66936000,132398000000,6860000
006360,LG건설,21800,100,0.46,21950,21950,21450,305360,6643614000,1111800000000,51000000
010120,LG산전,3990,305,8.28,3685,4160,3670,1820630,7169836250,119700000000,30000000
001120,LG상사,6680,140,2.14,6590,6830,6450,1589440,10591028000,454240000000,68000000
068870,LG생명과학,41100,-900,-2.14,40550,42300,39700,806242,33000963700,574454289000,13976990
068875,LG생명과학(1우),35500,-850,-2.34,35250,36000,35250,8920,316254000,8385668000,236216
051900,LG생활건강,32000,-1000,-3.03,32800,32800,31300,103261,3302788500,499782304000,15618197
051905,LG생활건강(1우),17200,-200,-1.15,17200,17450,17200,1581,27229700,36114788400,2099697
012990,LG석유화학,20050,-1200,-5.65,21250,21250,19850,875607,17626591350,906260000000,45200000
035000,LG애드,17550,950,5.72,16300,17850,16300,171265,2916888750,206614395000,11772900
006260,LG전선,13300,-100,-0.75,13250,13500,13000,252480,3363821500,428260000000,32200000
066570,LG전자,40500,-250,-0.61,40700,40750,40000,1274349,51343849500,5654053651500,139606263
066575,LG전자(1우),19400,-50,-0.26,19500,19500,19150,155754,3003589100,333408244800,17185992
032710,LG카드,15800,550,3.61,15450,16900,14700,9375253,147142098400,1169200000000,74000000
