단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,0,0,410,415,405,630260,258588650,19751480220,48174342
015670,AP우주통신,335,-5,-1.47,340,350,335,924297,315068995,10526480550,31422330
015675,AP우주통신(1우B),205,0,0,200,210,200,37500,7532950,1103061950,5380790
004560,BNG스틸,4425,575,14.94,3850,4425,3850,97268,420530400,34431752475,7781187
004565,BNG스틸(1우),4315,560,14.91,3800,4315,3800,2790,11459100,474011380,109852
001460,BYC,46350,200,0.43,45200,46350,45200,130,5975500,28950905250,624615
001465,BYC(1우),23050,-350,-1.5,23200,23200,23050,710,16451500,4964624250,215385
001040,CJ,49700,1700,3.54,47900,50000,47800,467357,23160541400,1113471643200,22403856
001045,CJ(1우),19800,800,4.21,19200,19900,19000,73340,1438860500,71035588800,3587656
001047,CJ(2우B),29900,1100,3.82,29200,29900,29200,12360,366878500,28431162500,950875
001049,CJ(3우B),28000,800,2.94,28000,28000,27350,16782,469297000,23696568000,846306
004530,CKF,3630,-160,-4.22,3785,3785,3330,2540,9492850,8699342190,2396513
069730,DSR제강,680,5,0.74,680,680,655,54470,36347000,9792000000,14400000
014820,EASTEL,1980,-35,-1.74,1990,2060,1980,288471,580318380,60327748800,30468560
014825,EASTEL(1우),960,-10,-1.03,990,990,960,12360,12074000,2547436800,2653580
014827,EASTEL(2우B),3150,145,4.83,3145,3195,3145,1530,4819900,402759000,127860
007700,F&F,2745,-5,-0.18,2800,2800,2725,145920,401635100,42273000000,15400000
001370,FnC코오롱,13150,-450,-3.31,13600,13700,13100,21735,292589750,150996295200,11482608
001375,FnC코오롱(1우),7140,-150,-2.06,7400,7400,7000,4010,28162100,5173765380,724617
004020,INI스틸,5790,-10,-0.17,5770,5950,5730,264580,1546456100,673943951010,116397919
004025,INI스틸(1우B),3900,5,0.13,3835,3900,3745,3660,14240700,1624568400,416556
009070,KCTC,32500,-1100,-3.27,32500,32800,32500,380,12434500,13000000000,400000
017300,KDS,635,-30,-4.51,665,675,635,12223708,8047228280,72853504915,114729929
006200,KEC,43000,-1000,-2.27,44100,44450,42500,47580,2081259500,346356271000,8054797
018590,KNC,540,-30,-5.26,590,590,540,990228,545264120,5017149180,9291017
030200,KT,44300,-1200,-2.64,45250,45650,44150,901119,40572895200,13007498900000,293623000
033780,KT&G,19250,-50,-0.26,19400,19800,19150,566870,11062526500,3492768067250,181442497
030210,KTB네트워크,2050,85,4.33,1975,2140,1965,945634,1955711300,123643888600,60314092
003550,LG,7780,-20,-0.26,7760,8140,7690,628721,4981553480,2065375878840,265472478
003555,LG(1우),4970,20,0.4,4905,5080,4905,11580,57703350,25344529910,5099503
017940,LG가스,19750,50,0.25,19650,19800,19500,5260,103178500,135485000000,6860000
006360,LG건설,20350,550,2.78,19900,20450,19850,453910,9140144000,1037850000000,51000000
010120,LG산전,3530,30,0.86,3490,3740,3490,696480,2515318450,105900000000,30000000
001120,LG상사,6390,80,1.27,6300,6590,6300,1810149,11722897910,434520000000,68000000
068870,LG생명과학,40200,2400,6.35,38500,43450,38400,2169931,89438650200,561874998000,13976990
068875,LG생명과학(1우),37850,950,2.57,36900,42400,36900,102832,4123293700,8940775600,236216
051900,LG생활건강,29000,-200,-0.68,29000,29850,28850,125381,3685515500,452927713000,15618197
051905,LG생활건강(1우),16800,100,0.6,16800,17300,16750,20370,346444000,35274909600,2099697
012990,LG석유화학,20050,850,4.43,19500,20400,19400,831760,16640502000,906260000000,45200000
035000,LG애드,17800,100,0.56,17850,18000,17350,203864,3616364700,209557620000,11772900
006260,LG전선,12950,400,3.19,12450,13150,12350,252120,3238322500,416990000000,32200000
066570,LG전자,39900,-350,-0.87,40250,40750,39850,1345089,54101484100,5570289893700,139606263
066575,LG전자(1우),19450,-200,-1.02,19800,19850,19400,92239,1808018050,334267544400,17185992
032710,LG카드,13500,500,3.85,13900,14100,13350,3234943,44446572500,999000000000,74000000
005940,LG투자증권,10700,-300,-2.73,10900,11150,10700,1967373,21542569100,1306645148300,122116369
005945,LG투자증권(1우),5550,-70,-1.25,5600,5700,5550,90450,508936600,110283872400,19870968
002550,LG화재,4030,100,2.54,3900,4120,3890,1544780,6252772800,241800000000,60000000
051910,LG화학,45800,2800,6.51,43300,46700,43000,1033673,46738681900,2950667931200,64425064
051915,LG화학(1우),20000,300,1.52,19700,20500,19700,105470,2128096500,173225020000,8661251
008260,NI테크,4040,40,1,3965,4070,3950,6010,24036950,11484447400,2842685
005490,POSCO,106500,1000,0.95,105500,108000,103500,199251,21110626500,9668261167500,90781795
010950,S-Oil,20150,-350,-1.71,20000,20950,19900,267643,5448935450,2268543258800,112582792
010955,S-Oil(1우),16050,-50,-0.31,16300,16450,16050,2110,34318000,17738588400,1105208
009160,SIMPAC,3125,30,0.97,3180,3180,3020,6030,18317450,8125000000,2600000
025530,SJM,3070,0,0,3060,3120,3030,78380,241041700,52190000000,17000000
003600,SK,9250,220,2.44,9050,9830,9050,3183471,30122874950,1174221103500,126942822
003605,SK(1우),6010,-10,-0.17,6260,6360,6000,15730,96621800,12070159460,2008346
011790,SKC,5360,-50,-0.92,5250,5630,5250,659570,3601246800,173074400000,32290000
018670,SK가스,16100,0,0,15900,16100,15900,5620,90355000,138921506500,8628665
001740,SK글로벌,2250,-105,-4.46,2325,2680,2230,8707498,21154930300,216443319750,96197031
001745,SK글로벌(1우),1015,0,0,970,1140,970,294780,305466300,2098512500,2067500
001510,SK증권,730,-20,-2.67,745,770,725,7650161,5716778030,233685534830,320117171
001515,SK증권(1우),955,-25,-2.55,995,1030,950,36730,35692600,3736450870,3912514
006120,SK케미칼,3920,-90,-2.24,3960,4120,3900,193150,774898100,69601705040,17755537
006125,SK케미칼(1우),2720,-10,-0.37,2705,2845,2705,9030,25084200,7308697120,2687021
017670,SK텔레콤,177500,2000,1.14,177500,180000,174000,230605,40970397500,15055782702500,84821311
007050,SNG21,5940,-170,-2.78,6020,6030,5860,1450,8536400,3491751780,587837
011810,STX,6340,290,4.79,6000,6420,6000,662124,4139682260,124511659420,19639063
011815,STX(1우),14750,0,0,0,0,0,0,0,442500000,30000
024070,WISCOM,3150,-15,-0.47,3090,3190,3090,15980,49952400,47331648000,15025920
010460,개발리스,930,40,4.49,895,980,895,7925609,7469338920,76758263310,82535767
000860,건설화학,28000,500,1.82,27450,28000,27250,2460,68723500,27306048000,975216
012720,건영,930,25,2.76,910,950,870,1502558,1379798140,19073386740,20509018
001390,경기화학,1970,70,3.68,1900,1980,1900,98130,190491650,14321480390,7269787
000800,경남기업,2120,-80,-3.64,2210,2290,2120,315560,699528400,55848501960,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1525,105,7.39,1430,1575,1410,188688,283511950,5455824750,3577590
001675,경남모직(1우),4950,50,1.02,4890,5090,4650,620,3032600,379793700,76726
008020,경남에너지,1160,10,0.87,1135,1165,1135,36750,42441700,34564821600,29797260
002100,경농,10550,50,0.48,10300,10550,10150,11260,117826000,22881251450,2168839
002105,경농(1우),180000,0,0,0,0,0,0,0,60480000,336
012320,경동가스,14800,200,1.37,14600,14850,14400,6100,89364000,46886400000,3168000
009450,경동보일러,17500,-450,-2.51,17900,18200,17200,47580,841563000,40320000000,2304000
000050,경방,26700,-800,-2.91,28000,29000,26700,3150,87448500,55536000000,2080000
012610,경인양행,11000,-150,-1.35,11100,11200,11000,10100,111810000,27500000000,2500000
009140,경인전자,6020,-60,-0.99,5900,6020,5900,510,3010200,9456197940,1570797
013580,계룡건설,11000,300,2.8,10900,11200,10700,192370,2114627000,98239977000,8930907
012200,계양전기,1800,-15,-0.83,1790,1825,1790,141130,255100600,58680000000,32600000
012205,계양전기(1우),1280,-30,-2.29,1270,1290,1270,8591,11009330,1792000000,1400000
027840,고덴시,1945,25,1.3,1970,1970,1895,75660,145312300,44863243575,23065935
004200,고려개발,5670,0,0,5640,5790,5640,4290,24267800,34020000000,6000000
002140,고려산업,2395,-20,-0.83,2400,2435,2360,38240,91080250,11945984575,4987885
