단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,505,40,8.6,470,510,450,9862916,4787813230,24328042710,48174342
015670,AP우주통신,365,5,1.39,365,370,360,722300,263525600,11469150450,31422330
015675,AP우주통신(1우B),215,0,0,210,215,210,73704,15512110,1156869850,5380790
004560,BNG스틸,5500,-100,-1.79,5650,5650,5300,36970,200710400,42796528500,7781187
004565,BNG스틸(1우),3885,-115,-2.88,4000,4000,3830,1285,4982775,426775020,109852
001460,BYC,46900,900,1.96,46800,46900,46000,2830,130607000,29294443500,624615
001465,BYC(1우),22650,0,0,0,0,0,0,0,4878470250,215385
001040,CJ,49850,-350,-0.7,50400,50800,49850,120339,6062142650,1116832221600,22403856
001045,CJ(1우),20200,-200,-0.98,20200,20600,20150,12840,261893500,72470651200,3587656
001047,CJ(2우B),31800,300,0.95,30700,31800,30700,4710,147493000,30237825000,950875
001049,CJ(3우B),29300,-150,-0.51,28600,29450,28600,1000,29326000,24796765800,846306
004530,CKF,3610,-110,-2.96,3650,3745,3610,1030,3736800,8651411930,2396513
069730,DSR제강,715,5,0.7,705,730,705,47940,34348550,10296000000,14400000
014820,EASTEL,2030,-10,-0.49,2040,2080,2020,233710,479006350,61851176800,30468560
014825,EASTEL(1우),995,0,0,1040,1040,990,360,362550,2640312100,2653580
014827,EASTEL(2우B),3090,65,2.15,3035,3090,3030,810,2461150,395087400,127860
007700,F&F,2950,30,1.03,2920,2950,2890,193173,564138050,45430000000,15400000
001370,FnC코오롱,14550,700,5.05,14000,15450,14000,50220,725396500,167071946400,11482608
001375,FnC코오롱(1우),7550,300,4.14,7400,7570,7400,7410,55624300,5470858350,724617
004020,INI스틸,6340,-320,-4.8,6600,6660,6340,1964430,12660821300,737962806460,116397919
004025,INI스틸(1우B),4100,0,0,4100,4100,4080,1440,5902300,1707879600,416556
009070,KCTC,34900,1000,2.95,33900,34900,33900,730,24809000,13960000000,400000
017300,KDS,590,-20,-3.28,610,615,590,11492622,6899714030,67690658110,114729929
006200,KEC,46700,1600,3.55,45000,47200,45000,46112,2148192900,376159019900,8054797
018590,KNC,555,15,2.78,550,575,545,554850,309319700,6438331335,11600597
030200,KT,45200,-200,-0.44,45400,45950,45200,812670,37045381000,13271759600000,293623000
033780,KT&G,19900,50,0.25,19850,20100,19650,655270,13075459000,3610705690300,181442497
030210,KTB네트워크,2250,-20,-0.88,2280,2310,2250,511640,1164619200,135706707000,60314092
003550,LG,8030,-50,-0.62,8080,8140,8030,462144,3735189720,2131743998340,265472478
003555,LG(1우),5070,50,1,5020,5100,5010,14734,74443580,25854480210,5099503
017940,LG가스,19000,300,1.6,18800,19000,18300,12270,226559500,130340000000,6860000
006360,LG건설,20000,-300,-1.48,20500,20500,19950,281350,5638279500,1020000000000,51000000
010120,LG산전,5450,-300,-5.22,5800,5820,5450,697276,3897106300,163500000000,30000000
001120,LG상사,6700,0,0,6660,6840,6650,511750,3453884400,455600000000,68000000
068870,LG생명과학,40850,250,0.62,40950,41300,40400,358940,14663117500,570960041500,13976990
068875,LG생명과학(1우),34750,50,0.14,36000,36000,34650,5030,176868500,8208506000,236216
051900,LG생활건강,30900,-350,-1.12,31300,31300,30600,128016,3955148400,482602287300,15618197
051905,LG생활건강(1우),17700,-200,-1.12,17900,17900,17450,3220,56489500,37164636900,2099697
012990,LG석유화학,21450,500,2.39,21250,21450,20600,636767,13369080650,969540000000,45200000
035000,LG애드,18000,550,3.15,17650,18100,17650,49850,892319500,211912200000,11772900
006260,LG전선,13500,-150,-1.1,13800,13850,13500,154010,2111361000,434700000000,32200000
066570,LG전자,45400,900,2.02,45000,46000,44800,1741385,79378533000,6338124340200,139606263
066575,LG전자(1우),22000,150,0.69,22000,22450,21900,243914,5416371500,378091824000,17185992
032710,LG카드,15850,950,6.38,15100,16200,15100,2520248,39674443800,1172900000000,74000000
005940,LG투자증권,13550,50,0.37,13650,14050,13450,4236267,58299415350,1654676799950,122116369
005945,LG투자증권(1우),6600,10,0.15,6650,6810,6600,311180,2085844100,131148388800,19870968
002550,LG화재,3950,-50,-1.25,4005,4130,3950,800290,3240763500,237000000000,60000000
051910,LG화학,45900,-150,-0.33,45500,45900,45100,283530,12915923000,2957110437600,64425064
051915,LG화학(1우),21300,0,0,20850,21300,20850,13370,282354000,184484646300,8661251
008260,NI테크,4140,130,3.24,4070,4140,4070,4090,16751800,11768715900,2842685
005490,POSCO,121000,1000,0.83,121000,123500,119000,263382,32151707000,10984597195000,90781795
010950,S-Oil,20200,-100,-0.49,20200,20500,20150,171373,3473058600,2274172398400,112582792
010955,S-Oil(1우),17900,150,0.85,17550,17900,17550,2110,37743000,19783223200,1105208
009160,SIMPAC,2955,-95,-3.11,3010,3070,2955,2940,8816150,7683000000,2600000
025530,SJM,3430,-20,-0.58,3450,3480,3415,56973,195624590,58310000000,17000000
003600,SK,10000,300,3.09,9920,10150,9770,1151991,11455884100,1269428220000,126942822
003605,SK(1우),6310,30,0.48,6300,6350,6300,3390,21447400,12672663260,2008346
011790,SKC,7050,180,2.62,7020,7240,6920,1301576,9254897400,227644500000,32290000
018670,SK가스,16300,300,1.88,15950,16300,15900,31070,497205000,140647239500,8628665
001740,SK글로벌,2530,0,0,2500,2620,2495,1458762,3714979610,243378488430,96197031
001745,SK글로벌(1우),1005,0,0,1005,1050,990,56570,57408200,2077837500,2067500
001510,SK증권,700,-15,-2.1,710,720,695,7345618,5196580600,224082019700,320117171
001515,SK증권(1우),895,-35,-3.76,920,950,895,29070,26939150,3501700030,3912514
006120,SK케미칼,4115,-50,-1.2,4210,4260,4115,122623,514374745,73064034755,17755537
006125,SK케미칼(1우),2680,0,0,2720,2725,2630,11145,29674100,7201216280,2687021
017670,SK텔레콤,184000,3500,1.94,180500,187500,180500,209544,38631436000,15607121224000,84821311
007050,SNG21,5950,10,0.17,5980,5980,5950,150,893900,3497630150,587837
011810,STX,7700,-390,-4.82,8010,8300,7650,1245972,9841561800,151220785100,19639063
011815,STX(1우),14700,-400,-2.65,15100,15100,14700,100,1506000,441000000,30000
024070,WISCOM,3155,-65,-2.02,3220,3250,3155,41259,131666645,47406777600,15025920
010460,개발리스,855,-5,-0.58,875,875,850,744142,641627260,70568080785,82535767
000860,건설화학,30300,600,2.02,29800,31000,29750,2030,61585000,29549044800,975216
012720,건영,830,0,0,825,855,805,249210,206530100,17022484940,20509018
001390,경기화학,1815,-315,-14.79,2100,2140,1815,336070,638957450,13194663405,7269787
000800,경남기업,2180,-40,-1.8,2200,2240,2140,164379,359899420,57429119940,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1620,-150,-8.47,1680,1880,1580,328620,562234000,5795695800,3577590
001675,경남모직(1우),5140,-310,-5.69,5310,5310,5000,560,2852100,394371640,76726
008020,경남에너지,1185,5,0.42,1175,1200,1175,24900,29756950,35309753100,29797260
002100,경농,10500,50,0.48,10450,10500,10450,1120,11754500,22772809500,2168839
002105,경농(1우),177500,0,0,0,0,0,0,0,59640000,336
012320,경동가스,14800,0,0,14700,14850,14700,250,3698500,46886400000,3168000
009450,경동보일러,19150,0,0,19100,19300,18750,18070,344959500,44121600000,2304000
000050,경방,26500,100,0.38,26500,26500,26500,170,4505000,55120000000,2080000
012610,경인양행,11600,-250,-2.11,11850,11850,11600,6370,74438500,29000000000,2500000
009140,경인전자,6170,-120,-1.91,6160,6170,6150,1710,10525300,9691817490,1570797
013580,계룡건설,10350,-300,-2.82,10600,10800,10350,68982,725716200,92434887450,8930907
012200,계양전기,1995,-15,-0.75,2020,2035,1985,217040,435020450,65037000000,32600000
012205,계양전기(1우),1335,5,0.38,1315,1335,1315,8553,11370355,1869000000,1400000
027840,고덴시,2325,120,5.44,2230,2350,2230,420010,967464050,53628298875,23065935
004200,고려개발,5550,-50,-0.89,5940,5940,5460,5010,27618700,33300000000,6000000
002140,고려산업,2365,-5,-0.21,2350,2380,2320,22120,51805900,11796348025,4987885
011160,고려산업개발,2820,40,1.44,2810,2850,2750,85016,239131570,32968349280,11690904
003660,고려시멘트,16800,1950,13.13,15100,16800,15050,8910,141219500,66491140800,3957806
010130,고려아연,22000,400,1.85,21400,22600,21400,160100,3540908500,415140000000,18870000
002240,고려제강,16100,300,1.9,15800,16100,15700,17239,274943900,120750000000,7500000
002540,고제,555,20,3.74,540,555,535,3030990,1652254750,25528018095,45996429
003590,광덕물산,1340,-5,-0.37,1350,1360,1330,401914,539331710,5935248600,4429290
003595,광덕물산(1우B),510,5,0.99,500,515,500,26500,13375300,714000000,1400000
009290,광동제약,935,-20,-2.09,965,965,935,962704,912923040,49013495685,52420851
017040,광명전기,570,-15,-2.56,570,595,560,3410890,1974171050,18367523250,32223725
017900,광전자,4280,50,1.18,4270,4440,4270,334610,1448958700,62329207720,14562899
037710,광주신세계,45500,-500,-1.09,46000,47400,44500,7950,360565500,72800000000,1600000
064900,교보메리츠,5110,-10,-0.2,5100,5110,5100,1310,6692100,85848000000,16800000
030610,교보증권,3920,-25,-0.63,3960,4120,3890,747465,2993816900,141120000000,36000000
007690,국도화학,12700,0,0,12800,12900,12600,22910,291590000,73794823200,5810616
005320,국동,4870,120,2.53,4760,4875,4760,430,2086450,9615328000,1974400
060000,국민은행,35500,350,1,35300,36300,35300,1928417,69129116500,11653183317500,328258685
001140,국보,3790,-20,-0.52,3835,3870,3790,2110,8064500,3893482160,1027304
000680,국제상사,2070,-55,-2.59,2120,2150,2070,74660,158378450,65034674190,31417717
000685,국제상사(1우),7000,-250,-3.45,6800,7000,6210,460,3060400,259259000,37037
002720,국제약품,5350,50,0.94,5330,5350,5300,11170,59345000,13468518000,2517480
008670,굿모닝신한증권,4900,60,1.24,4910,5050,4810,1947558,9631359600,762324115000,155576350
008675,굿모닝신한증권(1우),3205,60,1.91,3180,3250,3160,33101,105584355,12253721370,3823314
000470,그린화재보험,4950,-50,-1,5100,5100,4940,970,4874300,33462000000,6760000
015360,극동가스,14400,0,0,14500,14500,14100,17800,256997500,86400000000,6000000
000980,극동건설,6310,110,1.77,6190,6310,6190,2490,15673700,6416531730,1016883
000985,극동건설(1우),6940,10,0.14,6700,6940,6700,70,474300,571245280,82312
014530,극동유화,6140,290,4.96,5990,6150,5940,13980,84461800,12280000000,2000000
006250,극동전선,19750,400,2.07,19350,19750,19300,18003,350715250,49296000000,2496000
010200,극동제혁,5070,70,1.4,5000,5170,5000,6580,33416100,5706487800,1125540
002250,근화제약,9040,0,0,9190,9190,9010,29290,266018900,23868754960,2640349
002380,금강고려,118000,-500,-0.42,118500,119000,114000,99650,11614560000,1241360000000,10520000
014280,금강공업,8610,210,2.5,8790,8790,8410,24490,210053600,41809850040,4855964
014285,금강공업(1우),8040,50,0.63,8030,8040,7800,2220,17527000,948519000,117975
010730,금강화섬,380,5,1.33,375,380,370,4314530,1621291700,22190675320,58396514
008870,금비,26500,-200,-0.75,26350,26500,26200,769,20219000,26500000000,1000000
001570,금양,205,0,0,210,210,200,1836200,378036300,6910150250,33708050
002990,금호산업,2255,10,0.45,2230,2270,2210,157600,352421400,91604779310,40622962
002995,금호산업(1우),1145,0,0,1185,1185,1130,290,328500,14550092080,12707504
011780,금호석유,2390,-50,-2.05,2445,2445,2370,62070,148679200,70191305330,29368747
011785,금호석유(1우),1305,-30,-2.25,1335,1335,1300,1240,1623100,6239155410,4780962
001210,금호전기,26600,200,0.76,26500,27450,25850,195495,5207787000,139681866800,5251198
010050,금호종금,1895,-5,-0.26,1895,1950,1860,35865,67633975,14853254455,7838129
