단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,5,1.23,405,420,400,1262540,517004000,19751480220,48174342
015670,AP우주통신,315,0,0,315,320,305,1122030,351373200,9898033950,31422330
015675,AP우주통신(1우B),190,-5,-2.56,195,195,185,37770,7076750,1022350100,5380790
004560,BNG스틸,3000,95,3.27,2905,3100,2850,14930,44697350,23343561000,7781187
004565,BNG스틸(1우),3560,260,7.88,3420,3560,3420,60,209700,391073120,109852
001460,BYC,42000,100,0.24,41950,42000,41300,1140,47711000,26233830000,624615
001465,BYC(1우),24300,1800,8,24300,24300,24300,10,243000,5233855500,215385
001040,CJ,37850,800,2.16,36700,37850,36400,96480,3579437000,847985949600,22403856
001045,CJ(1우),15900,200,1.27,15550,16000,15550,5440,86137000,57043730400,3587656
001047,CJ(2우B),25000,550,2.25,25000,25000,25000,10,250000,23771875000,950875
001049,CJ(3우B),23500,200,0.86,23700,23700,23300,1170,27505000,19888191000,846306
004530,CKF,3810,-20,-0.52,3620,3895,3615,2520,9401950,9130714530,2396513
069730,DSR제강,695,-10,-1.42,695,700,660,99320,67653300,10008000000,14400000
014820,EASTEL,1890,50,2.72,1835,1915,1795,440420,821035650,57585578400,30468560
014825,EASTEL(1우),905,20,2.26,850,910,850,2690,2349100,2401489900,2653580
014827,EASTEL(2우B),3125,20,0.64,3125,3125,3050,180,551250,399562500,127860
007700,F&F,2785,-25,-0.89,2800,2800,2720,77205,212844275,42889000000,15400000
001370,FnC코오롱,11400,500,4.59,10800,11400,10750,6560,72514500,130901731200,11482608
001375,FnC코오롱(1우),5150,10,0.19,5050,5180,5050,2880,14703700,3731777550,724617
004020,INI스틸,5000,475,10.5,4480,5110,4470,1003840,4850589400,581989595000,116397919
004025,INI스틸(1우B),3290,-80,-2.37,3360,3460,3175,7970,26791350,1370469240,416556
009070,KCTC,31000,0,0,0,0,0,0,0,12400000000,400000
017300,KDS,665,5,0.76,670,710,650,38411452,25927235280,76099685970,114435618
006200,KEC,43250,950,2.25,41950,44300,41950,25563,1095177750,348369970250,8054797
018590,KNC,530,5,0.95,525,530,520,356588,186571940,4924239010,9291017
030200,KT,45400,550,1.23,44700,45700,43600,550199,24679561600,13330484200000,293623000
033780,KT&G,18150,100,0.55,17850,18250,17600,419630,7536232500,3293181320550,181442497
030210,KTB네트워크,2025,35,1.76,1970,2030,1960,306290,612952050,122136036300,60314092
003550,LG,7000,-10,-0.14,6900,7000,6760,490729,3392011100,1785483364000,255069052
003555,LG(1우),4790,50,1.05,4650,4830,4650,3582,17031980,24426619370,5099503
017940,LG가스,16300,-50,-0.31,16150,16450,16000,4560,73724500,111818000000,6860000
006360,LG건설,16700,550,3.41,16250,16950,16050,661501,11029670700,851700000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,4930,280,6.02,4630,5000,4610,1526430,7500633750,335240000000,68000000
068870,LG생명과학,25800,-650,-2.46,26800,27300,24550,1353651,35461594800,360606342000,13976990
068875,LG생명과학(1우),39750,-1300,-3.17,41500,42000,38500,25012,1010216000,9389586000,236216
051900,LG생활건강,26000,700,2.77,25000,26200,24950,122666,3144139000,406073122000,15618197
051905,LG생활건강(1우),16800,200,1.2,16700,16850,16500,1550,25985500,35274909600,2099697
012990,LG석유화학,17500,200,1.16,17000,17500,17000,251140,4355934000,791000000000,45200000
035000,LG애드,14600,500,3.55,13900,14700,13850,29910,428661500,171884340000,11772900
006260,LG전선,9900,220,2.27,9650,9970,9500,120330,1181282400,318780000000,32200000
066570,LG전자,42450,550,1.31,41400,42600,40400,1242869,51799491050,5926285864350,139606263
