단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,445,0,0,445,455,440,1091170,489054100,21437582190,48174342
015670,AP우주통신,590,-10,-1.67,600,600,580,818104,481932310,18539174700,31422330
015675,AP우주통신(1우B),330,-5,-1.49,330,335,320,65230,21152350,1775660700,5380790
004560,BNG스틸,2800,-15,-0.53,2815,2815,2670,130,361700,21787323600,7781187
004565,BNG스틸(1우),4290,0,0,4290,4290,4040,100,424100,471265080,109852
001460,BYC,56300,-100,-0.18,0,0,0,0,0,35165824500,624615
001465,BYC(1우),25200,-900,-3.45,25200,25200,25200,50,1260000,5427702000,215385
001040,CJ,44700,1300,3,43600,44850,43450,162395,7208605000,1001452363200,22403856
001045,CJ(1우),19200,200,1.05,18600,19550,18600,7710,147708000,68882995200,3587656
001047,CJ(2우B),27450,100,0.37,26950,27450,26950,310,8465000,26101518750,950875
001049,CJ(3우B),26000,-200,-0.76,26150,26300,26000,3420,89529500,22003956000,846306
004530,CKF,4420,-170,-3.7,4580,4580,4410,210,932400,10592587460,2396513
014820,EASTEL,2055,-45,-2.14,2080,2085,2035,167464,344071070,62612890800,30468560
014825,EASTEL(1우),1060,-25,-2.3,1070,1080,1050,4450,4745950,2812794800,2653580
014827,EASTEL(2우B),4150,-30,-0.72,4180,4215,3960,4920,20052500,530619000,127860
007700,F&F,3540,90,2.61,3440,3585,3430,121023,426004320,54516000000,15400000
001370,FnC코오롱,12200,0,0,12100,12200,11950,3380,40747500,140087817600,11482608
001375,FnC코오롱(1우),6130,-150,-2.39,6300,6300,6130,950,5891500,4441902210,724617
004020,INI스틸,5200,-40,-0.76,5240,5240,5140,173420,899920100,605269178800,116397919
004025,INI스틸(1우B),3880,100,2.65,3725,3880,3650,630,2365800,1616237280,416556
009070,KCTC,33200,-1700,-4.87,34550,34550,31000,174,5662300,13280000000,400000
017300,KDS,240,-5,-2.04,245,250,235,1256531,303297440,12387746640,51615611
006200,KEC,38400,-400,-1.03,38300,38600,37650,8100,309663000,309304204800,8054797
018590,KNC,580,35,6.42,555,615,550,491950,289705200,5388789860,9291017
030200,KT,53400,-200,-0.37,53700,53800,52800,533601,28489313400,15679468200000,293623000
030210,KTB네트워크,2550,20,0.79,2510,2560,2470,178670,451557750,153800934600,60314092
003550,LGCI,7050,-110,-1.54,7070,7170,7040,203487,1440322750,601315001400,85292908
003555,LGCI(1우),4910,0,0,4910,4950,4850,17840,87054600,10438385040,2125944
002610,LGEI,12700,-200,-1.55,12750,12950,12700,172478,2210175600,1179387938400,92865192
002615,LGEI(1우),7630,-50,-0.65,7680,7700,7520,9607,73498410,14569904650,1909555
017940,LG가스,18150,-150,-0.82,18150,18150,18150,400,7260000,124509000000,6860000
006360,LG건설,12500,-300,-2.34,12600,12750,12350,160730,2010146500,637500000000,51000000
010120,LG산전,1520,0,0,1530,1530,1495,674870,1020721750,197030890720,129625586
001120,LG상사,4820,-10,-0.21,4850,4850,4780,535843,2576758660,327760000000,68000000
