단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,410,-20,-4.65,425,430,405,1575350,650380350,19751480220,48174342
015670,AP우주통신,335,-20,-5.63,355,360,335,538450,186031900,10526480550,31422330
015675,AP우주통신(1우B),205,0,0,205,210,195,123550,24799900,1103061950,5380790
004560,BNG스틸,3660,130,3.68,3535,3740,3535,28371,104102460,28479144420,7781187
004565,BNG스틸(1우),3785,110,2.99,3700,3800,3700,440,1643250,415789820,109852
001460,BYC,46400,-600,-1.28,45950,46400,45200,150,6876500,28982136000,624615
001465,BYC(1우),23350,0,0,0,0,0,0,0,5029239750,215385
001040,CJ,45700,1500,3.39,45000,46300,44500,275006,12457814700,1023856219200,22403856
001045,CJ(1우),18850,500,2.72,18900,19100,18500,32960,618644500,67627315600,3587656
001047,CJ(2우B),27850,550,2.01,27500,28000,27500,4120,113869500,26481868750,950875
001049,CJ(3우B),26800,950,3.68,26200,26800,25800,2760,72181500,22681000800,846306
004530,CKF,3920,-110,-2.73,3955,3955,3920,94,370480,9394330960,2396513
069730,DSR제강,670,-20,-2.9,705,705,660,26600,17910400,9648000000,14400000
014820,EASTEL,2050,-110,-5.09,2100,2120,2045,218010,450697650,62460548000,30468560
014825,EASTEL(1우),945,-40,-4.06,965,965,945,6210,5903700,2507633100,2653580
014827,EASTEL(2우B),3060,-40,-1.29,3005,3060,2965,90,268500,391251600,127860
007700,F&F,2805,-120,-4.1,2925,2925,2780,135875,382370675,43197000000,15400000
001370,FnC코오롱,13250,-400,-2.93,13500,13900,13100,31410,417687000,152144556000,11482608
001375,FnC코오롱(1우),6900,-20,-0.29,6930,7000,6900,11814,81583700,4999857300,724617
004020,INI스틸,5850,-200,-3.31,6050,6050,5750,345880,2024692600,680927826150,116397919
004025,INI스틸(1우B),3800,-140,-3.55,3720,3805,3720,2380,8961550,1582912800,416556
009070,KCTC,31500,-300,-0.94,31700,31700,31500,510,16067000,12600000000,400000
017300,KDS,675,-65,-8.78,725,735,650,18309274,12798555400,77244042150,114435618
006200,KEC,45350,-250,-0.55,45050,45550,44700,52200,2351024500,365285043950,8054797
018590,KNC,565,-15,-2.59,565,580,565,158450,90064000,5249424605,9291017
030200,KT,45800,-1050,-2.24,46850,46850,45300,779420,35689170500,13447933400000,293623000
033780,KT&G,19400,-250,-1.27,19600,19600,19100,301580,5809012000,3519984441800,181442497
030210,KTB네트워크,1995,-105,-5,2045,2045,1990,348341,699671545,120326613540,60314092
003550,LG,7800,-250,-3.11,7900,7920,7730,531276,4148492700,2070685328400,265472478
003555,LG(1우),4945,-95,-1.88,5000,5020,4935,10340,51292950,25217042335,5099503
017940,LG가스,19600,200,1.03,19200,19900,19200,21800,426055500,134456000000,6860000
006360,LG건설,19050,-550,-2.81,19000,19300,18900,209934,4004824200,971550000000,51000000
010120,LG산전,3550,-190,-5.08,3680,3705,3550,351930,1267585100,106500000000,30000000
001120,LG상사,6100,-210,-3.33,6220,6310,6100,1011737,6258727600,414800000000,68000000
068870,LG생명과학,34800,300,0.87,34300,35800,33750,619019,21662080200,486399252000,13976990
068875,LG생명과학(1우),33950,-850,-2.44,34100,35300,33900,7515,259432750,8019533200,236216
051900,LG생활건강,27800,-550,-1.94,27900,27950,27100,38872,1068796100,434185876600,15618197
051905,LG생활건강(1우),16550,-150,-0.9,16800,16800,16550,1290,21454500,34749985350,2099697
012990,LG석유화학,18400,350,1.94,17900,18500,17650,230520,4172936000,831680000000,45200000
035000,LG애드,16750,350,2.13,16350,16900,16300,26663,441378250,197196075000,11772900
006260,LG전선,12750,450,3.66,12400,12750,12150,503449,6299643750,410550000000,32200000
066570,LG전자,40200,-950,-2.31,40500,40600,40200,1010638,40756355600,5612171772600,139606263
066575,LG전자(1우),19450,-450,-2.26,19600,19700,19450,82292,1612036400,334267544400,17185992
032710,LG카드,15000,-450,-2.91,15050,15800,14900,3308512,50702729000,1110000000000,74000000
005940,LG투자증권,11050,-500,-4.33,11300,11350,11000,1537364,17151300700,1349385877450,122116369
005945,LG투자증권(1우),5700,-200,-3.39,5760,5810,5700,70330,403587000,113264517600,19870968
002550,LG화재,3750,-130,-3.35,3830,3850,3670,569850,2115288750,225000000000,60000000
051910,LG화학,40900,-1000,-2.39,41200,41400,40600,191378,7827949200,2634985117600,64425064
051915,LG화학(1우),18700,100,0.54,18200,18800,18200,41630,776526000,161965393700,8661251
008260,NI테크,4020,10,0.25,3980,4020,3960,4840,19402600,11427593700,2842685
005490,POSCO,106500,0,0,108000,108500,105500,292600,31136980000,9668261167500,90781795
010950,S-Oil,20550,-850,-3.97,21150,21150,20200,187770,3844032500,2313576375600,112582792
010955,S-Oil(1우),16000,-300,-1.84,16500,16500,15950,3400,54444500,17683328000,1105208
