단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,430,0,0,440,445,420,1905600,825092050,20714967060,48174342
015670,AP우주통신,355,-15,-4.05,365,375,335,979600,348773700,11154927150,31422330
015675,AP우주통신(1우B),205,-10,-4.65,215,220,205,179800,37829650,1103061950,5380790
004560,BNG스틸,3530,-60,-1.67,3540,3700,3500,11990,42339750,27467590110,7781187
004565,BNG스틸(1우),3675,25,0.68,3650,3675,3600,160,581750,403706100,109852
001460,BYC,47000,300,0.64,46100,47000,45800,440,20386000,29356905000,624615
001465,BYC(1우),23350,0,0,23350,23350,23350,50,1167500,5029239750,215385
001040,CJ,44200,0,0,44100,44500,43150,109595,4819874000,990250435200,22403856
001045,CJ(1우),18350,50,0.27,18100,18700,18100,22870,422757500,65833487600,3587656
001047,CJ(2우B),27300,50,0.18,27250,27300,27100,690,18739000,25958887500,950875
001049,CJ(3우B),25850,100,0.39,26400,26400,25800,130,3378500,21877010100,846306
004530,CKF,4030,-35,-0.86,4065,4065,3900,834,3282370,9657947390,2396513
069730,DSR제강,690,-20,-2.82,710,710,690,17720,12257800,9936000000,14400000
014820,EASTEL,2160,-60,-2.7,2250,2255,2160,259530,570298700,65812089600,30468560
014825,EASTEL(1우),985,-15,-1.5,1000,1000,965,5770,5696500,2613776300,2653580
014827,EASTEL(2우B),3100,30,0.98,3150,3150,3045,460,1438150,396366000,127860
007700,F&F,2925,-95,-3.15,3040,3045,2925,169420,505618400,45045000000,15400000
001370,FnC코오롱,13650,-300,-2.15,13950,14300,13500,50354,694969100,156737599200,11482608
001375,FnC코오롱(1우),6920,-230,-3.22,7450,7450,6900,7456,52084220,5014349640,724617
004020,INI스틸,6050,-150,-2.42,6200,6200,5960,339860,2057989800,704207409950,116397919
004025,INI스틸(1우B),3940,0,0,3950,3950,3840,120,462900,1641230640,416556
009070,KCTC,31800,0,0,31800,31800,31800,250,7950000,12720000000,400000
017300,KDS,740,10,1.37,755,785,740,30292113,23015992270,84682357320,114435618
006200,KEC,45600,-200,-0.44,45400,46000,45400,50430,2302571500,367298743200,8054797
018590,KNC,580,-15,-2.52,600,605,580,239142,140702710,5388789860,9291017
030200,KT,46850,-950,-1.99,47800,47800,46500,848738,39899420800,13756237550000,293623000
033780,KT&G,19650,-150,-0.76,19850,20000,19450,242465,4768685250,3565345066050,181442497
030210,KTB네트워크,2100,-70,-3.23,2170,2180,2065,413140,872119150,126659593200,60314092
003550,LG,8050,-200,-2.42,8210,8280,8000,554244,4487194100,2137053447900,265472478
003555,LG(1우),5040,-10,-0.2,5080,5080,5000,9419,47243660,25701495120,5099503
017940,LG가스,19400,300,1.57,19350,19500,19300,7830,151692000,133084000000,6860000
006360,LG건설,19600,250,1.29,19500,20000,19000,364800,7105392000,999600000000,51000000
010120,LG산전,3740,-100,-2.6,3830,3850,3730,384124,1452372660,112200000000,30000000
001120,LG상사,6310,-230,-3.52,6540,6550,6200,1101280,6990607600,429080000000,68000000
068870,LG생명과학,34500,1000,2.99,33550,35050,32850,738926,25267391000,482206155000,13976990
068875,LG생명과학(1우),34800,300,0.87,34500,35600,33600,11410,397066000,8220316800,236216
051900,LG생활건강,28350,-50,-0.18,28500,28500,27700,59350,1672489000,442775884950,15618197
051905,LG생활건강(1우),16700,-250,-1.47,16750,16750,16700,17050,284742000,35064939900,2099697
012990,LG석유화학,18050,250,1.4,17900,18600,17900,354649,6484382450,815860000000,45200000
035000,LG애드,16400,-650,-3.81,17250,17300,16400,38735,648360500,193075560000,11772900
006260,LG전선,12300,0,0,12450,12450,12250,361339,4455811200,396060000000,32200000
066570,LG전자,41150,-250,-0.6,41150,41650,40650,912168,37563854200,5744797722450,139606263
066575,LG전자(1우),19900,-400,-1.97,20150,20400,19800,124752,2498103300,342001240800,17185992
032710,LG카드,15450,-950,-5.79,16000,16200,15250,4249467,66252356650,1143300000000,74000000
005940,LG투자증권,11550,-350,-2.94,11800,12000,11500,2145249,25050969450,1410444061950,122116369
005945,LG투자증권(1우),5900,-80,-1.34,5860,6000,5850,113160,667773000,117238711200,19870968
002550,LG화재,3880,120,3.19,3760,3970,3750,872300,3377041200,232800000000,60000000
051910,LG화학,41900,-200,-0.48,41600,42500,40850,247690,10326798000,2699410181600,64425064
051915,LG화학(1우),18600,0,0,18600,18750,18400,38275,711203000,161099268600,8661251
008260,NI테크,4010,-5,-0.12,3980,4035,3965,6784,27202340,11399166850,2842685
005490,POSCO,106500,-3000,-2.74,110000,110500,106000,270692,29189783000,9668261167500,90781795
010950,S-Oil,21400,-800,-3.6,22600,22600,21100,148880,3227100500,2409271748800,112582792
010955,S-Oil(1우),16300,0,0,16350,16350,16300,1440,23527000,18014890400,1105208
009160,SIMPAC,3130,-165,-5.01,3245,3300,3090,1000,3133150,8138000000,2600000
025530,SJM,3105,-5,-0.16,3120,3175,3100,126060,395431050,52785000000,17000000
003600,SK,9800,320,3.38,9480,9930,9480,2639106,25690110000,1244039655600,126942822
003605,SK(1우),6270,120,1.95,6110,6340,6110,5480,33888500,12592329420,2008346
011790,SKC,5900,180,3.15,5800,6140,5790,1389029,8253230000,190511000000,32290000
018670,SK가스,16000,300,1.91,15700,16200,15700,6700,106809000,138058640000,8628665
001740,SK글로벌,3035,205,7.24,3120,3250,3010,3404847,10585366045,291957989085,96197031
001745,SK글로벌(1우),1310,60,4.8,1340,1435,1300,159250,219897250,2708425000,2067500
001510,SK증권,805,-5,-0.62,825,825,790,11345749,9150422745,257694322655,320117171
001515,SK증권(1우),1005,-25,-2.43,1040,1040,970,138220,138910250,3932076570,3912514
006120,SK케미칼,4220,-20,-0.47,4230,4350,4170,205990,876056050,74928366140,17755537
006125,SK케미칼(1우),2850,10,0.35,2840,2900,2800,5760,16576350,7658009850,2687021
017670,SK텔레콤,179500,2500,1.41,178000,182500,177000,244417,43812856500,15225425324500,84821311
007050,SNG21,6060,110,1.85,5950,6090,5850,2407,14166620,3562292220,587837
011810,STX,5700,10,0.18,5600,5770,5600,80860,460786400,111942659100,19639063
011815,STX(1우),15000,300,2.04,14300,15000,14000,360,5103500,450000000,30000
024070,WISCOM,3165,-35,-1.09,3200,3250,3165,118860,380064850,47557036800,15025920
010460,개발리스,845,105,14.19,740,850,740,6073399,4835251405,69742723115,82535767
000860,건설화학,27500,-400,-1.43,28400,28500,27500,2560,71543500,26818440000,975216
012720,건영,865,15,1.76,850,975,830,3088140,2864731750,17740300570,20509018
001390,경기화학,1950,-30,-1.52,1980,2005,1810,313390,599415100,14176084650,7269787
000800,경남기업,2210,0,0,2230,2230,2180,110390,242930700,58219428930,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1400,10,0.72,1375,1435,1375,24150,34034950,5008626000,3577590
001675,경남모직(1우),4805,-5,-0.1,4805,4805,4805,10,48050,368668430,76726
008020,경남에너지,1105,0,0,1085,1110,1085,19090,21090450,32925972300,29797260
002100,경농,10200,-300,-2.86,10400,10400,10200,254,2602800,22122157800,2168839
002105,경농(1우),193000,-2000,-1.03,0,0,0,0,0,64848000,336
012320,경동가스,14450,100,0.7,14500,14500,14300,7564,109163300,45777600000,3168000
009450,경동보일러,17750,-250,-1.39,18000,18300,17750,20471,368331250,40896000000,2304000
000050,경방,26450,200,0.76,26300,26500,26250,1220,32124500,55016000000,2080000
012610,경인양행,11600,0,0,11400,11600,11300,3420,38893500,29000000000,2500000
009140,경인전자,5900,0,0,5900,5900,5890,710,4188800,9267702300,1570797
013580,계룡건설,10550,50,0.48,10700,10700,10200,134660,1408791500,94221068850,8930907
012200,계양전기,1870,-45,-2.35,1890,1910,1860,208471,393305570,60962000000,32600000
012205,계양전기(1우),1300,5,0.39,1300,1305,1280,6210,8048650,1820000000,1400000
027840,고덴시,1975,-85,-4.13,2070,2070,1970,67179,134416325,45555221625,23065935
004200,고려개발,5500,50,0.92,5330,5500,5330,22033,120417200,33000000000,6000000
002140,고려산업,2480,120,5.08,2350,2480,2310,55140,133511600,12369954800,4987885
011160,고려산업개발,2575,-80,-3.01,2605,2660,2500,76370,198142950,30104077800,11690904
003660,고려시멘트,14500,0,0,14600,14850,14500,5330,77966000,57388187000,3957806
010130,고려아연,19400,650,3.47,19100,19950,19000,333170,6531739000,366078000000,18870000
002240,고려제강,14800,200,1.37,14350,15250,14350,5120,76327000,111000000000,7500000
002540,고제,615,-20,-3.15,625,640,600,2705780,1674660100,28287803835,45996429
003590,광덕물산,1590,20,1.27,1620,1680,1575,1932910,3130153800,7042571100,4429290
003595,광덕물산(1우B),555,5,0.91,555,570,540,32530,18105400,777000000,1400000
009290,광동제약,925,-10,-1.07,930,935,925,496410,460897400,48489287175,52420851
017040,광명전기,500,-5,-0.99,495,510,495,1552259,774770250,16111862500,32223725
017900,광전자,4000,-280,-6.54,4200,4315,4000,229751,936915700,58251596000,14562899
037710,광주신세계,47000,5200,12.44,42000,47800,41250,41560,1867468000,75200000000,1600000
064900,교보메리츠,5110,-10,-0.2,5090,5110,5090,100,510000,85848000000,16800000
030610,교보증권,2655,-85,-3.1,2745,2760,2655,36920,99200650,95580000000,36000000
007690,국도화학,12400,400,3.33,12100,12600,12100,87370,1079911500,72051638400,5810616
005320,국동,4935,5,0.1,4925,5000,4665,7290,35878450,9743664000,1974400
060000,국민은행,31200,-100,-0.32,31100,31800,31000,1558123,48772604100,10241670972000,328258685
001140,국보,3890,-10,-0.26,3900,4030,3800,3580,13955250,3996212560,1027304
000680,국제상사,2105,-50,-2.32,2105,2155,2080,67370,142343050,66134294285,31417717
