단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,450,-15,-3.23,455,460,450,847706,384551750,21678453900,48174342
015670,AP우주통신,590,-10,-1.67,590,600,580,835650,490874300,18539174700,31422330
015675,AP우주통신(1우B),330,-10,-2.94,335,335,320,49300,16184500,1775660700,5380790
004560,BNG스틸,2825,-20,-0.7,2800,2845,2780,2370,6631800,21981853275,7781187
004565,BNG스틸(1우),4340,60,1.4,4340,4340,4340,20,86800,476757680,109852
001460,BYC,57700,-300,-0.52,56700,57700,56300,70,3988000,36040285500,624615
001465,BYC(1우),26100,-100,-0.38,26100,26100,26100,170,4437000,5621548500,215385
001040,CJ,44100,-750,-1.67,44500,45700,43500,196130,8710739500,988010049600,22403856
001045,CJ(1우),19000,-350,-1.81,19400,19600,18900,14970,286747500,68165464000,3587656
001047,CJ(2우B),27500,0,0,27500,27500,27500,140,3850000,26149062500,950875
001049,CJ(3우B),25700,-650,-2.47,25800,25800,25700,910,23405000,21750064200,846306
004530,CKF,4600,255,5.87,4345,4600,4210,53060,243516200,11023959800,2396513
014820,EASTEL,2005,-45,-2.2,2020,2055,1995,257671,519720105,61089462800,30468560
014825,EASTEL(1우),1050,-40,-3.67,1090,1095,1050,1990,2146450,2786259000,2653580
014827,EASTEL(2우B),5170,300,6.16,5070,5170,4805,2662,13259390,661036200,127860
007700,F&F,3340,-110,-3.19,3400,3465,3330,120390,406263450,51436000000,15400000
001370,FnC코오롱,12200,0,0,12200,12200,11800,19120,228893000,140087817600,11482608
001375,FnC코오롱(1우),6260,140,2.29,6100,6390,6070,2080,12811700,4536102420,724617
004020,INI스틸,5110,-210,-3.95,5280,5290,5110,600060,3095854100,594793366090,116397919
004025,INI스틸(1우B),3745,-55,-1.45,3800,3880,3745,90,341450,1560002220,416556
009070,KCTC,32700,100,0.31,35900,35900,32600,140,4741500,13080000000,400000
017300,KDS,225,-15,-6.25,235,240,225,1486736,341650800,11613512475,51615611
006200,KEC,37950,-1850,-4.65,39800,40300,37100,40840,1554601000,305679546150,8054797
018590,KNC,540,-25,-4.42,560,560,535,105490,57892750,5017149180,9291017
030200,KT,50600,-1400,-2.69,51300,52000,50600,887756,45321600600,14857323800000,293623000
030210,KTB네트워크,2435,-50,-2.01,2430,2460,2410,156070,380116600,146864814020,60314092
003550,LGCI,7020,-300,-4.1,7210,7300,7020,193423,1379939860,598756214160,85292908
003555,LGCI(1우),4930,-40,-0.8,4970,4970,4895,22963,112781390,10480903920,2125944
002610,LGEI,13000,-450,-3.35,13200,13300,13000,239790,3132379500,1207247496000,92865192
002615,LGEI(1우),8400,720,9.38,7610,8410,7520,31470,255388600,16040262000,1909555
017940,LG가스,18400,0,0,18000,18400,17950,1180,21579000,126224000000,6860000
006360,LG건설,12050,-150,-1.23,12200,12300,12050,373180,4527235000,614550000000,51000000
010120,LG산전,1510,-50,-3.21,1540,1545,1510,1051151,1602450060,195734634860,129625586
001120,LG상사,4910,-45,-0.91,4830,4970,4830,622675,3040107150,333880000000,68000000
068870,LG생명과학,16700,-450,-2.62,16900,17100,16650,193347,3248154400,158265733000,9476990
068875,LG생명과학(1우),34650,-1300,-3.62,36000,36000,34650,9240,324563500,8184884400,236216
051900,LG생활건강,32700,-1600,-4.66,33800,34000,32700,82498,2736480600,510715041900,15618197
051905,LG생활건강(1우),17450,0,0,17050,17500,16700,2925,50078250,36639712650,2099697
012990,LG석유화학,15300,300,2,14650,15500,14650,386815,5886832500,691560000000,45200000
035000,LG애드,11900,-200,-1.65,11850,12150,11850,78960,942782500,140097510000,11772900
006260,LG전선,10800,-450,-4,11100,11150,10800,179990,1968111500,347760000000,32200000
066570,LG전자,43000,-2200,-4.87,44250,44500,41800,2262384,97258126500,6003069309000,139606263
066575,LG전자(1우),20350,-550,-2.63,20550,20550,19550,475136,9514605600,349734937200,17185992
032710,LG카드,33800,-1000,-2.87,34050,34900,33800,349684,11973542200,2501200000000,74000000
