단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,395,-10,-2.47,385,410,385,998680,398430700,19028865090,48174342
015670,AP우주통신,315,-25,-7.35,310,355,310,1251560,420007100,9898033950,31422330
015675,AP우주통신(1우B),205,-10,-4.65,205,220,200,226950,47028950,1103061950,5380790
004560,BNG스틸,3440,-40,-1.15,3440,3480,3440,2470,8509200,26767283280,7781187
004565,BNG스틸(1우),3740,95,2.61,3680,3740,3680,20,74200,410846480,109852
001460,BYC,49900,1900,3.96,46150,49900,46150,2530,119754000,31168288500,624615
001465,BYC(1우),23650,450,1.94,22700,23650,22650,40,916500,5093855250,215385
001040,CJ,39650,0,0,39000,40050,38900,92295,3650690250,888312890400,22403856
001045,CJ(1우),16250,-350,-2.11,16100,16450,16100,13240,216016000,58299410000,3587656
001047,CJ(2우B),27250,1600,6.24,27250,27250,27250,10,272500,25911343750,950875
001049,CJ(3우B),24500,0,0,24500,24500,24400,880,21545000,20734497000,846306
004530,CKF,4145,-105,-2.47,4120,4150,3950,1200,4798600,9933546385,2396513
069730,DSR제강,690,-10,-1.43,675,695,675,26140,17840700,9936000000,14400000
014820,EASTEL,2040,-60,-2.86,1975,2115,1975,319160,651189150,62155862400,30468560
014825,EASTEL(1우),920,0,0,860,960,860,22510,20467300,2441293600,2653580
014827,EASTEL(2우B),2950,45,1.55,2980,2980,2810,120,340700,377187000,127860
007700,F&F,2650,35,1.34,2540,2670,2540,41581,109069650,40810000000,15400000
001370,FnC코오롱,12000,150,1.27,11600,12000,11500,7889,92644000,137791296000,11482608
001375,FnC코오롱(1우),5840,90,1.57,5320,5840,5320,2620,14561000,4231763280,724617
004020,INI스틸,5540,-60,-1.07,5420,5640,5420,305151,1687870140,644844471260,116397919
004025,INI스틸(1우B),3600,50,1.41,3550,3690,3500,5230,18691250,1499601600,416556
009070,KCTC,31900,200,0.63,31000,32000,31000,520,16319500,12760000000,400000
017300,KDS,585,-10,-1.68,560,610,560,14062038,8264446780,66944836530,114435618
006200,KEC,49000,1550,3.27,47300,49500,46250,22816,1106156000,394685053000,8054797
018590,KNC,565,-5,-0.88,560,580,555,304174,172654060,5249424605,9291017
030200,KT,49400,1500,3.13,47900,49400,47400,649181,31442774900,14504976200000,293623000
033780,KT&G,18300,-150,-0.81,18400,18650,18100,362202,6672395600,3320397695100,181442497
030210,KTB네트워크,1920,-10,-0.52,1880,2000,1880,160297,309692990,115803056640,60314092
003550,LG,7980,30,0.38,7700,8200,7700,755659,6063746220,2118470374440,265472478
003555,LG(1우),4985,70,1.42,4900,5050,4820,4747,23435895,25421022455,5099503
017940,LG가스,18200,200,1.11,17650,18200,17650,1270,22912000,124852000000,6860000
006360,LG건설,16800,200,1.2,16200,16900,16100,554424,9109197700,856800000000,51000000
010120,LG산전,3625,-155,-4.1,3460,3850,3460,851301,3117449825,108750000000,30000000
001120,LG상사,5260,30,0.57,5150,5320,5150,428080,2248293200,357680000000,68000000
068870,LG생명과학,27800,-250,-0.89,27150,28400,27150,399940,11118433500,388560322000,13976990
068875,LG생명과학(1우),33300,-1200,-3.48,32400,34000,32400,9259,305709700,7865992800,236216
051900,LG생활건강,26800,500,1.9,25350,27100,25350,71050,1892182500,418567679600,15618197
051905,LG생활건강(1우),17000,-300,-1.73,17200,17200,16950,8272,140786000,35694849000,2099697
012990,LG석유화학,16200,-650,-3.86,16150,16950,16150,268790,4428064000,732240000000,45200000
035000,LG애드,16200,-100,-0.61,16050,16200,15200,93970,1469246000,190720980000,11772900
006260,LG전선,11100,700,6.73,10350,11150,10250,204590,2212282500,357420000000,32200000
066570,LG전자,39800,-750,-1.85,40000,40400,39150,1672794,66577584700,5556329267400,139606263
066575,LG전자(1우),19500,-300,-1.52,19200,19700,19200,117709,2296217500,335126844000,17185992
032710,LG카드,16050,-150,-0.93,15600,16750,15600,2292892,36974241100,1187700000000,74000000
005940,LG투자증권,10700,100,0.94,10350,10800,10350,1586887,16832379400,1306645148300,122116369
005945,LG투자증권(1우),5450,-50,-0.91,5300,5590,5300,87280,477660100,108296775600,19870968
002550,LG화재,3465,-30,-0.86,3365,3540,3365,164350,569081450,207900000000,60000000
051910,LG화학,38500,-500,-1.28,38100,39100,38100,407845,15717575000,2480364964000,64425064
051915,LG화학(1우),18450,450,2.5,17900,18500,17800,44120,801284500,159800080950,8661251
008260,NI테크,4000,0,0,3920,4100,3920,15100,60631500,11370740000,2842685
005490,POSCO,98000,500,0.51,96500,99500,96200,266416,26087151000,8896615910000,90781795
010950,S-Oil,18600,450,2.48,18150,18800,17900,103230,1903805000,2094039931200,112582792
010955,S-Oil(1우),15250,-100,-0.65,15350,15700,15250,1078,16685500,16854422000,1105208
009160,SIMPAC,3020,-180,-5.63,2955,3200,2955,160,482600,7852000000,2600000
025530,SJM,2930,30,1.03,2890,2940,2890,85050,247067650,49810000000,17000000
003600,SK,9900,650,7.03,9000,10400,9000,5826113,57461699500,1256733937800,126942822
003605,SK(1우),6050,260,4.49,5620,6400,5620,23790,144439000,12150493300,2008346
011790,SKC,5140,-40,-0.77,4880,5490,4880,883750,4598905300,165970600000,32290000
018670,SK가스,15100,0,0,14900,15100,14900,4750,71191500,130292841500,8628665
001740,SK글로벌,2370,-120,-4.82,2260,2590,2260,1533858,3723936010,227986963470,96197031
001745,SK글로벌(1우),1120,-20,-1.75,1010,1200,1010,60250,65817900,2315600000,2067500
001510,SK증권,1010,5,0.5,950,1030,950,2589360,2595739000,323318342710,320117171
001515,SK증권(1우),1270,-20,-1.55,1300,1310,1210,23250,29791700,4968892780,3912514
006120,SK케미칼,4055,35,0.87,3830,4210,3830,168297,684379035,71998702535,17755537
006125,SK케미칼(1우),2565,0,0,2495,2590,2495,4340,11187650,6892208865,2687021
017670,SK텔레콤,157500,-500,-0.32,154000,160000,153000,256218,40249880000,13339468012500,84695035
007050,SNG21,5830,30,0.52,5560,5880,5560,2420,13993500,3427089710,587837
011810,STX,5060,180,3.69,4740,5140,4740,91660,459754850,99373658780,19639063
011815,STX(1우),13400,-1050,-7.27,13350,14000,13350,60,811000,402000000,30000
024070,WISCOM,2880,-20,-0.69,2900,2980,2840,5330,15545050,43274649600,15025920
010460,개발리스,730,10,1.39,685,750,685,2080072,1500972060,60251109910,82535767
000860,건설화학,26450,450,1.73,26000,26450,25500,620,16209000,25794463200,975216
012720,건영,980,125,14.62,975,980,945,1269378,1239374590,20098837640,20509018
