단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,465,35,8.14,440,485,435,9910423,4621940295,22401069030,48174342
015670,AP우주통신,520,5,0.97,515,545,510,5442390,2868129750,16339611600,31422330
015675,AP우주통신(1우B),290,0,0,275,295,275,284333,81102020,1560429100,5380790
004560,BNG스틸,2670,-40,-1.48,2675,2685,2575,2770,7236500,20775769290,7781187
004565,BNG스틸(1우),3585,-10,-0.28,3460,3585,3410,570,1949950,393819420,109852
001460,BYC,50000,50,0.1,49050,50000,48100,250,12342000,31230750000,624615
001465,BYC(1우),23000,1000,4.55,23000,23000,23000,10,230000,4953855000,215385
001040,CJ,38100,-900,-2.31,39550,39550,38100,87885,3387542500,853586913600,22403856
001045,CJ(1우),17250,350,2.07,17300,17300,16800,3310,56527500,61887066000,3587656
001047,CJ(2우B),25300,-200,-0.78,25400,25400,25200,1930,48828000,24057137500,950875
001049,CJ(3우B),24300,-400,-1.62,24250,24500,24200,1920,46768500,20565235800,846306
004530,CKF,3205,-390,-10.85,3200,3535,3100,6910,21818950,7680824165,2396513
069730,DSR제강,795,-140,-14.97,945,980,795,376960,312603150,11448000000,14400000
014820,EASTEL,1615,-45,-2.71,1670,1680,1605,149020,241754900,49206724400,30468560
014825,EASTEL(1우),905,-10,-1.09,885,905,885,2680,2390350,2401489900,2653580
014827,EASTEL(2우B),3325,-160,-4.59,3500,3500,3325,140,467900,425134500,127860
007700,F&F,3030,-30,-0.98,3100,3130,3010,116662,354638710,46662000000,15400000
001370,FnC코오롱,11800,0,0,11550,12000,11550,4510,53135000,135494774400,11482608
001375,FnC코오롱(1우),5300,0,0,5300,5350,5250,2220,11751500,3840470100,724617
004020,INI스틸,4800,0,0,4740,4850,4590,472690,2240904450,558710011200,116397919
004025,INI스틸(1우B),3670,-20,-0.54,3635,3690,3635,60,220350,1528760520,416556
009070,KCTC,33650,150,0.45,31500,33700,31500,70,2291000,13460000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,39900,-1100,-2.68,40500,41700,39500,9982,400921300,321386400300,8054797
018590,KNC,735,-25,-3.29,775,815,730,574530,445625600,6828897495,9291017
030200,KT,42800,-950,-2.17,44000,44100,42500,685971,29563711800,12567064400000,293623000
033780,KT&G,16900,100,0.6,16800,17000,16650,137580,2313268500,3066378199300,181442497
030210,KTB네트워크,2010,-80,-3.83,2070,2090,2010,124220,253483600,121231324920,60314092
003550,LGCI,7000,-50,-0.71,7140,7140,6940,226530,1581906600,597050356000,85292908
