단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,-5,-1.22,410,415,400,861018,349386190,19510608510,48174342
015670,AP우주통신,570,5,0.88,565,580,565,226990,129958500,17910728100,31422330
015675,AP우주통신(1우B),300,0,0,295,300,295,51730,15329450,1614237000,5380790
004560,BNG스틸,2700,20,0.75,2690,2785,2650,2638,7084850,21009204900,7781187
004565,BNG스틸(1우),3970,250,6.72,3970,3970,3970,10,39700,436112440,109852
001460,BYC,56200,0,0,0,0,0,0,0,35103363000,624615
001465,BYC(1우),23200,0,0,0,0,0,0,0,4996932000,215385
001040,CJ,40900,700,1.74,39800,40900,39800,49663,2008117200,916317710400,22403856
001045,CJ(1우),17200,0,0,17200,17300,17100,8560,147041500,61707683200,3587656
001047,CJ(2우B),26050,500,1.96,26850,26850,25200,1000,25353500,24770293750,950875
001049,CJ(3우B),27850,3550,14.61,24900,27900,24900,140,3667500,23569622100,846306
004530,CKF,3805,-95,-2.44,3880,3900,3785,1510,5816750,9118731965,2396513
069730,DSR제강,1175,5,0.43,1170,1175,1170,24801,29019875,16920000000,14400000
014820,EASTEL,1945,-15,-0.77,1930,1980,1930,228910,447301800,59261349200,30468560
014825,EASTEL(1우),945,-20,-2.07,950,965,925,1110,1048600,2507633100,2653580
014827,EASTEL(2우B),3400,-65,-1.88,3415,3415,3305,610,2028750,434724000,127860
007700,F&F,3375,-25,-0.74,3370,3380,3330,151311,508080975,51975000000,15400000
001370,FnC코오롱,12450,0,0,12500,12550,12400,19470,242497000,142958469600,11482608
001375,FnC코오롱(1우),5650,50,0.89,5740,5740,5580,80,450600,4094086050,724617
004020,INI스틸,4855,-70,-1.42,4850,4975,4850,129480,633832000,565111896745,116397919
004025,INI스틸(1우B),3650,-20,-0.54,3700,3700,3615,100,365300,1520429400,416556
009070,KCTC,34500,-500,-1.43,35100,35100,34500,130,4533000,13800000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,39000,0,0,38550,39200,38150,12520,486941500,314137083000,8054797
018590,KNC,880,-80,-8.33,985,1020,880,1807622,1710525660,8176094960,9291017
030200,KT,43200,400,0.93,42800,43500,42500,728229,31309422800,12684513600000,293623000
033780,KT&G,16400,0,0,16300,16550,16150,176871,2901397400,2975656950800,181442497
030210,KTB네트워크,2220,-25,-1.11,2190,2245,2190,74980,165787300,133897284240,60314092
003550,LGCI,7230,-160,-2.17,7310,7380,7230,154836,1129391080,616667724840,85292908
003555,LGCI(1우),4850,55,1.15,4790,4980,4790,3279,16077850,10310828400,2125944
002610,LGEI,12700,-350,-2.68,13000,13050,12700,145611,1874239200,1179387938400,92865192
002615,LGEI(1우),7290,100,1.39,7270,7300,7200,4190,30424600,13920655950,1909555
017940,LG가스,16800,-300,-1.75,16700,16850,16700,6570,110399000,115248000000,6860000
006360,LG건설,13200,100,0.76,13100,13450,12950,187050,2482763500,673200000000,51000000
010120,LG산전,1800,130,7.78,1680,1800,1680,3917157,6742403950,233326054800,129625586
001120,LG상사,4800,50,1.05,4760,4860,4700,1109227,5307881700,326400000000,68000000
068870,LG생명과학,13950,0,0,13500,13950,13500,67622,933641900,194979010500,13976990
068875,LG생명과학(1우),25500,-500,-1.92,26250,26250,25400,4493,114959500,6023508000,236216
051900,LG생활건강,27700,0,0,27700,28200,27450,99440,2768749000,432624056900,15618197
051905,LG생활건강(1우),16300,600,3.82,15750,16500,15750,540,8771500,34225061100,2099697
012990,LG석유화학,17200,400,2.38,16650,17500,16650,458290,7887859500,777440000000,45200000
035000,LG애드,11350,300,2.71,11000,11450,11000,44910,507258500,133622415000,11772900
006260,LG전선,10700,250,2.39,10500,10700,10450,47890,509098500,344540000000,32200000
066570,LG전자,36200,200,0.56,36000,36500,35850,633794,22913582300,5053746720600,139606263
066575,LG전자(1우),17550,200,1.15,17300,17600,17200,98265,1716256750,301614159600,17185992
032710,LG카드,34300,-700,-2,34750,35200,33900,504076,17420821800,2538200000000,74000000
005940,LG투자증권,12850,450,3.63,12550,12950,12400,1438940,18341156000,1569195341650,122116369
005945,LG투자증권(1우),6750,230,3.53,6520,6840,6500,160340,1071724300,134129034000,19870968
002550,LG화재,3430,120,3.63,3265,3455,3265,520470,1775345850,205800000000,60000000
051910,LG화학,42800,0,0,42300,43050,41700,1799161,77517440800,2757392739200,64425064
051915,LG화학(1우),18000,250,1.41,17650,18300,17650,38940,704137000,155902518000,8661251
008260,NI테크,4100,100,2.5,4000,4100,3950,290,1171400,11655008500,2842685
005490,POSCO,117000,-4500,-3.7,121000,122500,115500,511304,60571443000,10621470015000,90781795
010950,S-Oil,15200,1000,7.04,14400,15250,14000,365220,5414452000,1711258438400,112582792
010955,S-Oil(1우),13000,300,2.36,12400,13000,12400,4080,51944000,14367704000,1105208
009160,SIMPAC,3690,90,2.5,3500,4000,3500,44870,168500700,9594000000,2600000
025530,SJM,2835,-15,-0.53,2830,2850,2815,64770,183302300,48195000000,17000000
003600,SK,14800,300,2.07,14550,14900,14400,543553,7990067900,1878753765600,126942822
003605,SK(1우),8350,110,1.33,8250,8380,8080,10170,83328700,16769689100,2008346
011790,SKC,9640,50,0.52,9650,9660,9330,66790,637601300,311275600000,32290000
018670,SK가스,14700,0,0,14500,14700,14500,18960,276565500,126841375500,8628665
001740,SK글로벌,8850,200,2.31,8540,8910,8510,199470,1749839500,851343724350,96197031
001745,SK글로벌(1우),3640,155,4.45,3520,3640,3450,5380,19249200,7525700000,2067500
001510,SK증권,1175,15,1.29,1145,1180,1140,1162364,1351191100,376137675925,320117171
001515,SK증권(1우),1650,0,0,1560,1660,1560,17820,28770750,6455648100,3912514
006120,SK케미칼,5070,-60,-1.17,5070,5130,5040,241825,1223580550,90020572590,17755537
006125,SK케미칼(1우),3250,-50,-1.52,3210,3250,3210,1130,3632700,8732818250,2687021
017670,SK텔레콤,163000,500,0.31,161000,165000,158500,257036,41659573000,13805290705000,84695035
007050,SNG21,4790,-30,-0.62,4820,4820,4750,240,1154600,2815739230,587837
011810,STX,3880,0,0,3870,3880,3800,19360,74389300,76199564440,19639063
011815,STX(1우),14800,-550,-3.58,14800,15000,14600,610,9016000,444000000,30000
024070,WISCOM,2970,60,2.06,2910,3045,2905,72700,215851800,42501888000,14310400
009840,갑을,1075,-60,-5.29,1120,1140,1075,8286440,9123606750,186140812300,173154244
010460,개발리스,840,50,6.33,840,900,810,15162550,12964808650,69330044280,82535767
000860,건설화학,24500,700,2.94,24500,24500,24500,10,245000,23892792000,975216
012720,건영,860,-20,-2.27,850,910,805,338507,291229070,17637755480,20509018
001390,경기화학,1815,-55,-2.94,1870,1890,1700,135950,246639400,13017728130,7172302
000800,경남기업,1990,-40,-1.97,2100,2100,1955,75210,150296200,52423829670,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1625,210,14.84,1400,1625,1400,239998,369404400,5813583750,3577590
001675,경남모직(1우),4710,310,7.05,4035,5060,4035,2498,12052380,361379460,76726
008020,경남에너지,960,10,1.05,940,960,940,38060,35895200,28605369600,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10300,100,0.98,10050,10300,10050,240,2438500,21434114600,2080982
002105,경농(1우),229500,29500,14.75,229500,229500,229500,10,2295000,77112000,336
012320,경동가스,12450,50,0.4,12200,12450,12200,3740,46212500,39441600000,3168000
009450,경동보일러,17300,300,1.76,17100,17300,16850,2270,39090000,39859200000,2304000
000050,경방,25350,-500,-1.93,26300,26300,25350,260,6663000,52728000000,2080000
012610,경인양행,11200,200,1.82,11000,11300,10950,690,7662000,28000000000,2500000
009140,경인전자,6000,40,0.67,5800,6000,5800,80,469700,9424782000,1570797
002050,경향건설,1175,150,14.63,1090,1175,1080,98125,112372875,3613285975,3075137
002055,경향건설(1우),13050,1700,14.98,11600,13050,11500,970,12401500,225112500,17250
013580,계룡건설,8670,90,1.05,8500,8940,8500,119530,1042914700,77430963690,8930907
011840,계몽사,425,0,0,420,430,415,1908236,808333550,23961888875,56380915
012200,계양전기,1795,0,0,1810,1810,1780,72410,129845600,58517000000,32600000
012205,계양전기(1우),1400,-20,-1.41,1435,1435,1400,2600,3661550,1960000000,1400000
027840,고덴시,1780,25,1.42,1790,1795,1730,43010,76378350,41057364300,23065935
004200,고려개발,4980,160,3.32,4850,4980,4810,3350,16354200,29880000000,6000000
002140,고려산업,1950,-85,-4.18,2035,2135,1760,20400,40124400,5577000000,2860000
011160,고려산업개발,2250,5,0.22,2190,2255,2190,23130,51767500,26304534000,11690904
003660,고려시멘트,16800,500,3.07,16300,16800,16300,2140,35532000,66491140800,3957806
010130,고려아연,17450,150,0.87,17500,18000,17200,58370,1028054000,329281500000,18870000
002240,고려제강,14300,-100,-0.69,14500,14500,14100,2100,30018500,107250000000,7500000
002540,고제,1930,0,0,1830,1930,1815,79050,149222150,88773107970,45996429
003590,광덕물산,1720,-40,-2.27,1750,1770,1700,724740,1254854900,7618378800,4429290
003595,광덕물산(1우B),950,-25,-2.56,955,965,935,63370,60184700,1330000000,1400000
009290,광동제약,880,0,0,870,885,870,137754,121085120,46130348880,52420851
017040,광명전기,515,0,0,510,525,510,920880,475923150,16595218375,32223725
017900,광전자,3230,20,0.62,3200,3240,3170,49270,157735300,47038163770,14562899
037710,광주신세계,40050,-550,-1.35,40000,40600,40000,1830,73396500,64080000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5030,0,0,5030,5030,5030,3750,18862500,84504000000,16800000
030610,교보증권,2640,55,2.13,2665,2665,2580,19710,51641850,95040000000,36000000
007690,국도화학,10950,-50,-0.45,10950,11000,10850,12770,139204000,63626245200,5810616
005320,국동,5040,30,0.6,5070,5070,5000,1730,8678300,9950976000,1974400
060000,국민은행,40150,-350,-0.86,40500,40550,39700,924652,37152650300,13179586202750,328258685
001140,국보,3785,-45,-1.17,3780,3855,3670,1690,6265800,3888345640,1027304
000680,국제상사,1885,-5,-0.26,1910,1910,1820,64990,120033350,59222396545,31417717
000685,국제상사(1우),7330,-10,-0.14,7300,7330,7020,190,1356200,271481210,37037
002720,국제약품,5040,0,0,5140,5140,4990,3100,15553700,12688099200,2517480
008670,굿모닝신한증권,3590,65,1.84,3520,3595,3480,741132,2639363980,558519096500,155576350
008675,굿모닝신한증권(1우),2800,-10,-0.36,2820,2885,2800,6270,17855450,10705279200,3823314
000470,그린화재보험,8000,-190,-2.32,7120,8200,7120,570,4619600,51200000000,6400000
015360,극동가스,10400,50,0.48,10400,10400,10400,10,104000,62400000000,6000000
000980,극동건설,6250,0,0,6290,6290,6070,320,1964400,6355518750,1016883
000985,극동건설(1우),7270,270,3.86,6700,7340,6600,880,6147600,598408240,82312
014530,극동유화,5300,0,0,5350,5350,5220,3640,19196400,10600000000,2000000
006250,극동전선,20400,-100,-0.49,20200,20450,20150,1840,37208500,50918400000,2496000
