단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,420,10,2.44,415,425,410,1055620,439643000,20233223640,48174342
015670,AP우주통신,335,0,0,340,350,330,977357,330474545,10526480550,31422330
015675,AP우주통신(1우B),200,-5,-2.44,210,210,200,183030,37500800,1076158000,5380790
004560,BNG스틸,4500,75,1.69,4400,4870,4335,170088,770803250,35015341500,7781187
004565,BNG스틸(1우),4230,-85,-1.97,4400,4500,3860,2100,8779700,464673960,109852
001460,BYC,45600,-750,-1.62,45600,45600,45600,20,912000,28482444000,624615
001465,BYC(1우),22600,-450,-1.95,22600,22650,22500,760,17120000,4867701000,215385
001040,CJ,51700,2000,4.02,49900,52200,49000,319014,16223083800,1158279355200,22403856
001045,CJ(1우),20500,700,3.54,20000,20800,19650,134746,2751176500,73546948000,3587656
001047,CJ(2우B),30500,600,2.01,29300,30800,29300,6634,200190500,29001687500,950875
001049,CJ(3우B),28900,900,3.21,28000,28900,28000,6110,172879000,24458243400,846306
004530,CKF,3725,95,2.62,3735,3735,3690,770,2849100,8927010925,2396513
069730,DSR제강,670,-10,-1.47,685,685,665,65870,44239750,9648000000,14400000
014820,EASTEL,1995,15,0.76,2000,2050,1975,255713,514463535,60784777200,30468560
014825,EASTEL(1우),965,5,0.52,950,975,935,11780,11278450,2560704700,2653580
014827,EASTEL(2우B),3150,0,0,3150,3150,3150,500,1575000,402759000,127860
007700,F&F,2810,65,2.37,2750,2810,2740,278512,771591870,43274000000,15400000
001370,FnC코오롱,13250,100,0.76,13250,13350,12850,28360,371770000,152144556000,11482608
001375,FnC코오롱(1우),7010,-130,-1.82,7130,7130,6950,9260,64960300,5079565170,724617
004020,INI스틸,6000,210,3.63,5840,6020,5830,324060,1929787600,698387514000,116397919
004025,INI스틸(1우B),3930,30,0.77,3930,3930,3800,10486,41196480,1637065080,416556
009070,KCTC,32500,0,0,32500,32500,32500,570,18525000,13000000000,400000
017300,KDS,625,-10,-1.57,640,655,620,13668522,8684989150,71706205625,114729929
006200,KEC,43300,300,0.7,43850,44000,42700,22730,988562000,348772710100,8054797
018590,KNC,555,15,2.78,540,555,540,224608,123478140,5512574685,9932567
030200,KT,46250,1950,4.4,45000,46900,44900,1068739,48951200250,13580063750000,293623000
033780,KT&G,19300,50,0.26,19400,19500,19300,376139,7283570700,3501840192100,181442497
030210,KTB네트워크,2100,50,2.44,2110,2170,2080,652624,1378257100,126659593200,60314092
003550,LG,8200,420,5.4,7910,8200,7900,659840,5340183500,2176874319600,265472478
003555,LG(1우),5040,70,1.41,4970,5050,4970,11693,58591220,25701495120,5099503
017940,LG가스,19800,50,0.25,19800,19800,19500,5040,98941500,135828000000,6860000
006360,LG건설,20400,50,0.25,20400,20400,19950,524868,10594006200,1040400000000,51000000
010120,LG산전,3570,40,1.13,3570,3665,3550,339850,1221061550,107100000000,30000000
001120,LG상사,6500,110,1.72,6460,6540,6340,857068,5542928700,442000000000,68000000
068870,LG생명과학,45300,5100,12.69,42500,45500,42000,1048353,45526978400,633157647000,13976990
068875,LG생명과학(1우),39750,1900,5.02,39800,41500,39100,44063,1762924750,9389586000,236216
051900,LG생활건강,30650,1650,5.69,29300,30650,29300,172919,5217973850,478697738050,15618197
051905,LG생활건강(1우),17450,650,3.87,16800,17450,16800,12429,213747550,36639712650,2099697
012990,LG석유화학,20500,450,2.24,20500,20950,19850,509980,10415358000,926600000000,45200000
035000,LG애드,17800,0,0,17850,18100,17800,40261,721682800,209557620000,11772900
