단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,400,0,0,410,410,400,626325,253687600,19269736800,48174342
015670,AP우주통신,155,0,0,0,0,0,0,0,4870461150,31422330
015675,AP우주통신(1우B),95,0,0,0,0,0,0,0,511175050,5380790
004560,BNG스틸,7490,90,1.22,7500,7690,7360,83140,621490200,93743424390,12515811
004565,BNG스틸(1우),4280,-65,-1.5,4355,4355,4020,80,340950,470166560,109852
001460,BYC,39600,-300,-0.75,40000,40000,39600,810,32291500,24734754000,624615
001465,BYC(1우),20400,-600,-2.86,20400,20400,20400,300,6120000,4393854000,215385
001040,CJ,63500,1800,2.92,62400,63700,62200,186591,11763147500,1422644856000,22403856
001045,CJ(1우),26900,650,2.48,26650,26900,26050,34923,924106200,96507946400,3587656
001047,CJ(2우B),44400,600,1.37,43800,44500,42900,2150,93321000,42218850000,950875
001049,CJ(3우B),42800,500,1.18,42100,42800,41500,4720,197900500,36221896800,846306
004530,CKF,2985,-5,-0.17,3000,3000,2920,630,1862550,7153591305,2396513
069730,DSR제강,545,5,0.93,530,545,530,17590,9497100,7848000000,14400000
014820,EASTEL,1830,25,1.39,1840,1860,1805,423352,773444010,55757464800,30468560
014825,EASTEL(1우),950,0,0,985,985,900,6810,6339850,2520901000,2653580
014827,EASTEL(2우B),2090,-95,-4.35,2090,2090,2090,10,20900,267227400,127860
007700,F&F,2700,140,5.47,2575,2740,2560,219650,579827050,41580000000,15400000
001370,FnC코오롱,9400,110,1.18,9420,9490,9150,56276,526440000,107936515200,11482608
001375,FnC코오롱(1우),5900,-100,-1.67,6000,6090,5750,6020,35816900,4275240300,724617
004020,INI스틸,9880,280,2.92,9680,9880,9470,1680247,16300120060,1150011439720,116397919
004025,INI스틸(1우B),5500,150,2.8,5580,5600,5110,12140,66865500,2291058000,416556
009070,KCTC,36000,50,0.14,35950,36950,35950,570,20526000,14400000000,400000
017300,KDS,620,0,0,630,635,615,12817770,8009461450,110530557040,178275092
006200,KEC,38800,2200,6.01,37500,39700,37500,145256,5621985800,312526123600,8054797
001390,KG케미칼,480,5,1.05,480,485,475,881310,422824150,53575915200,111616490
018590,KNC,260,10,4,250,270,250,6201180,1611285700,6299700420,24229617
