단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,345,-5,-1.43,350,360,345,967920,338964200,16620147990,48174342
015670,AP우주통신,270,35,14.89,260,270,260,3472290,931970150,8484029100,31422330
015675,AP우주통신(1우B),165,20,13.79,150,165,150,514490,83973950,887830350,5380790
004560,BNG스틸,5900,120,2.08,5660,5900,5660,14890,86421400,45909003300,7781187
004565,BNG스틸(1우),3805,110,2.98,3600,3805,3495,1720,6325450,417986860,109852
001460,BYC,44950,-250,-0.55,44950,44950,44950,10,449500,28076444250,624615
001465,BYC(1우),22150,-1650,-6.93,23100,23450,22050,3964,87899100,4770777750,215385
001040,CJ,52000,-1400,-2.62,52600,53100,52000,110380,5791582000,1165000512000,22403856
001045,CJ(1우),21900,-200,-0.9,21900,22300,21700,7130,157725000,78569666400,3587656
001047,CJ(2우B),34200,-250,-0.73,34000,34200,33900,970,32947000,32519925000,950875
001049,CJ(3우B),31600,-400,-1.25,32000,32000,31600,640,20464000,26743269600,846306
004530,CKF,3560,-120,-3.26,3530,3650,3530,16650,59193100,8531586280,2396513
069730,DSR제강,600,0,0,610,610,585,4600,2710650,8640000000,14400000
014820,EASTEL,1465,0,0,1420,1485,1420,142175,207478725,44636440400,30468560
014825,EASTEL(1우),725,-25,-3.33,740,740,720,3930,2890850,1923845500,2653580
014827,EASTEL(2우B),2745,200,7.86,2590,2745,2470,1940,4804900,350975700,127860
007700,F&F,2525,15,0.6,2480,2550,2470,119880,300944450,38885000000,15400000
001370,FnC코오롱,8660,-290,-3.24,8880,9090,8660,40370,353945200,99439385280,11482608
001375,FnC코오롱(1우),5810,70,1.22,5800,5950,5750,1050,6148600,4210024770,724617
004020,INI스틸,6960,-300,-4.13,7330,7330,6960,267327,1922876320,810129516240,116397919
004025,INI스틸(1우B),4400,0,0,4400,4400,4400,10,44000,1832846400,416556
009070,KCTC,31800,-400,-1.24,31850,31850,31800,180,5732500,12720000000,400000
017300,KDS,780,-20,-2.5,790,860,765,32363138,26354075590,105089344620,134729929
006200,KEC,38000,-2000,-5,39000,39500,38000,25755,993728500,306082286000,8054797
001390,KG케미칼,465,-55,-10.58,520,525,445,13191315,6282877575,51901667850,111616490
018590,KNC,385,-50,-11.49,430,440,370,1840140,753492600,8044019445,20893557
030200,KT,45350,-1200,-2.58,45850,46550,45300,970550,44331570500,13182610100000,290686000
033780,KT&G,21100,0,0,20900,21150,20650,450932,9492343700,3828436686700,181442497
030210,KTB네트워크,3200,-290,-8.31,3410,3440,3185,2258940,7510902550,193005094400,60314092
003550,LG,8650,-210,-2.37,8700,8930,8650,1146195,10073053650,2296337202850,265472509
003555,LG(1우),5440,-110,-1.98,5470,5540,5440,5810,31737100,27741296320,5099503
017940,LG가스,21800,-300,-1.36,22000,22200,21700,4330,94616500,149548000000,6860000
006360,LG건설,20200,-700,-3.35,20650,21500,20200,304347,6396266400,1030200000000,51000000
010120,LG산전,7600,270,3.68,7330,7770,7210,334316,2528645200,228000000000,30000000
001120,LG상사,7110,-40,-0.56,7200,7280,7050,511460,3672794000,483480000000,68000000
068870,LG생명과학,36500,-750,-2.01,37250,38250,36300,251633,9382710000,510160135000,13976990
068875,LG생명과학(1우),28000,-800,-2.78,29000,29100,28000,1700,48392000,6614048000,236216
051900,LG생활건강,26050,-1450,-5.27,27500,27500,26000,120481,3213055050,406854031850,15618197
051905,LG생활건강(1우),16850,-400,-2.32,17200,17200,16800,8460,143054000,35379894450,2099697
012990,LG석유화학,22300,-850,-3.67,22700,23000,21800,346060,7820312500,1007960000000,45200000
035000,LG애드,18700,-200,-1.06,18900,19150,18700,26560,501865000,220153230000,11772900
006260,LG전선,14250,-250,-1.72,14250,14500,14150,69990,1001668500,458850000000,32200000
066570,LG전자,54000,-1300,-2.35,54000,55300,53900,864481,47063199000,7538738202000,139606263
066575,LG전자(1우),23700,-600,-2.47,23800,24400,23700,124675,2986932000,407308010400,17185992
032710,LG카드,19000,-650,-3.31,19150,19850,19000,763315,14850068000,2261000000000,119000000
005940,LG투자증권,11400,-500,-4.2,11700,11900,11400,1629058,18899647700,1392126606600,122116369
005945,LG투자증권(1우),5900,-80,-1.34,5900,6000,5860,43344,256182700,117238711200,19870968
002550,LG화재,4800,50,1.05,4700,4905,4690,391053,1885012100,288000000000,60000000
051910,LG화학,44500,-150,-0.34,44000,45150,43850,284570,12717834500,2866915348000,64425064
051915,LG화학(1우),20500,-300,-1.44,20500,20950,20500,15570,321588000,177555645500,8661251
008260,NI테크,4980,-20,-0.4,4925,5000,4860,3010,14970000,14156571300,2842685
005490,POSCO,130000,-2000,-1.52,132500,133500,129500,404633,53178185000,11801633350000,90781795
010950,S-Oil,23700,1400,6.28,22750,24450,22550,689144,16217979300,2668212170400,112582792
010955,S-Oil(1우),18300,600,3.39,17900,18300,17500,8710,157392000,20225306400,1105208
034120,SBS,35850,-850,-2.32,36300,36300,35550,30675,1099415750,934792944450,26075117
009160,SIMPAC,3100,-30,-0.96,3110,3190,3100,4280,13356450,8060000000,2600000
025530,SJM,2970,-10,-0.34,3150,3150,2970,59630,181687150,50490000000,17000000
003600,SK,15400,100,0.65,14900,16050,14900,1001223,15625252700,1954919458800,126942822
003605,SK(1우),8240,190,2.36,8230,8250,8100,6260,51276800,16548771040,2008346
011790,SKC,10500,-250,-2.33,10700,10950,10350,537961,5723739000,339045000000,32290000
018670,SK가스,17900,-200,-1.1,18100,18100,17600,5140,91689000,154453103500,8628665
001740,SK네트웍스,1385,0,0,0,0,0,0,0,133232887935,96197031
001745,SK네트웍스(1우),675,0,0,0,0,0,0,0,1395562500,2067500
001510,SK증권,630,-25,-3.82,635,650,630,2027212,1293162960,201673817730,320117171
001515,SK증권(1우),885,10,1.14,870,885,860,7540,6582050,3462574890,3912514
006120,SK케미칼,5100,170,3.45,4880,5440,4850,125723,648181950,90553238700,17755537
006125,SK케미칼(1우),2710,-40,-1.45,2760,2880,2710,26710,73949400,7281826910,2687021
017670,SK텔레콤,183000,-3500,-1.88,184000,187500,183000,162230,29953245000,15056638113000,82276711
007050,SNG21,5450,-200,-3.54,5450,5450,5450,100,545000,3203711650,587837
011810,STX,7690,210,2.81,7530,7860,7410,608160,4696841300,151024394470,19639063
011815,STX(1우),12800,-100,-0.78,12300,12800,12250,80,986000,384000000,30000
024070,WISCOM,2845,-15,-0.52,2880,2910,2820,27190,77743650,42748742400,15025920
035250,강원랜드,140000,-500,-0.36,140000,141500,139000,43079,6042600000,2800000000000,20000000
010460,개발리스,1260,-20,-1.56,1270,1310,1240,132210,167906900,51997532580,41267883
000860,건설화학,32500,-2000,-5.8,34000,34000,32500,3020,99165500,31694520000,975216
012720,건영,105,20,23.53,80,110,80,1515505,153734325,2153446890,20509018
000800,경남기업,1720,-10,-0.58,1760,1760,1720,47731,82711870,45311048760,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1270,-20,-1.55,1285,1285,1225,35010,43692000,4543539300,3577590
001675,경남모직(1우),4080,-10,-0.24,0,0,0,0,0,313042080,76726
008020,경남에너지,1300,0,0,1320,1325,1290,27720,35888450,38736438000,29797260
002100,경농,8970,-270,-2.92,9100,9100,8790,1690,14981100,19454485830,2168839
002105,경농(1우),187500,0,0,0,0,0,0,0,63000000,336
012320,경동가스,15000,-100,-0.66,15000,15200,15000,780,11731500,47520000000,3168000
009450,경동보일러,16850,-150,-0.88,17000,17150,16800,9283,156977050,38822400000,2304000
000050,경방,31200,200,0.65,30000,31500,30000,670,20704500,64896000000,2080000
012610,경인양행,12200,0,0,11800,12300,11750,1950,23208000,30500000000,2500000
009140,경인전자,6760,-20,-0.29,6770,6780,6550,210,1406400,10618587720,1570797
013580,계룡건설,10300,200,1.98,10200,10350,10000,67169,688727200,91988342100,8930907
