단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,360,0,0,360,365,350,1819960,649407300,17342763120,48174342
015670,AP우주통신,140,-15,-9.68,155,160,140,2465930,361755750,4399126200,31422330
015675,AP우주통신(1우B),100,0,0,105,105,95,199734,19487750,538079000,5380790
004560,BNG스틸,5580,-220,-3.79,5800,5800,5580,43852,248981860,43419023460,7781187
004565,BNG스틸(1우),3695,180,5.12,3430,3695,3420,1850,6559550,405903140,109852
001460,BYC,36900,-1000,-2.64,37100,37100,36900,2650,97952000,23048293500,624615
001465,BYC(1우),20300,0,0,0,0,0,0,0,4372315500,215385
001040,CJ,56700,-1900,-3.24,59100,59400,56500,266510,15397176000,1270298635200,22403856
001045,CJ(1우),24800,-350,-1.39,24800,25200,24500,11800,294141500,88973868800,3587656
001047,CJ(2우B),40000,-1000,-2.44,39850,40000,39500,2580,102667500,38035000000,950875
001049,CJ(3우B),37600,-400,-1.05,37600,37650,37600,280,10528500,31821105600,846306
004530,CKF,3345,-35,-1.04,3370,3425,3255,8020,26736450,8016335985,2396513
069730,DSR제강,535,-5,-0.93,530,545,530,38200,20338400,7704000000,14400000
014820,EASTEL,2010,155,8.36,1890,2050,1840,862256,1672766560,61241805600,30468560
014825,EASTEL(1우),905,45,5.23,870,905,805,62330,54186050,2401489900,2653580
014827,EASTEL(2우B),2480,235,10.47,2210,2480,2105,1070,2401150,317092800,127860
007700,F&F,2320,-5,-0.22,2340,2350,2315,72600,168890650,35728000000,15400000
001370,FnC코오롱,8870,-90,-1,9240,9240,8840,26560,240165100,101850732960,11482608
001375,FnC코오롱(1우),5770,-20,-0.35,5800,5800,5650,2020,11515100,4181040090,724617
004020,INI스틸,8010,-70,-0.87,8060,8420,7950,1641522,13471220720,932347331190,116397919
004025,INI스틸(1우B),4530,70,1.57,4500,4690,4500,5150,23325700,1886998680,416556
009070,KCTC,34900,100,0.29,34800,34900,34800,410,14293000,13960000000,400000
017300,KDS,640,-20,-3.03,665,675,615,22845198,14742152970,102718942720,160498348
006200,KEC,39500,200,0.51,39900,40000,38800,63270,2495035500,318164481500,8054797
001390,KG케미칼,440,-25,-5.38,460,465,435,1189806,530231490,49111255600,111616490
018590,KNC,265,-20,-7.02,285,290,255,2303460,621375750,6012822705,22689897
030200,KT,44700,500,1.13,44350,44750,44250,1607711,71477191700,12993664200000,290686000
033780,KT&G,22600,550,2.49,22100,22650,22050,741858,16444998300,4100600432200,181442497
030210,KTB네트워크,3195,-155,-4.63,3350,3380,3195,652998,2136735560,192703523940,60314092
003550,LG,10300,50,0.49,10600,10900,10200,9084612,95803783100,2734366842700,265472509
003555,LG(1우),5950,-20,-0.34,6110,6150,5800,29690,179579600,30342042850,5099503
017940,LG가스,21750,-50,-0.23,22000,22100,21700,4551,99385750,149205000000,6860000
006360,LG건설,19800,1200,6.45,19350,20250,19150,1559240,30883161500,1009800000000,51000000
010120,LG산전,12100,1200,11.01,11300,12500,11250,2306926,28098688100,363000000000,30000000
001120,LG상사,7830,-260,-3.21,8200,8320,7790,1686767,13663556510,532440000000,68000000
068870,LG생명과학,34100,-50,-0.15,34700,35500,34100,382783,13301331300,476615359000,13976990
068875,LG생명과학(1우),26800,300,1.13,27450,27500,26550,3750,100960000,6330588800,236216
051900,LG생활건강,27700,400,1.47,27550,28100,27200,262079,7242620800,432624056900,15618197
051905,LG생활건강(1우),17000,-200,-1.16,17200,17200,16900,5500,93582000,35694849000,2099697
012990,LG석유화학,26150,-1200,-4.39,27550,27550,25850,406190,10753704000,1181980000000,45200000
035000,LG애드,20100,-200,-0.99,20350,20500,19600,40540,812360000,236635290000,11772900
006260,LG전선,15550,-250,-1.58,15650,16050,15550,107310,1698346000,500710000000,32200000
066570,LG전자,59600,-2800,-4.49,62100,62600,59300,1389405,84279663000,8320533274800,139606263
066575,LG전자(1우),26200,-1150,-4.2,27600,27600,26050,253414,6779287300,450272990400,17185992
032710,LG카드,12550,250,2.03,12200,13200,12200,3072208,39152863400,1493656008250,119016415
005940,LG투자증권,10700,-550,-4.89,11300,11350,10700,1785980,19642343500,1306645148300,122116369
005945,LG투자증권(1우),5560,-120,-2.11,5700,5710,5550,137670,774022000,110482582080,19870968
002550,LG화재,5800,-380,-6.15,6270,6310,5800,1603341,9758440800,348000000000,60000000
051910,LG화학,49900,-1800,-3.48,52000,52500,49800,629400,32309415000,3214810693600,64425064
051915,LG화학(1우),22200,-1200,-5.13,23100,23900,22200,85066,1973579700,192279772200,8661251
008260,NI테크,4960,10,0.2,4960,4990,4960,2090,10369100,14099717600,2842685
005490,POSCO,142000,0,0,144000,147000,141500,663019,95527738000,12633194010000,88966155
010950,S-Oil,28200,400,1.44,27900,28400,27400,135580,3765900500,3174834734400,112582792
010955,S-Oil(1우),22000,0,0,22000,22000,21900,340,7471000,24314576000,1105208
034120,SBS,36300,-100,-0.27,36400,36650,36250,28926,1053202800,946526747100,26075117
009160,SIMPAC,3820,-160,-4.02,3920,3975,3650,1510,5577300,9932000000,2600000
025530,SJM,3305,5,0.15,3350,3430,3305,243456,819731130,56185000000,17000000
003600,SK,23550,-4150,-14.98,27200,27500,23550,4445702,111995967600,2989503458100,126942822
003605,SK(1우),10850,-1900,-14.9,12500,12500,10850,73710,846158000,21790554100,2008346
011790,SKC,15800,-1200,-7.06,16900,17750,15600,1565516,26231764300,510182000000,32290000
018670,SK가스,18450,0,0,18250,18450,17650,7237,130980150,159198869250,8628665
001740,SK네트웍스,1415,0,0,0,0,0,0,0,136118798865,96197031
001745,SK네트웍스(1우),920,0,0,0,0,0,0,0,1902100000,2067500
001510,SK증권,625,-20,-3.1,650,655,620,3133950,1984145600,200073231875,320117171
