단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,415,5,1.22,415,430,415,1583030,666560250,19992351930,48174342
015670,AP우주통신,410,50,13.89,370,410,365,5477030,2187370900,12883155300,31422330
015675,AP우주통신(1우B),235,30,14.63,200,235,200,1121280,256305750,1264485650,5380790
004560,BNG스틸,3190,40,1.27,3220,3300,3120,13080,41940800,24821986530,7781187
004565,BNG스틸(1우),3560,-190,-5.07,3430,3820,3430,130,451100,391073120,109852
001460,BYC,44050,1450,3.4,43350,48800,42700,4750,210633500,27514290750,624615
001465,BYC(1우),23750,0,0,23750,23750,23750,30,712500,5115393750,215385
001040,CJ,41200,2700,7.01,39900,41500,39800,163565,6680033000,923038867200,22403856
001045,CJ(1우),17350,650,3.89,16700,17450,16700,34573,597484550,62245831600,3587656
001047,CJ(2우B),27000,600,2.27,26400,27000,26000,4110,108822500,25673625000,950875
001049,CJ(3우B),25950,550,2.17,25800,25950,25000,840,21499000,21961640700,846306
004530,CKF,3900,-250,-6.02,3910,4030,3800,4980,19387250,9346400700,2396513
069730,DSR제강,730,25,3.55,715,750,710,170230,124226450,10512000000,14400000
014820,EASTEL,2105,5,0.24,2110,2150,2050,409845,862511675,64136318800,30468560
014825,EASTEL(1우),965,20,2.12,1015,1015,955,4500,4338450,2560704700,2653580
014827,EASTEL(2우B),3020,-140,-4.43,2965,3115,2965,110,333400,386137200,127860
007700,F&F,2990,115,4,2915,2990,2915,93380,276190950,46046000000,15400000
001370,FnC코오롱,12050,300,2.55,11800,12400,11800,14253,171585150,138365426400,11482608
001375,FnC코오롱(1우),5520,140,2.6,5500,5520,5360,4220,22878400,3999885840,724617
004020,INI스틸,5640,90,1.62,5700,5820,5570,285590,1621594000,656484263160,116397919
004025,INI스틸(1우B),3600,5,0.14,3630,3660,3600,2120,7665600,1499601600,416556
009070,KCTC,31100,100,0.32,31050,31100,31050,430,13362000,12440000000,400000
017300,KDS,645,0,0,655,660,630,21771739,14028642505,73810973610,114435618
006200,KEC,45800,1800,4.09,44950,46500,44500,34310,1563508500,368909702600,8054797
018590,KNC,605,-5,-0.82,600,630,595,1203657,728811235,5621065285,9291017
030200,KT,47250,2250,5,45600,47850,45600,1087970,51249022500,13873686750000,293623000
033780,KT&G,18500,400,2.21,18300,18750,18250,466820,8647984000,3356686194500,181442497
030210,KTB네트워크,2090,30,1.46,2110,2180,2080,255993,543713370,126056452280,60314092
003550,LG,7600,0,0,7630,7760,7480,997527,7613929700,1938524795200,255069052
003555,LG(1우),4970,20,0.4,5000,5000,4935,9460,46942100,25344529910,5099503
017940,LG가스,16750,-250,-1.47,17400,17400,16750,10770,182636500,114905000000,6860000
006360,LG건설,18100,400,2.26,18200,18250,17500,720214,12883195900,923100000000,51000000
010120,LG산전,1280,0,0,0,0,0,0,0,165920750080,129625586
001120,LG상사,5650,150,2.73,5510,5700,5500,946335,5301727750,384200000000,68000000
068870,LG생명과학,25500,750,3.03,25000,26200,24900,1795186,45869151000,356413245000,13976990
068875,LG생명과학(1우),37700,300,0.8,37000,38750,37000,22490,853909000,8905343200,236216
051900,LG생활건강,28500,0,0,29000,29300,28500,98952,2859059500,445118614500,15618197
051905,LG생활건강(1우),16900,0,0,17300,17300,16900,601,10239400,35484879300,2099697
012990,LG석유화학,17500,100,0.57,17400,17700,17150,342465,5972587000,791000000000,45200000
035000,LG애드,15100,50,0.33,15400,15400,15000,29010,437574500,177770790000,11772900
006260,LG전선,10750,200,1.9,10600,10850,10600,144170,1546742500,346150000000,32200000
066570,LG전자,43800,50,0.11,44400,44900,43550,1087121,48090236800,6114754319400,139606263
066575,LG전자(1우),21300,150,0.71,21450,21750,21200,157185,3375649500,366061629600,17185992
032710,LG카드,21750,-750,-3.33,22700,23000,21350,3199126,70201653500,1609500000000,74000000
005940,LG투자증권,11350,50,0.44,11700,11750,11200,4325403,49710508050,1386020788150,122116369
005945,LG투자증권(1우),6170,50,0.82,6300,6350,6100,190890,1186288300,122603872560,19870968
002550,LG화재,3750,30,0.81,3840,3850,3725,365610,1386914300,225000000000,60000000
051910,LG화학,41800,100,0.24,42000,42500,41050,373701,15627010300,2692967675200,64425064
051915,LG화학(1우),19300,300,1.58,19350,19500,19000,9240,177537500,167162144300,8661251
008260,NI테크,3965,-35,-0.88,3930,4040,3930,2423,9607095,11271246025,2842685
005490,POSCO,108000,4000,3.85,106000,110000,106000,396376,42843483000,9804433860000,90781795
010950,S-Oil,18500,700,3.93,18150,18750,17950,199700,3678567500,2082781652000,112582792
010955,S-Oil(1우),14400,-150,-1.03,14550,14600,14200,6680,95352000,15914995200,1105208
009160,SIMPAC,3350,-35,-1.03,3345,3350,3160,3290,10917200,8710000000,2600000
025530,SJM,3100,0,0,3070,3145,3050,38050,117711550,52700000000,17000000
003600,SK,12650,1650,15,11000,12650,11000,8679590,106165532000,1605826698300,126942822
003605,SK(1우),7570,980,14.87,6590,7570,6590,183510,1334124800,15203179220,2008346
011790,SKC,6450,840,14.97,5800,6450,5800,3297892,20572888200,208270500000,32290000
018670,SK가스,14700,300,2.08,14300,14700,14300,2550,37228000,126841375500,8628665
001740,SK글로벌,2440,0,0,0,0,0,0,0,234720755640,96197031
001745,SK글로벌(1우),1040,0,0,0,0,0,0,0,2150200000,2067500
001510,SK증권,1210,40,3.42,1230,1245,1190,9011489,10948618790,387341776910,320117171
001515,SK증권(1우),1530,30,2,1545,1640,1530,54860,85882350,5986146420,3912514
006120,SK케미칼,4720,555,13.33,4250,4750,4250,902600,4105850650,83806134640,17755537
006125,SK케미칼(1우),2995,310,11.55,2860,3045,2715,35734,104167680,8047627895,2687021
017670,SK텔레콤,184000,11000,6.36,174000,190000,174000,626520,115202160000,15583886440000,84695035
007050,SNG21,4950,-100,-1.98,4920,5300,4920,720,3603350,2909793150,587837
011810,STX,5610,180,3.31,5710,5760,5550,114690,648809600,110175143430,19639063
011815,STX(1우),14700,-350,-2.33,14600,15350,14550,250,3670500,441000000,30000
024070,WISCOM,2980,55,1.88,2890,3000,2890,19681,58498680,44777241600,15025920
009840,갑을,5,0,0,5,10,5,51982839,304238995,865771220,173154244
010460,개발리스,875,10,1.16,885,905,865,3116729,2748377125,72218796125,82535767
000860,건설화학,26400,400,1.54,25550,26600,25550,370,9747500,25745702400,975216
012720,건영,725,50,7.41,675,740,675,892235,633011125,14869038050,20509018
001390,경기화학,1185,5,0.42,1180,1195,1180,79368,94114680,8614697595,7269787
000800,경남기업,2205,-25,-1.12,2210,2250,2160,219170,483686900,58087710765,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1495,195,15,1325,1495,1310,304390,442877500,5348497050,3577590
001675,경남모직(1우),5700,520,10.04,5100,5700,5000,690,3678700,437338200,76726
008020,경남에너지,1040,20,1.96,1030,1060,1030,58290,60690200,30989150400,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10050,70,0.7,10100,10200,10050,855,8623250,20913869100,2080982
002105,경농(1우),199000,0,0,0,0,0,0,0,66864000,336
012320,경동가스,13500,-50,-0.37,13600,13750,13500,1113,15084500,42768000000,3168000
009450,경동보일러,16650,0,0,16900,16900,16600,18741,313799650,38361600000,2304000
000050,경방,26450,900,3.52,26450,26450,26450,10,264500,55016000000,2080000
012610,경인양행,11650,250,2.19,11550,11750,11500,2100,24398000,29125000000,2500000
009140,경인전자,5350,0,0,5390,5440,5300,2180,11737300,8403763950,1570797
002050,경향건설,1050,0,0,0,0,0,0,0,1837594500,1750090
002055,경향건설(1우),18050,0,0,0,0,0,0,0,207575000,11500
013580,계룡건설,9870,150,1.54,9730,9900,9650,110503,1080866010,88148052090,8930907
011840,계몽사,395,15,3.95,400,410,390,5220300,2081963550,22270461425,56380915
012200,계양전기,1880,5,0.27,1850,1915,1850,122162,231080160,61288000000,32600000
012205,계양전기(1우),1340,10,0.75,1325,1345,1325,8170,10927850,1876000000,1400000
027840,고덴시,1830,30,1.67,1800,1870,1800,46480,85601050,42210661050,23065935
004200,고려개발,5200,10,0.19,5150,5300,5150,12800,66506400,31200000000,6000000
002140,고려산업,1090,0,0,0,0,0,0,0,3117400000,2860000
011160,고려산업개발,2390,40,1.7,2355,2445,2355,87120,208632150,27941260560,11690904
003660,고려시멘트,15500,400,2.65,15250,16400,15250,1670,25908000,61345993000,3957806
010130,고려아연,21100,800,3.94,20650,21250,20400,74515,1555831500,398157000000,18870000
002240,고려제강,13500,400,3.05,13300,13800,13100,1960,26389500,101250000000,7500000
002540,고제,735,0,0,750,760,720,8758405,6486018275,33807375315,45996429
003590,광덕물산,1445,15,1.05,1440,1475,1420,1002350,1457409700,6400324050,4429290
003595,광덕물산(1우B),515,5,0.98,510,525,510,51520,26550400,721000000,1400000
009290,광동제약,940,30,3.3,930,965,920,1765430,1660711100,49275599940,52420851
017040,광명전기,550,-10,-1.79,565,575,545,1964108,1096951900,17723048750,32223725
017900,광전자,3550,90,2.6,3490,3575,3490,125140,443524850,51698291450,14562899
037710,광주신세계,37400,900,2.47,36850,37700,36850,3042,113334300,59840000000,1600000
005770,광주은행,500,0,0,0,0,0,0,0,17040258500,34080517
064900,교보메리츠,5070,10,0.2,5080,5080,5070,6330,32124100,85176000000,16800000
030610,교보증권,2770,50,1.84,2770,2835,2715,90109,250079680,99720000000,36000000
007690,국도화학,11400,50,0.44,11500,11600,11350,23690,271880500,66241022400,5810616
005320,국동,4550,5,0.11,4605,4605,4400,4100,18452350,8983520000,1974400
060000,국민은행,33950,1100,3.35,33550,34200,33500,3380756,114422450800,11144382355750,328258685
001140,국보,3680,-190,-4.91,3800,3800,3530,565,2061700,3780478720,1027304
000680,국제상사,2245,145,6.9,2090,2415,2055,976170,2255249450,70532774665,31417717
