단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,405,-10,-2.41,410,420,405,750171,307226455,19510608510,48174342
015670,AP우주통신,360,0,0,365,380,350,3208423,1169285880,11312038800,31422330
015675,AP우주통신(1우B),220,-15,-6.38,235,245,215,800020,183680400,1183773800,5380790
004560,BNG스틸,3595,85,2.42,3580,3700,3500,14960,53748700,27973367265,7781187
004565,BNG스틸(1우),3690,-5,-0.14,0,0,0,0,0,405353880,109852
001460,BYC,48800,-100,-0.2,47150,48800,47000,280,13324500,30481212000,624615
001465,BYC(1우),23000,-100,-0.43,23250,25550,23000,140,3265500,4953855000,215385
001040,CJ,41500,1050,2.6,40700,41550,40500,79290,3259072000,929760024000,22403856
001045,CJ(1우),16700,300,1.83,16650,16700,16350,113720,1881895000,59913855200,3587656
001047,CJ(2우B),26350,-1150,-4.18,26000,27000,26000,190,4985500,25055556250,950875
001049,CJ(3우B),24600,100,0.41,24550,24600,24550,2060,50675000,20819127600,846306
004530,CKF,3905,-220,-5.33,4100,4125,3905,282,1126660,9358383265,2396513
069730,DSR제강,695,-15,-2.11,695,710,690,18740,13062550,10008000000,14400000
014820,EASTEL,2160,30,1.41,2100,2380,2100,351217,775476070,65812089600,30468560
014825,EASTEL(1우),1000,50,5.26,995,1020,970,11430,11319650,2653580000,2653580
014827,EASTEL(2우B),2950,10,0.34,2940,3080,2940,220,649200,377187000,127860
007700,F&F,2780,-20,-0.71,2810,2850,2780,41700,117029650,42812000000,15400000
001370,FnC코오롱,12400,350,2.9,12150,12600,12100,38870,479360000,142384339200,11482608
001375,FnC코오롱(1우),5980,0,0,6100,6100,5840,3183,19027640,4333209660,724617
004020,INI스틸,5850,30,0.52,5800,5960,5750,865810,5084405900,680927826150,116397919
004025,INI스틸(1우B),3800,50,1.33,3760,3825,3750,3640,13817600,1582912800,416556
009070,KCTC,31500,0,0,31600,31600,31500,490,15436000,12600000000,400000
017300,KDS,615,5,0.82,605,645,605,25875449,16059609835,70377905070,114435618
006200,KEC,51400,-400,-0.77,51800,52600,50500,24180,1249661000,414016565800,8054797
018590,KNC,595,5,0.85,590,600,580,421020,246658800,5528155115,9291017
030200,KT,49900,-500,-0.99,50400,50700,49700,869523,43614995700,14651787700000,293623000
033780,KT&G,18600,100,0.54,18700,18950,18550,383758,7185510300,3374830444200,181442497
030210,KTB네트워크,1960,-75,-3.69,2020,2060,1945,307190,614272350,118215620320,60314092
003550,LG,8250,-150,-1.79,8300,8570,8200,633526,5305036900,2190147943500,265472478
003555,LG(1우),5160,-40,-0.77,5210,5250,5150,7265,37675300,26313435480,5099503
017940,LG가스,18400,200,1.1,18200,18400,18200,5410,98570000,126224000000,6860000
006360,LG건설,17600,-100,-0.56,17800,17800,17350,247640,4355285000,897600000000,51000000
