단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,5,1.45,355,360,350,847882,299690350,16861019700,48174342
015670,AP우주통신,225,0,0,230,240,220,4726460,1078789200,7070024250,31422330
015675,AP우주통신(1우B),130,-5,-3.7,130,140,125,316550,41357700,699502700,5380790
004560,BNG스틸,5800,10,0.17,5900,5950,5710,7560,43999800,45130884600,7781187
004565,BNG스틸(1우),3870,245,6.76,3625,3870,3625,1560,5698700,425127240,109852
001460,BYC,43500,500,1.16,0,0,0,0,0,27170752500,624615
001465,BYC(1우),21800,0,0,21800,21800,21800,500,10900000,4695393000,215385
001040,CJ,53000,700,1.34,53000,53700,52700,167620,8918848000,1187404368000,22403856
001045,CJ(1우),22300,150,0.68,22300,22450,22100,12150,270247500,80004728800,3587656
001047,CJ(2우B),34700,900,2.66,34400,34700,34000,900,30798000,32995362500,950875
001049,CJ(3우B),32000,500,1.59,31500,32000,31500,2590,82651000,27081792000,846306
004530,CKF,3670,-130,-3.42,3820,3820,3650,12190,45030950,8795202710,2396513
069730,DSR제강,585,-5,-0.85,600,620,575,28870,17404200,8424000000,14400000
014820,EASTEL,1520,0,0,1550,1560,1510,116223,177414110,46312211200,30468560
014825,EASTEL(1우),745,0,0,755,755,720,820,607800,1976917100,2653580
014827,EASTEL(2우B),2750,30,1.1,2890,2890,2620,200,537900,351615000,127860
007700,F&F,2365,-15,-0.63,2420,2425,2365,131958,314980820,36421000000,15400000
001370,FnC코오롱,8630,30,0.35,8720,8790,8610,27360,237328200,99094907040,11482608
001375,FnC코오롱(1우),5890,90,1.55,6500,6500,5750,570,3424100,4267994130,724617
004020,INI스틸,7310,160,2.24,7210,7330,7180,324314,2355240240,850868787890,116397919
004025,INI스틸(1우B),4495,190,4.41,4205,4500,4205,250,1074700,1872419220,416556
009070,KCTC,32250,-50,-0.15,0,0,0,0,0,12900000000,400000
017300,KDS,675,-50,-6.9,735,760,675,28081806,20585470850,90942702075,134729929
006200,KEC,37350,450,1.22,37500,37750,36800,19170,716046000,300846667950,8054797
001390,KG케미칼,460,-10,-2.13,475,480,450,4859214,2249388140,51343585400,111616490
018590,KNC,410,-5,-1.2,425,440,410,1395820,588684300,8566358370,20893557
030200,KT,47350,400,0.85,47500,47650,46950,1026691,48575730850,13763982100000,290686000
033780,KT&G,20750,0,0,21000,21000,20450,686123,14222835250,3764931812750,181442497
030210,KTB네트워크,3460,235,7.29,3330,3525,3290,2580490,8809387900,208686758320,60314092
003550,LG,8500,50,0.59,8580,8580,8330,1351899,11434130700,2256516326500,265472509
003555,LG(1우),5430,90,1.69,5350,5430,5350,7237,38839210,27690301290,5099503
017940,LG가스,21550,-150,-0.69,21700,21900,21500,4750,102869500,147833000000,6860000
006360,LG건설,19250,250,1.32,19200,19550,19050,174551,3367242250,981750000000,51000000
010120,LG산전,7900,100,1.28,8000,8070,7800,194007,1541556200,237000000000,30000000
001120,LG상사,7460,240,3.32,7300,7460,7220,426810,3133737600,507280000000,68000000
068870,LG생명과학,34700,1000,2.97,34600,35250,34100,315197,10948087400,485001553000,13976990
068875,LG생명과학(1우),27500,1050,3.97,27700,28000,27050,4750,131649500,6495940000,236216
051900,LG생활건강,26000,250,0.97,26200,26400,25900,81801,2142378500,406073122000,15618197
051905,LG생활건강(1우),16700,100,0.6,16850,16850,16450,22000,363019000,35064939900,2099697
012990,LG석유화학,22300,200,0.9,22550,22550,21500,328570,7210404500,1007960000000,45200000
035000,LG애드,19800,300,1.54,19800,20000,19500,11624,230992200,233103420000,11772900
006260,LG전선,14900,150,1.02,14950,15000,14700,81845,1217647500,479780000000,32200000
066570,LG전자,57500,1400,2.5,57500,58100,56700,1458234,83675813000,8027360122500,139606263
066575,LG전자(1우),25100,400,1.62,25300,25450,24850,265521,6678838100,431368399200,17185992
032710,LG카드,19000,550,2.98,18700,19150,18650,908638,17223127000,2261000000000,119000000
005940,LG투자증권,10650,100,0.95,10800,10900,10450,2036502,21707290300,1300539329850,122116369
005945,LG투자증권(1우),5620,50,0.9,5800,5800,5600,69130,391492400,111674840160,19870968
002550,LG화재,4970,120,2.47,4945,5080,4930,858930,4286473750,298200000000,60000000
051910,LG화학,43750,450,1.04,44000,44200,42800,778173,33764704750,2818596550000,64425064
051915,LG화학(1우),19950,-50,-0.25,20350,20600,19950,39420,792140500,172791957450,8661251
008260,NI테크,4960,20,0.4,4930,4970,4930,6155,30362750,14099717600,2842685
005490,POSCO,136500,5000,3.8,135000,137000,133000,437615,59366027500,12391715017500,90781795
010950,S-Oil,22750,700,3.17,22350,22900,22050,221690,4989485000,2561258518000,112582792
010955,S-Oil(1우),18200,-100,-0.55,0,0,0,0,0,20114785600,1105208
034120,SBS,35500,600,1.72,34900,35550,34700,117915,4159693000,925666653500,26075117
009160,SIMPAC,3200,65,2.07,3180,3280,3150,890,2843500,8320000000,2600000
025530,SJM,3135,55,1.79,3100,3150,3100,47890,149475200,53295000000,17000000
003600,SK,16600,-400,-2.35,17250,17400,16450,1639274,27820167900,2107250845200,126942822
003605,SK(1우),8380,130,1.58,8260,8400,8260,740,6119500,16829939480,2008346
011790,SKC,10200,-100,-0.97,10600,10600,10000,507380,5190968500,329358000000,32290000
018670,SK가스,17800,0,0,18000,18100,17700,14721,264819800,153590237000,8628665
001740,SK네트웍스,1590,205,14.8,1590,1590,1590,1209390,1922930100,152953279290,96197031
001745,SK네트웍스(1우),775,100,14.81,775,775,775,8117,6290675,1602312500,2067500
001510,SK증권,590,5,0.85,600,605,585,1896150,1125524800,188869130890,320117171
001515,SK증권(1우),875,-5,-0.57,910,910,855,31020,26913700,3423449750,3912514
006120,SK케미칼,5570,320,6.1,5300,5800,5190,243059,1339246930,98898341090,17755537
006125,SK케미칼(1우),2825,105,3.86,2770,2865,2770,6340,17780350,7590834325,2687021
017670,SK텔레콤,186000,-500,-0.27,189000,189000,185000,200078,37270058000,15303468246000,82276711
007050,SNG21,5580,180,3.33,5260,5590,5260,2600,14044800,3280130460,587837
011810,STX,7980,-20,-0.25,8110,8230,7930,399375,3204556700,156719722740,19639063
011815,STX(1우),12800,400,3.23,12800,12800,12800,50,640000,384000000,30000
024070,WISCOM,2870,-45,-1.54,2875,2930,2865,45187,130886440,43124390400,15025920
035250,강원랜드,138000,4500,3.37,135500,138500,135000,63203,8638419000,2760000000000,20000000
010460,개발리스,1220,15,1.24,1215,1245,1215,84125,103200600,50346817260,41267883
000860,건설화학,34500,300,0.88,34000,35000,33200,2610,88262000,33644952000,975216
000800,경남기업,1700,30,1.8,1730,1730,1670,19480,32929250,44784176100,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1270,-15,-1.17,1240,1290,1235,8160,10190550,4543539300,3577590
001675,경남모직(1우),3800,-150,-3.8,3600,3900,3600,90,339000,291558800,76726
008020,경남에너지,1300,20,1.56,1280,1310,1280,35020,45403050,38736438000,29797260
002100,경농,8770,-20,-0.23,8700,8790,8650,6220,54127200,19020718030,2168839
002105,경농(1우),198000,23000,13.14,0,0,0,0,0,66528000,336
012320,경동가스,14850,50,0.34,14800,14850,14700,250,3698000,47044800000,3168000
009450,경동보일러,17000,300,1.8,16800,17000,16800,3630,61426000,39168000000,2304000
000050,경방,32300,0,0,32000,32300,32000,1250,40137000,67184000000,2080000
012610,경인양행,12000,-50,-0.41,12000,12100,11950,1100,13226500,30000000000,2500000
009140,경인전자,6620,-190,-2.79,6710,6770,6610,630,4235400,10398676140,1570797
013580,계룡건설,10300,50,0.49,10500,10500,10100,20710,214138500,91988342100,8930907
012200,계양전기,1875,0,0,1900,1910,1870,72930,137440900,61125000000,32600000
012205,계양전기(1우),1430,65,4.76,1400,1455,1370,6430,9201600,2002000000,1400000
027840,고덴시,1770,-5,-0.28,1870,1870,1765,19680,35398750,40826704950,23065935
004200,고려개발,5820,-10,-0.17,5830,5830,5430,1840,10478600,34920000000,6000000
002140,고려산업,1860,175,10.39,1750,1935,1660,10530,19055950,9277466100,4987885
011160,고려산업개발,2800,-35,-1.23,2850,3100,2775,400999,1164529850,32734531200,11690904
003660,고려시멘트,11550,-150,-1.28,11600,11700,11500,4423,51104650,45712659300,3957806
010130,고려아연,21800,-200,-0.91,22000,22150,21700,150270,3295163500,411366000000,18870000
002240,고려제강,14650,50,0.34,14650,14850,14550,1040,15234500,109875000000,7500000
002540,고제,445,10,2.3,445,460,440,3521444,1574622980,24028410905,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1060,0,0,1070,1080,1050,1048018,1114876780,55566102060,52420851
017040,광명전기,675,0,0,680,685,670,216304,146415250,21751014375,32223725
