단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,455,5,1.11,450,480,445,2138440,991114300,21919325610,48174342
015670,AP우주통신,670,-5,-0.74,690,695,640,3109250,2091355600,21052961100,31422330
015675,AP우주통신(1우B),345,-30,-8,385,385,335,726040,258549000,1856372550,5380790
004560,BNG스틸,2805,5,0.18,2815,3000,2760,24180,69681700,21826229535,7781187
004565,BNG스틸(1우),4300,30,0.7,4250,4325,4100,470,1958250,472363600,109852
001460,BYC,55500,0,0,55300,55500,55300,30,1661000,34666132500,624615
001465,BYC(1우),25850,0,0,25850,25850,25850,20,517000,5567702250,215385
001040,CJ,46750,1350,2.97,45400,47650,45000,372255,17384733250,1047380268000,22403856
001045,CJ(1우),19850,250,1.28,19650,20200,19500,84300,1672191500,71214971600,3587656
001047,CJ(2우B),27750,50,0.18,28000,28200,27750,4460,125028000,26386781250,950875
001049,CJ(3우B),26950,700,2.67,26450,27700,26350,4130,109953000,22807946700,846306
004530,CKF,4250,-40,-0.93,4345,4360,4020,4500,18448550,10185180250,2396513
014820,EASTEL,2030,-60,-2.87,2040,2075,2030,191970,392686750,61851176800,30468560
014825,EASTEL(1우),1055,-35,-3.21,1060,1070,1045,2480,2614550,2799526900,2653580
014827,EASTEL(2우B),4060,-10,-0.25,4005,4150,4000,610,2470250,519111600,127860
007700,F&F,3570,40,1.13,3480,3570,3480,80310,283552250,54978000000,15400000
001370,FnC코오롱,12200,-100,-0.81,12000,12400,12000,13030,157523500,140087817600,11482608
001375,FnC코오롱(1우),6220,-20,-0.32,6100,6230,6100,910,5621400,4507117740,724617
004020,INI스틸,5350,140,2.69,5250,5430,5230,540000,2887030300,622728866650,116397919
004025,INI스틸(1우B),3870,-30,-0.77,3750,3870,3750,580,2178900,1612071720,416556
009070,KCTC,32100,0,0,0,0,0,0,0,12840000000,400000
017300,KDS,260,0,0,260,265,250,1533791,396140410,13420058860,51615611
006200,KEC,36800,400,1.1,36400,36800,35800,47700,1722398000,296416529600,8054797
018590,KNC,580,10,1.75,570,595,565,158370,91596400,5388789860,9291017
030200,KT,53400,0,0,52500,53800,52400,358874,19113769600,15679468200000,293623000
030210,KTB네트워크,2485,-105,-4.05,2540,2550,2480,134225,335983625,149880518620,60314092
003550,LGCI,7050,-10,-0.14,7040,7080,6970,175814,1236477100,601315001400,85292908
003555,LGCI(1우),4890,-25,-0.51,4830,4890,4810,18120,87826400,10395866160,2125944
002610,LGEI,12650,-200,-1.56,12650,12900,12650,139623,1779382450,1174744678800,92865192
002615,LGEI(1우),7460,-80,-1.06,7510,7670,7460,9782,73488620,14245280300,1909555
017940,LG가스,18000,-300,-1.64,18000,18200,17900,5580,100441500,123480000000,6860000
006360,LG건설,13100,300,2.34,12500,13100,12500,328281,4254614100,668100000000,51000000
010120,LG산전,1765,180,11.36,1600,1765,1585,6968860,11737111500,228789159290,129625586
001120,LG상사,4830,-75,-1.53,4960,4980,4830,966516,4709332780,328440000000,68000000
068870,LG생명과학,16750,0,0,16600,16900,16500,125806,2103967500,158739582500,9476990
068875,LG생명과학(1우),33150,-650,-1.92,33500,33900,32950,10500,349840000,7830560400,236216
051900,LG생활건강,33600,-100,-0.3,33300,34100,33300,49291,1660069600,524771419200,15618197
051905,LG생활건강(1우),17200,-200,-1.15,17400,17400,17000,704,12031800,36114788400,2099697
012990,LG석유화학,15100,-300,-1.95,15200,15400,14850,334700,5087993000,682520000000,45200000
035000,LG애드,12700,500,4.1,12450,12700,12200,130673,1637100600,149515830000,11772900
006260,LG전선,11200,-100,-0.88,11250,11300,11050,92920,1041657000,360640000000,32200000
066570,LG전자,42550,350,0.83,41000,42550,40650,1324211,55049301550,5940246490650,139606263
066575,LG전자(1우),19700,-200,-1.01,19500,19900,19250,179003,3504461600,338564042400,17185992
032710,LG카드,38100,300,0.79,36500,38450,36400,392270,14838367000,2819400000000,74000000
005940,LG투자증권,13150,-200,-1.5,13050,13250,12950,925087,12116623550,1605830252350,122116369
005945,LG투자증권(1우),6720,-170,-2.47,6850,6850,6710,132300,893113300,133532904960,19870968
002550,LG화재,3830,-40,-1.03,3835,3880,3830,150590,579444550,229800000000,60000000
051910,LG화학,43350,-1450,-3.24,43250,44000,42550,574834,24804770900,2792826524400,64425064
051915,LG화학(1우),19000,100,0.53,18650,19000,18400,77800,1451325500,164563769000,8661251
008260,NI테크,4100,-30,-0.73,3950,4100,3950,3960,16017000,11655008500,2842685
005490,POSCO,128000,-4500,-3.4,130000,130500,127500,331128,42685444000,11620069760000,90781795
010950,S-Oil,15800,600,3.95,14950,15950,14950,184630,2860461000,1778808113600,112582792
010955,S-Oil(1우),13600,50,0.37,13100,13600,13100,1110,14786500,15030828800,1105208
009160,SIMPAC,3590,-190,-5.03,3640,3735,3590,6270,22634700,9334000000,2600000
025530,SJM,3045,-55,-1.77,3100,3100,3025,94457,288383615,51765000000,17000000
003600,SK,14450,200,1.4,14200,14550,14100,962465,13861042750,1834323777900,126942822
003605,SK(1우),8430,20,0.24,8370,9200,8350,8050,68756700,16930356780,2008346
011790,SKC,10200,50,0.49,9970,10200,9850,186290,1854175400,329358000000,32290000
018670,SK가스,15600,0,0,15500,15600,15400,1810,28027000,134607174000,8628665
001740,SK글로벌,9780,170,1.77,9430,9800,9420,103190,997768800,940806963180,96197031
001745,SK글로벌(1우),3980,-20,-0.5,3970,4020,3970,1290,5164650,8228650000,2067500
001510,SK증권,1290,-15,-1.15,1290,1300,1280,1022490,1318711800,412951150590,320117171
001515,SK증권(1우),1800,-75,-4,1830,1835,1780,57950,104559200,7042525200,3912514
006120,SK케미칼,6090,-30,-0.49,6040,6170,6040,73250,446783000,108131220330,17755537
006125,SK케미칼(1우),3500,0,0,3500,3500,3500,960,3360000,9404573500,2687021
017670,SK텔레콤,232500,-2500,-1.06,231000,236000,229000,156996,36718505000,19691595637500,84695035
007050,SNG21,5600,0,0,5650,5650,5470,980,5449800,3291887200,587837
011810,STX,4150,0,0,4075,4150,4075,36470,149967100,81502111450,19639063
011815,STX(1우),16900,-50,-0.29,16900,16900,16900,10,169000,507000000,30000
024070,WISCOM,2970,0,0,2995,2995,2930,9150,27008750,42501888000,14310400
009840,갑을,1260,-40,-3.08,1315,1320,1250,5979590,7633537400,218174347440,173154244
010460,개발리스,750,-20,-2.6,770,770,750,1238480,936387650,61901825250,82535767
000860,건설화학,24750,-750,-2.94,24700,25500,24250,1840,46237000,24136596000,975216
