단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,425,0,0,435,440,425,1100060,474587400,20474095350,48174342
015670,AP우주통신,590,5,0.85,585,605,585,551190,328879650,18539174700,31422330
015675,AP우주통신(1우B),315,5,1.61,305,315,305,90381,27990965,1694948850,5380790
004560,BNG스틸,2765,45,1.65,2760,2765,2735,8190,22523150,21514982055,7781187
004565,BNG스틸(1우),3670,10,0.27,3510,3670,3510,300,1057400,403156840,109852
001460,BYC,53100,-1500,-2.75,54100,54100,53100,530,28341000,33167056500,624615
001465,BYC(1우),22250,-900,-3.89,22250,22250,22250,10,222500,4792316250,215385
001040,CJ,42300,600,1.44,41700,42300,41700,99323,4167276900,947683108800,22403856
001045,CJ(1우),17650,250,1.44,17350,17650,17350,10890,191157500,63322128400,3587656
001047,CJ(2우B),25650,150,0.59,25600,26150,25600,730,18797500,24389943750,950875
001049,CJ(3우B),25000,500,2.04,24600,25000,24500,1180,29042000,21157650000,846306
004530,CKF,3800,10,0.26,3785,3865,3750,240,902200,9106749400,2396513
069730,DSR제강,1170,0,0,1170,1175,1170,99950,116951850,16848000000,14400000
014820,EASTEL,1900,20,1.06,1890,1935,1890,191788,366553400,57890264000,30468560
014825,EASTEL(1우),955,10,1.06,950,980,950,910,865500,2534168900,2653580
014827,EASTEL(2우B),3460,10,0.29,3600,3600,3460,30,105600,442395600,127860
007700,F&F,3430,-20,-0.58,3470,3540,3410,53740,185945200,52822000000,15400000
001370,FnC코오롱,12050,-200,-1.63,12300,12300,12000,23350,281343500,138365426400,11482608
001375,FnC코오롱(1우),5650,0,0,5630,5830,5600,6480,36475500,4094086050,724617
004020,INI스틸,5150,100,1.98,5100,5240,5100,211945,1097217850,599449282850,116397919
004025,INI스틸(1우B),3715,-30,-0.8,3630,3735,3600,2410,8757600,1547505540,416556
009070,KCTC,32500,-500,-1.52,31800,34150,31800,5534,179904500,13000000000,400000
017300,KDS,145,0,0,0,0,0,0,0,7484263595,51615611
006200,KEC,43200,1550,3.72,42000,43700,41550,17350,742361500,347967230400,8054797
018590,KNC,925,30,3.35,890,955,890,1544934,1415710050,8594190725,9291017
030200,KT,47950,1750,3.79,46100,48000,46100,775246,37038867200,14079222850000,293623000
033780,KT&G,16600,500,3.11,16200,16650,16200,548120,9039528000,3011945450200,181442497
030210,KTB네트워크,2330,10,0.43,2330,2340,2295,376300,873313250,140531834360,60314092
003550,LGCI,7430,130,1.78,7300,7500,7300,205380,1529146200,633726306440,85292908
003555,LGCI(1우),5100,-50,-0.97,5060,5200,5060,7030,36156700,10842314400,2125944
002610,LGEI,13500,450,3.45,13150,13800,13150,202770,2744235000,1253680092000,92865192
002615,LGEI(1우),7900,-70,-0.88,7970,8050,7800,7048,55970300,15085484500,1909555
017940,LG가스,17000,100,0.59,16800,17000,16750,14230,239368000,116620000000,6860000
006360,LG건설,14500,200,1.4,14400,14550,14300,343600,4970543500,739500000000,51000000
010120,LG산전,1715,10,0.59,1710,1730,1710,1469712,2525751580,222307879990,129625586
001120,LG상사,4920,90,1.86,4800,4975,4800,839080,4120016150,334560000000,68000000
068870,LG생명과학,16100,450,2.88,15500,16200,15500,350677,5559455200,225029539000,13976990
068875,LG생명과학(1우),27200,500,1.87,27400,27900,26800,8954,243987800,6425075200,236216
051900,LG생활건강,28100,300,1.08,28100,28400,27900,176740,4976067500,438871335700,15618197
051905,LG생활건강(1우),17200,0,0,17000,17200,16550,1850,31290000,36114788400,2099697
012990,LG석유화학,16800,50,0.3,16850,16850,16450,414305,6903201000,759360000000,45200000
035000,LG애드,13500,500,3.85,13350,13850,13050,79150,1064135000,158934150000,11772900
006260,LG전선,10900,100,0.93,10850,11050,10850,97995,1075489000,350980000000,32200000
066570,LG전자,41250,1550,3.9,39900,41350,39900,1221753,49885934250,5758758348750,139606263
066575,LG전자(1우),19350,400,2.11,19000,19350,19000,173638,3336057800,332548945200,17185992
032710,LG카드,33800,-1150,-3.29,34300,34550,32400,781289,26015763700,2501200000000,74000000
005940,LG투자증권,13900,150,1.09,13800,14050,13750,1534738,21364611200,1697417529100,122116369
005945,LG투자증권(1우),7000,0,0,6960,7130,6960,127370,900060300,139096776000,19870968
002550,LG화재,3510,30,0.86,3500,3540,3480,450860,1581969400,210600000000,60000000
051910,LG화학,41350,-350,-0.84,41500,42100,41250,403570,16820229000,2663976396400,64425064
051915,LG화학(1우),18400,-100,-0.54,18400,18650,18300,26490,488078500,159367018400,8661251
008260,NI테크,4000,50,1.27,3890,4000,3890,3670,14412800,11370740000,2842685
005490,POSCO,115000,3000,2.68,112500,115500,112500,326675,37338815000,10439906425000,90781795
010950,S-Oil,17300,1100,6.79,16150,17350,16150,220339,3761053700,1947682301600,112582792
010955,S-Oil(1우),14000,300,2.19,13950,14200,13950,1790,25255500,15472912000,1105208
009160,SIMPAC,3995,45,1.14,3950,4090,3745,4050,16123300,10387000000,2600000
025530,SJM,2960,50,1.72,2975,2975,2935,31230,92517950,50320000000,17000000
003600,SK,13550,350,2.65,13400,13650,13350,1394000,18828518500,1720075238100,126942822
003605,SK(1우),8300,250,3.11,8230,8400,8100,14150,116627300,16669271800,2008346
011790,SKC,9900,370,3.88,9650,9950,9540,181420,1771092800,319671000000,32290000
018670,SK가스,14400,0,0,14400,14500,14400,4310,62369000,124252776000,8628665
001740,SK글로벌,9400,0,0,9400,9530,9350,153550,1457365000,904252091400,96197031
001745,SK글로벌(1우),3560,-40,-1.11,3520,3620,3520,2540,9078900,7360300000,2067500
001510,SK증권,1225,15,1.24,1210,1235,1210,2320131,2840800975,392143534475,320117171
001515,SK증권(1우),1720,25,1.47,1680,1755,1680,47750,82286850,6729524080,3912514
006120,SK케미칼,5230,110,2.15,5160,5300,5150,393800,2050611200,92861458510,17755537
006125,SK케미칼(1우),3455,60,1.77,3390,3490,3390,2410,8250550,9283657555,2687021
017670,SK텔레콤,174000,7000,4.19,167000,175500,167000,489194,84614746000,14736936090000,84695035
007050,SNG21,5100,20,0.39,5160,5160,5000,250,1263900,2997968700,587837
011810,STX,4090,50,1.24,4140,4150,4045,31620,129989400,80323767670,19639063
011815,STX(1우),15400,-500,-3.14,15350,15400,15300,210,3223500,462000000,30000
024070,WISCOM,2950,-20,-0.67,2960,2995,2950,14950,44288350,42215680000,14310400
009840,갑을,1100,15,1.38,1110,1130,1090,6791598,7491090800,190469668400,173154244
010460,개발리스,875,-5,-0.57,880,905,860,3151959,2787775375,72218796125,82535767
000860,건설화학,24600,400,1.65,24200,24700,24050,590,14501000,23990313600,975216
012720,건영,885,20,2.31,885,920,875,311392,276286870,18150480930,20509018
001390,경기화학,1765,-15,-0.84,1755,1825,1720,45790,80444200,12659113030,7172302
000800,경남기업,2130,80,3.9,2080,2180,2070,234870,502295400,56111938290,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1825,-35,-1.88,1880,1920,1750,135616,245055450,6529101750,3577590
001675,경남모직(1우),5000,-590,-10.55,5050,5190,4760,4410,21940800,383630000,76726
008020,경남에너지,980,10,1.03,970,1000,970,36310,35874100,29201314800,29797260
006610,경남은행,525,0,0,0,0,0,0,0,27195022575,51800043
002100,경농,10100,-50,-0.49,10050,10150,10050,230,2323000,21017918200,2080982
