단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005490,POSCO,139000,2000,1.46,139500,140000,137000,370991,51303764000,12618669505000,90781795
010950,S-Oil,26400,2200,9.09,23850,27700,23600,324890,8173209000,2972185708800,112582792
010955,S-Oil(1우),18400,200,1.1,18200,18900,18200,4560,84154500,20335827200,1105208
034120,SBS,35500,-350,-0.98,35850,35850,35450,55260,1964497500,925666653500,26075117
009160,SIMPAC,3535,-50,-1.39,3610,3700,3415,5220,18420650,9191000000,2600000
025530,SJM,3160,-20,-0.63,3180,3200,3095,119510,373535900,53720000000,17000000
003600,SK,17800,150,0.85,17650,18050,17300,5215563,92748230900,2259582231600,126942822
003605,SK(1우),8550,50,0.59,8490,8550,8450,4590,38965700,17171358300,2008346
011790,SKC,12250,0,0,12250,12550,11900,805286,9844638000,395552500000,32290000
018670,SK가스,18200,150,0.83,18200,18200,17900,7670,138760500,157041703000,8628665
001740,SK네트웍스,1995,125,6.68,1875,2120,1785,5695951,11350915745,191913076845,96197031
001745,SK네트웍스(1우),1115,100,9.85,1015,1165,910,225632,243991180,2305262500,2067500
001510,SK증권,675,85,14.41,615,675,615,3464234,2291842450,216079090425,320117171
001515,SK증권(1우),920,120,15,820,920,820,45580,41526100,3599512880,3912514
006120,SK케미칼,5570,0,0,5600,5750,5480,147588,826189560,98898341090,17755537
006125,SK케미칼(1우),2935,25,0.86,2910,2940,2865,2610,7537900,7886406635,2687021
017670,SK텔레콤,188500,0,0,186500,188500,185500,337772,63186107000,15509160023500,82276711
007050,SNG21,5180,-20,-0.38,5250,5250,5050,2760,14093100,3044995660,587837
011810,STX,8250,160,1.98,8180,8700,8160,1103811,9272262850,162022269750,19639063
011815,STX(1우),12900,700,5.74,12650,12900,12650,120,1525500,387000000,30000
024070,WISCOM,2900,35,1.22,2860,2900,2830,59990,172046200,43575168000,15025920
035250,강원랜드,143500,2500,1.77,142000,144500,141500,68167,9785964500,2870000000000,20000000
010460,개발리스,1200,0,0,1190,1250,1190,154615,187799600,49521459600,41267883
000860,건설화학,34650,0,0,35700,35700,33900,2070,71972000,33791234400,975216
000800,경남기업,1650,-10,-0.6,1650,1680,1650,44510,73634800,43466994450,26343633
000805,경남기업(1우B),5020,0,0,0,0,0,0,0,15260800000,3040000
001670,경남모직,1220,20,1.67,1230,1230,1175,22980,27469800,4364659800,3577590
001675,경남모직(1우),3900,340,9.55,3650,3900,3650,190,722300,299231400,76726
008020,경남에너지,1350,5,0.37,1360,1365,1345,82040,111253300,40226301000,29797260
002100,경농,9140,140,1.56,8850,9150,8850,7830,70814000,19823188460,2168839
002105,경농(1우),197000,0,0,0,0,0,0,0,66192000,336
012320,경동가스,15000,0,0,15000,15000,15000,200,3000000,47520000000,3168000
009450,경동보일러,17000,150,0.89,16800,17150,16800,8290,140212000,39168000000,2304000
000050,경방,32000,-1000,-3.03,32000,32000,31000,780,24894000,66560000000,2080000
012610,경인양행,12100,100,0.83,12100,12100,12000,2000,24141000,30250000000,2500000
009140,경인전자,7140,190,2.73,6740,7170,6740,440,3072700,11215490580,1570797
013580,계룡건설,10300,0,0,10400,10400,10150,110040,1118496000,91988342100,8930907
012200,계양전기,1880,55,3.01,1840,1880,1835,112550,209742700,61288000000,32600000
012205,계양전기(1우),1435,65,4.74,1560,1560,1370,2260,3273700,2009000000,1400000
027840,고덴시,1770,35,2.02,1735,1800,1730,67510,118811400,40826704950,23065935
004200,고려개발,6100,-20,-0.33,6120,6120,6000,6380,38504200,36600000000,6000000
002140,고려산업,1750,10,0.57,1745,1750,1700,1140,1958450,8728798750,4987885
011160,고려산업개발,2700,-15,-0.55,2670,2750,2670,23812,63870400,31565440800,11690904
003660,고려시멘트,11800,-100,-0.84,11850,11900,11650,7590,89525000,46702110800,3957806
010130,고려아연,24100,1000,4.33,23400,24600,23000,459250,10907074000,454767000000,18870000
002240,고려제강,14500,150,1.05,13950,14650,13950,6040,86191500,108750000000,7500000
002540,고제,440,0,0,440,445,435,1915504,843107410,23758428760,53996429
003590,광덕물산,420,0,0,0,0,0,0,0,1860301800,4429290
003595,광덕물산(1우B),170,0,0,0,0,0,0,0,238000000,1400000
009290,광동제약,1070,15,1.42,1060,1070,1055,841048,894492960,56090310570,52420851
017040,광명전기,690,0,0,690,700,680,413560,284745700,22234370250,32223725
017900,광전자,3240,95,3.02,3170,3240,3160,153460,492499050,47183792760,14562899
037710,광주신세계,37100,0,0,36600,37900,36500,7730,286935500,59360000000,1600000
064900,교보메리츠,5040,0,0,5040,5040,5030,3810,19200500,84672000000,16800000
030610,교보증권,3180,150,4.95,3070,3340,3070,392505,1259045100,114480000000,36000000
007690,국도화학,11300,400,3.67,10950,11300,10900,16240,180644000,65659960800,5810616
005320,국동,4090,35,0.86,4030,4135,4020,4280,17326550,8075296000,1974400
060000,국민은행,44350,2900,7,42000,44850,41600,4417765,192142342720,14558272679750,328258685
001140,국보,3655,-45,-1.22,3760,3760,3655,90,333650,3754796120,1027304
000680,국제상사,2075,25,1.22,2030,2075,2000,53030,106839800,65191762775,31417717
000685,국제상사(1우),6940,0,0,0,0,0,0,0,257036780,37037
002720,국제약품,5060,-10,-0.2,5160,5160,5000,4830,24155200,12738448800,2517480
008670,굿모닝신한증권,5430,400,7.95,5090,5600,5080,4232320,22718985100,844779580500,155576350
008675,굿모닝신한증권(1우),3340,260,8.44,3100,3380,3100,46790,151577650,12769868760,3823314
000470,그린화재보험,3600,-40,-1.1,3650,3650,3500,200,714000,31680000000,8800000
015360,극동가스,13800,-200,-1.43,13900,13950,13750,2435,33813000,82800000000,6000000
000980,극동건설,5700,-20,-0.35,5700,5720,5700,132869,757409600,182593110300,32033879
000985,극동건설(1우),7600,0,0,7600,7600,7600,3512,26691200,625571200,82312
014530,극동유화,4990,10,0.2,5070,5070,4920,810,3994850,11726500000,2350000
006250,극동전선,17300,-150,-0.86,17700,17700,17100,6470,111995500,43180800000,2496000
010200,극동제혁,4010,160,4.16,3820,4030,3820,10490,40814150,4513415400,1125540
002250,근화제약,8500,170,2.04,8450,8600,8330,8280,69913300,27709923500,3259991
002380,금강고려,95200,700,0.74,93900,95200,93400,47294,4461194800,1001504000000,10520000
014280,금강공업,7110,60,0.85,7130,7130,7000,1080,7585700,34525904040,4855964
014285,금강공업(1우),8670,240,2.85,8670,8670,8670,10,86700,1022843250,117975
010730,금강화섬,325,-5,-1.52,325,330,320,2880784,937106850,18978867050,58396514
008870,금비,25500,100,0.39,25150,25800,24950,1040,26172500,25500000000,1000000
001570,금양,385,-5,-1.28,390,395,380,675439,261319265,11273716685,29282381
002990,금호산업,1965,35,1.81,1935,1965,1930,104019,203280135,79824120330,40622962
002995,금호산업(1우),1010,20,2.02,990,1015,990,30480,30699750,12834579040,12707504
011780,금호석유,2200,0,0,2240,2240,2200,25820,56978150,64611243400,29368747
011785,금호석유(1우),1195,10,0.84,1160,1195,1160,11670,13886950,5713249590,4780962
001210,금호전기,45600,-200,-0.44,45950,46100,45150,75710,3459668000,239454628800,5251198
010050,금호종금,1660,15,0.91,1645,1675,1610,12785,21091500,13011294140,7838129
019930,기라정보통신,200,0,0,0,0,0,0,0,6146941000,30734705
006070,기린,860,15,1.78,845,885,820,7659151,6537310110,38754379520,45063232
000270,기아차,8250,100,1.23,8100,8250,8020,1218305,9906295750,2967776253750,359730455
001430,기아특수강,915,-75,-7.58,945,980,915,965450,910653750,34076784105,37242387
014990,나산,5870,40,0.69,5600,6170,5600,2180,12781800,16128406130,2747599
014590,나자인,6650,300,4.72,6600,6900,6420,2194,14494500,10972500000,1650000
001260,남광토건,2620,80,3.15,2540,2620,2540,419950,1081774250,52005076920,19849266
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,84629876000,5567755
008350,남선알미늄,2650,70,2.71,2605,2690,2595,345906,915755350,47204585150,17813051
008355,남선알미늄(1우),4445,60,1.37,4370,4445,4370,50,220750,342144985,76973
069470,남선홈웨어,465,10,2.2,455,500,455,3590670,1721820050,8169733800,17569320
004270,남성,5090,-10,-0.2,5090,5090,5090,150,763500,18431989440,3621216
003020,남양,3990,20,0.5,3980,4140,3910,780,3060700,2132730810,534519
003920,남양유업,243000,4000,1.67,239000,243000,238000,260,62325000,174960000000,720000
003925,남양유업(1우),84000,2000,2.44,84000,84000,84000,10,840000,13999608000,166662
002070,남영L&F,27000,-400,-1.46,27000,27000,27000,270,7290000,37086903000,1373589
001950,남한제지,2980,-15,-0.5,3000,3000,2970,720,2140550,7599000000,2550000
001955,남한제지(1우),2370,15,0.64,2115,2375,2115,400,901950,1303500000,550000
025860,남해화학,1270,20,1.6,1250,1270,1250,101580,128228650,63092130610,49678843
004250,내쇼날푸라스,6340,130,2.09,6150,6340,6150,230,1417800,23280480000,3672000
004255,내쇼날푸라스(1우),5340,240,4.71,4440,5340,4440,30,142200,2819520000,528000
003050,넥상스코리아,1475,-45,-2.96,1500,1515,1445,2103210,3113962750,56050000000,38000000
005720,넥센,7930,30,0.38,8000,8000,7930,5460,43454500,21236064200,2677940
005725,넥센(1우),5000,30,0.6,0,0,0,0,0,1800300000,360060
002350,넥센타이어,7380,-10,-0.14,7390,7410,7290,12320,90530800,70051151880,9492026
002355,넥센타이어(1우B),6200,-100,-1.59,0,0,0,0,0,4030000000,650000
005250,녹십자,26550,50,0.19,26550,26600,26550,840,22304500,124095602700,4674034
005255,녹십자(1우),16500,0,0,0,0,0,0,0,2677356000,162264
005257,녹십자(2우B),16650,50,0.3,16550,16650,16550,360,5993000,1349149500,81030
006280,녹십자상아,22400,200,0.9,22200,22500,21700,5110,113343000,107939686400,4818736
004370,농심,147500,7500,5.36,140000,149500,140000,75729,10931052500,851275305000,5771358
072710,농심홀딩스,33400,950,2.93,32250,33400,32250,17360,570081500,61076642800,1828642
008320,누보텍,685,-30,-4.2,700,735,620,774499,527897115,3914978445,5715297
023590,다우기술,1950,65,3.45,1885,1980,1870,1299536,2502998350,78000000000,40000000
009280,다함이텍,11000,200,1.85,10800,11000,10650,1780,19312000,41861732000,3805612
015590,대경기계,4800,140,3,4630,4800,4630,19400,91408300,17030299200,3547979
016710,대구가스,16300,0,0,0,0,0,0,0,46618000000,2860000
006370,대구백화점,7040,290,4.3,6760,7040,6760,163930,1138588000,76184141440,10821611
006375,대구백화점(1우),142000,4000,2.9,148000,148000,142000,40,5760000,608044000,4282
005270,대구은행,5140,190,3.84,5000,5150,4990,1636608,8306115420,679122500000,132125000
004130,대덕GDS,10600,350,3.41,10400,10700,10300,333157,3495258200,213734297800,20163613
004135,대덕GDS(1우),4830,35,0.73,4830,4850,4820,3450,16672100,10432800000,2160000
004137,대덕GDS(2우B),6760,-10,-0.15,6950,6950,6760,20,137100,2785120000,412000
008060,대덕전자,11500,-100,-0.86,11450,11650,11150,342520,3906201000,561157450000,48796300
012510,대동,950,-5,-0.52,960,970,930,54040,50904200,10174500000,10710000
000490,대동공업,3860,35,0.92,3825,3860,3780,6520,24884100,18318178120,4745642
008110,대동전자,2300,50,2.22,2250,2340,2220,78170,178855600,23000000000,10000000
000210,대림산업,28500,500,1.79,27800,28750,27600,215430,6094144000,1125750000000,39500000
000215,대림산업(1우),14600,400,2.82,14500,14600,14200,17280,249837500,61320000000,4200000
003960,대림수산,3250,30,0.93,3235,3325,3235,32190,105511450,37270281750,11467779
003965,대림수산(1우),20450,950,4.87,20450,20450,20450,10,204500,231903000,11340
005750,대림요업,2000,25,1.27,1985,2000,1960,16310,32422900,20000000000,10000000
006570,대림통상,2375,50,2.15,2360,2395,2325,32280,76019050,38000000000,16000000
001680,대상,4295,175,4.25,4130,4300,4130,536951,2280045795,181321628450,42216910
001685,대상(1우),1910,60,3.24,1910,1950,1875,12570,23996400,4361876550,2283705
001687,대상(2우B),2440,40,1.67,2400,2440,2400,2210,5310650,4043402080,1657132
036580,대상사료,830,-5,-0.6,840,840,830,84925,71015350,14008936710,16878237
036585,대상사료(1우B),980,5,0.51,930,980,930,30,28400,1099327740,1121763
005620,대성산업,18000,300,1.69,18000,18000,18000,640,11520000,92377980000,5132110
003540,대신증권,18150,1000,5.83,17300,19000,17250,2434213,44126823950,881843160000,48586400
003545,대신증권(1우),8990,390,4.53,8650,9400,8650,454615,4095964850,233740000000,26000000
009940,대아리드선,1985,20,1.02,1930,2000,1930,18351,35859135,3176000000,1600000
009190,대양금속,1220,-5,-0.41,1240,1270,1210,1824750,2259494150,33284040000,27282000
014160,대영포장,130,-5,-3.7,135,140,125,12027680,1570974050,30871662510,237474327
047040,대우건설,4525,35,0.78,4510,4560,4465,905530,4072052600,751667067225,166114269
047050,대우인터내셔,5100,50,0.99,5140,5190,5040,1545314,7885246200,222947106900,43715119
064960,대우정밀,15550,1600,11.47,14400,15800,14100,45320,691200500,150360616150,9669493
042660,대우조선해양,13100,850,6.94,12500,13200,12400,1023350,13195448000,2520318929800,192390758
042670,대우종합기계,7640,140,1.87,7570,7730,7410,2304325,17514050900,1283194413760,167957384
006800,대우증권,4850,420,9.48,4530,5010,4500,7368370,35276769050,921989321350,190100891
006805,대우증권(1우),2505,170,7.28,2370,2595,2370,183200,457522050,35259753750,14075750
004550,대우차판매,7840,40,0.51,7800,8030,7790,383516,3015662340,229555200000,29280000
004555,대우차판매(1우),4990,0,0,4925,5040,4900,910,4544100,4990000000,1000000
003090,대웅,8200,-590,-6.71,8790,8790,8200,44120,376159500,20250998800,2469634
069620,대웅제약,19400,-300,-1.52,19900,19900,19250,125192,2440979300,191643637200,9878538
000430,대원강업,10900,-100,-0.91,11100,11150,10750,100400,1092227500,65400000000,6000000
006340,대원전선,2335,205,9.62,2200,2440,2140,31030,70781450,12243152200,5243320
006345,대원전선(1우),1740,-50,-2.79,1845,1845,1735,3860,6841250,456088800,262120
006347,대원전선(2우B),7820,-1370,-14.91,7910,8320,7820,800,6301200,348459200,44560
003220,대원제약,12300,-200,-1.6,12250,12300,12200,930,11380500,27895908000,2267960
024890,대원화성,2990,90,3.1,2850,2995,2850,7200,21126400,7633260700,2552930
001190,대유,360,5,1.41,365,365,355,74108,26582630,13811919120,38366442
012800,대창공업,3275,-5,-0.15,3300,3300,3230,2260,7345900,24378720100,7443884
012805,대창공업(1우),239000,-1000,-0.42,215500,241000,210500,60,13610000,51146000,214
015230,대창단조,2940,-20,-0.68,2915,3000,2910,5050,14920500,5880000000,2000000
026870,대한가스,14800,-150,-1,14750,15000,14750,3069,45518700,143560000000,9700000
001070,대한방직,17000,-150,-0.87,17200,17400,16850,59359,1013232000,18020000000,1060000
006650,대한유화,5410,90,1.69,5220,5550,5220,28990,156771100,44362000000,8200000
007480,대한은박지,9050,0,0,8940,9090,8930,720,6480200,9050000000,1000000
001440,대한전선,5250,-350,-6.25,5620,5670,5100,1006959,5350072750,168000000000,32000000
001790,대한제당,8930,-70,-0.78,9190,9190,8910,1920,17123100,28307073050,3169885
001795,대한제당(1우),6600,0,0,6600,6600,6600,500,3300000,1782759000,270115
001130,대한제분,37400,200,0.54,37500,37500,37000,3010,111686500,63206000000,1690000
000120,대한통운,12900,400,3.2,12650,13000,12500,72700,930061500,133214094600,10326674
004540,대한펄프,2360,10,0.43,2400,2400,2330,1611,3787260,10360664320,4390112
004545,대한펄프(1우),1200,20,1.69,1200,1200,1200,80,96000,1098480000,915400
003490,대한항공,15000,350,2.39,14650,15050,14650,1071429,15937165500,1069341540000,71289436
003495,대한항공(1우),7290,190,2.68,7180,7290,7180,4750,34200700,10054200330,1379177
005880,대한해운,10400,580,5.91,10000,10650,9950,430950,4436260900,104000000000,10000000
003830,대한화섬,14850,100,0.68,14750,14850,14750,90,1328500,19720800000,1328000
000400,대한화재,5370,30,0.56,5480,5480,5350,18027,97442190,45161700000,8410000
016090,대현,6200,10,0.16,6970,6970,5860,1460,8810800,33363632200,5381231
001980,대호,940,20,2.17,910,940,870,1020859,932431760,51029256420,54286443
069460,대호에이엘,520,15,2.97,510,535,510,770016,402450220,14110116280,27134839
004830,덕성,2765,20,0.73,2720,2790,2710,100470,276440300,42585424000,15401600
004835,덕성(1우),1700,10,0.59,1690,1705,1650,740,1235500,2366400000,1392000
004837,덕성(2우B),2875,-40,-1.37,2925,3045,2765,1110,3155950,800400000,278400
024900,덕양산업,9900,0,0,9940,9950,9890,5690,56334700,32239330200,3256498
015940,데이콤,7850,100,1.29,7800,7850,7710,176157,1371670050,290797637250,37044285
001620,동국실업,4700,-90,-1.88,4790,4790,4600,1250,5828750,12377224400,2633452
001230,동국제강,5120,120,2.4,5000,5120,4950,111780,563499150,379516364800,74124290
023450,동남합성,8770,0,0,8760,8770,8760,120,1052100,8897752590,1014567
004140,동방,4000,-55,-1.36,4100,4100,3970,6307,25246100,14880000000,3720000
007590,동방아그로,2160,-30,-1.37,2190,2190,2150,15382,33176670,27119668320,12555402
007595,동방아그로(1우),216000,0,0,0,0,0,0,0,54000000,250
005960,동부건설,4170,95,2.33,4140,4180,4120,31220,129991400,90865738650,21790345
005965,동부건설(1우),4300,-40,-0.92,4355,4545,4165,6370,27295500,14372169500,3342365
012030,동부정밀,6220,120,1.97,6100,6270,6100,4980,30736100,24880000000,4000000
016380,동부제강,4520,190,4.39,4350,4550,4350,230270,1021569500,102632150560,22706228
016385,동부제강(1우),3135,60,1.95,3095,3150,3095,8900,27822850,8042372250,2565350
016610,동부증권,2600,100,4,2520,2675,2520,46335,120615650,38220000000,14700000
000990,동부한농,5750,100,1.77,5630,5750,5600,16780,94612500,57092008750,9929045
005830,동부화재,3770,30,0.8,3760,3830,3665,991580,3716030200,266916000000,70800000
010780,동서산업,13100,-100,-0.76,12950,13300,12900,20750,270397000,58242141500,4445965
002210,동성제약,5020,0,0,4990,5040,4975,38150,190946550,17670038560,3519928
005190,동성화학,7680,40,0.52,7680,7700,7610,3500,26757600,29288110080,3813556
012270,동신,390,0,0,0,0,0,0,0,4938469770,12662743
006600,동신제약,8360,130,1.58,8310,8500,8200,14150,117460400,40440045360,4837326
006605,동신제약(1우),4890,220,4.71,4630,4890,4600,160,741800,852816000,174400
012760,동아정기,525,0,0,530,570,525,9638060,5278462050,18986004450,36163818
000640,동아제약,18100,-250,-1.36,18300,18400,17800,115478,2090972800,169289300000,9353000
007340,동아타이어,3675,25,0.68,3690,3700,3610,41740,152402350,84593171250,23018550
005900,동양고속,12450,350,2.89,12100,12450,11800,8230,98735000,43649139750,3505955
013570,동양기전,3350,150,4.69,3300,3400,3250,200980,672055450,81098776500,24208590
001520,동양메이저,1330,25,1.92,1305,1340,1295,28145,37057400,36480020710,27428587
001525,동양메이저(1우),650,0,0,640,650,630,4850,3081900,4050690800,6231832
001527,동양메이저(2우B),1150,-50,-4.17,1130,1175,1120,3440,3904500,3583303400,3115916
002900,동양물산,1760,10,0.57,1740,1770,1730,2060,3617800,11508446400,6538890
027390,동양백화점,5300,-20,-0.38,5290,5350,5100,7948,41666400,31800000000,6000000
002710,동양석판,8300,40,0.48,8380,8380,8300,1100,9138000,19920000000,2400000
004510,동양에레베이,6350,-180,-2.76,6490,6550,6260,10310,66191100,22321520000,3515200
010060,동양제철화학,15300,-750,-4.67,15800,15900,15300,90266,1402324300,283782824100,18547897
003470,동양종금증권,1765,120,7.29,1655,1805,1655,1109952,1942460180,149870829015,84912651
003475,동양종금증권(1우),1205,85,7.59,1150,1250,1150,64590,77284050,15559215460,12912212
008970,동양철관,425,5,1.19,420,430,420,393250,166850050,26976272350,63473582
008975,동양철관(1우),7340,10,0.14,7520,7520,7260,430,3157200,170214600,23190
000060,동양화재,13250,0,0,13350,13600,13200,99076,1320855000,113685000000,8580000
003580,동원,13900,200,1.46,13750,13950,13650,18670,257717000,51214035700,3684463
049770,동원F&B,42150,-2250,-5.07,43450,44000,41550,37563,1601580950,132104464650,3134151
018500,동원금속,665,0,0,665,675,660,34808,23241370,5818281175,8749295
071050,동원금융지주,5400,410,8.22,5050,5440,5040,796253,4215497900,285531507000,52876205
071055,동원금융지주(1우),3230,75,2.38,3155,3355,3155,30373,98795390,18922150730,5858251
071057,동원금융지주(2우B),3875,405,11.67,3875,3875,3875,10,38750,11042924625,2849787
006040,동원산업,8840,-60,-0.67,8800,8990,8760,5310,46710700,17680000000,2000000
030720,동원수산,2320,10,0.43,2285,2330,2285,3020,6991650,6875347840,2963512
001530,동일방직,25850,-150,-0.58,25800,26000,25750,7970,205282000,51700000000,2000000
004840,동일벨트,2310,45,1.99,2295,2310,2280,10630,24418250,32340000000,14000000
019300,동일제지,2905,20,0.69,2890,2905,2840,2561,7293105,11529945000,3969000
011000,동일패브릭,6700,0,0,6690,6700,6600,1280,8517500,5083156000,758680
019180,동해전장,1270,-5,-0.39,1290,1290,1210,4520,5562400,11430000000,9000000
009580,동해펄프,4370,-5,-0.11,4405,4420,4250,9690,42336800,41689800000,9540000
000020,동화약품,7520,-100,-1.31,7650,7740,7470,24470,184716800,42008930880,5586294
000300,두레에어,3945,245,6.62,3800,3945,3700,720,2747150,11792413725,2989205
000150,두산,8530,600,7.57,7930,8800,7900,83140,697314400,180112246560,21115152
000155,두산(1우),3150,65,2.11,3080,3270,3020,13757,43548300,14905444050,4731887
000157,두산(2우B),4065,205,5.31,3950,4075,3950,760,3033250,4219173255,1037927
002950,두산건설,1650,55,3.45,1570,1655,1570,107760,175688250,77473421850,46953589
002955,두산건설(1우),1250,40,3.31,1240,1250,1210,1010,1249300,1425000000,1140000
002957,두산건설(2우B),3205,-95,-2.88,3205,3205,3205,400,1282000,337784565,105393
034020,두산중공업,6300,0,0,6140,6390,6060,177860,1098916900,656460000000,104200000
024090,디씨엠,2075,70,3.49,2005,2100,1990,42900,88078800,24900000000,12000000
003160,디아이,2220,65,3.02,2155,2235,2155,368173,810358410,68200684380,30721029
003190,디에이블,460,-20,-4.17,460,480,430,320040,145385200,4137746000,8995100
026890,디피씨,850,0,0,855,860,825,1392358,1172576650,30481000000,35860000
000320,디피아이,2760,-15,-0.54,2750,2780,2725,8600,23706200,61348038000,22227550
000325,디피아이(1우),2390,-45,-1.85,2370,2390,2315,7990,18913800,1211730000,507000
016160,라딕스,1060,0,0,0,0,0,0,0,3938342020,3715417
003560,라보라,565,-15,-2.59,580,590,565,559711,319570215,17197684700,30438380
000420,로케트전기,2145,45,2.14,2110,2160,2090,56110,119007000,10551619650,4919170
000425,로케트전기(1우),1050,35,3.45,1000,1050,1000,3460,3585500,893566800,851016
004010,롯데미도파,7650,270,3.66,7310,7860,7300,190879,1421958750,498384663300,65148322
002270,롯데삼강,85400,1900,2.28,84000,86000,82100,4692,395868800,107539352200,1259243
004990,롯데제과,509000,0,0,509000,510000,509000,450,229080000,723492600000,1421400
005300,롯데칠성,540000,-6000,-1.1,546000,550000,540000,1851,1003670000,668089620000,1237203
005305,롯데칠성(1우),196000,0,0,0,0,0,0,0,23520000000,120000
072450,리얼티1,5050,0,0,5070,5070,5030,3150,15865700,66660000000,13200000
027740,마니커,5910,-70,-1.17,5900,5980,5900,3290,19476900,13829400000,2340000
001080,만호제강,20450,50,0.25,20200,20700,20200,1620,33085000,16973500000,830000
009890,맥슨텔레콤,3245,15,0.46,3285,3300,3230,78920,257497850,23616869870,7277926
009895,맥슨텔레콤(1우B),1350,0,0,1400,1400,1320,4300,5730150,4368648600,3236036
