단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32200,180,0.56,32308.73,32450,32450,32015,86719,2793292015,1019130000000,31650000
253150,ARIRANG 200선물레버리지,29975,415,1.4,29979.02,30475,30475,29625,1393,41719315,8992500000,300000
253160,ARIRANG 200선물인버스2X,12100,-170,-1.39,12100.31,11990,12245,11930,7489,90713855,3630000000,300000
278420,ARIRANG ESG우수기업,10045,185,1.88,10042.75,10000,10045,9980,56,560750,19085500000,1900000
269530,ARIRANG S&P글로벌인프라,9900,130,1.33,9820.78,9775,9915,9775,4625,45810410,6435000000,650000
222170,ARIRANG S&P한국배당성장,11150,185,1.69,11146.08,11080,11150,11005,2144,23704700,6690000000,600000
251590,ARIRANG 고배당저변동50,11970,160,1.35,11955.23,11905,11970,11855,13655,163287885,22743000000,1900000
161510,ARIRANG 고배당주,14000,310,2.26,14005.1,13890,14000,13860,89318,1248939955,354480000000,25320000
251600,ARIRANG 고배당주채권혼합,10780,85,0.79,10779.47,10760,10780,10735,13634,146897675,17248000000,1600000
289670,ARIRANG 국채선물10년,50160,-125,-0.25,50153.34,50160,50160,50160,100,5016000,6420480000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13380,340,2.61,13338.55,13120,13380,13120,7002,93320955,6823800000,510000
263190,ARIRANG 단기우량채권,50765,-5,-0.01,50758.42,50760,50765,50760,439,22285410,33504900000,660000
190160,ARIRANG 단기유동성,107770,5,0,107760.94,107765,107770,107765,94,10130280,54316080000,504000
278620,ARIRANG 단기채권액티브,100445,15,0.01,100409.01,100445,100445,100445,10,1004450,104362355000,1039000
269540,ARIRANG 미국S&P500(H),11385,275,2.48,11345.33,11330,11415,11330,3168,36005310,21631500000,1900000
287180,ARIRANG 미국나스닥기술주,10375,315,3.13,10324.76,10210,10390,10210,652,6761425,8818750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12580,130,1.04,12661.01,12480,12735,12480,1410,17780135,8177000000,650000
190150,ARIRANG 바벨 채권,110205,-75,-0.07,110207.58,0,0,0,0,0,13224600000,120000
195970,ARIRANG 선진국MSCI(합성 H),11000,240,2.23,10985.67,10910,11115,10910,8812,97056210,5940000000,540000
236460,ARIRANG 스마트베타 LowVOL,11220,235,2.14,11219.35,11145,11220,11145,52,582165,6171000000,550000
222190,ARIRANG 스마트베타 Momentum,9705,145,1.52,9700.37,9650,9705,9630,70,676885,5337750000,550000
222200,ARIRANG 스마트베타 Quality,10060,165,1.67,10103.43,10080,10080,10060,7,70460,5533000000,550000
222180,ARIRANG 스마트베타 Value,11495,290,2.59,11489.31,11370,11495,11370,56,642260,12644500000,1100000
244820,ARIRANG 스마트베타4종결합,10975,185,1.71,10978.99,10830,10975,10830,436,4773660,6036250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10210,40,0.39,10209.12,10200,10210,10185,433,4421555,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12020,335,2.87,11925.44,11700,12190,11545,37093,445630180,35098400000,2920000
256450,ARIRANG 심천차이넥스트(합성),7670,75,0.99,7441.19,7675,7675,7670,4,30685,4602000000,600000
239660,ARIRANG 우량회사채50 1년,102625,-5,0,102615.56,102620,102625,102620,229,23501030,45155000000,440000
280920,ARIRANG 주도업종,9850,60,0.61,9846.63,9905,9915,9785,15273,150566940,18715000000,1900000
266550,ARIRANG 중형주저변동50,11205,175,1.59,11211.94,11110,11215,11095,14957,166901920,22410000000,2000000
204420,ARIRANG 차이나H 레버리지(합성 H),9910,815,8.96,9630.35,9350,9910,9320,8536,83503390,11396500000,1150000
227830,ARIRANG 코스피,25145,215,0.86,25131.49,25280,25280,24995,1109,27733570,51547250000,2050000
141240,ARIRANG 코스피100동일가중,10790,185,1.74,10781.71,10720,10790,10720,147,1581895,7553000000,700000
122090,ARIRANG 코스피50,21585,85,0.4,21583.07,21795,21795,21455,180,3877645,69287850000,3210000
285690,FOCUS ESG리더스,10015,190,1.93,10035.39,9905,10015,9905,8,79350,31547250000,3150000
148020,KBSTAR 200,32160,210,0.66,32262.95,32410,32420,31985,260003,8362979085,1342680000000,41750000
285000,KBSTAR 200IT,9950,5,0.05,9995.01,10055,10055,9885,27,268670,6965000000,700000
287300,KBSTAR 200건설,10590,290,2.82,10657.38,10500,10665,10460,32,339510,7413000000,700000
287310,KBSTAR 200경기소비재,9675,55,0.57,9720.84,9690,9745,9655,31,300315,6772500000,700000
284980,KBSTAR 200금융,11045,215,1.99,11092.7,10980,11065,10980,44,485200,7731500000,700000
287320,KBSTAR 200산업재,10330,260,2.58,10369.71,10180,10330,10145,30,308635,7231000000,700000
287330,KBSTAR 200생활소비재,9460,45,0.48,9516.66,9550,9550,9440,38,360185,7757200000,820000
252400,KBSTAR 200선물레버리지,15135,230,1.54,15129.9,15220,15320,14935,19328,293516090,31783500000,2100000
252410,KBSTAR 200선물인버스,7920,-60,-0.75,7933.08,7870,7970,7855,53435,423665115,10296000000,1300000
252420,KBSTAR 200선물인버스2X,6065,-85,-1.38,6077.99,6035,6155,5985,107647,653173640,75812500000,12500000
284990,KBSTAR 200에너지화학,10580,250,2.42,10643.5,10480,10585,10480,55,581175,7406000000,700000
285010,KBSTAR 200중공업,9735,255,2.69,9780.38,9590,9755,9590,32,310935,6230400000,640000
285020,KBSTAR 200철강소재,10210,35,0.34,10267.64,10090,10310,10000,51,521395,7759600000,760000
105780,KBSTAR 5대그룹주,5890,30,0.51,5911.92,5950,5950,5870,2039,12058980,15314000000,2600000
270800,KBSTAR KQ고배당,13865,245,1.8,13917.34,13730,13910,13730,227864,3150035610,103294250000,7450000
234310,KBSTAR V&S셀렉트밸류,11785,130,1.12,11788.37,11785,11805,11680,2255,26442345,14142000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,15,0.14,10479.37,10455,10460,10450,504,5274730,10450000000,1000000
266160,KBSTAR 고배당,11370,105,0.93,11366.12,11415,11415,11285,105,1191070,59124000000,5200000
114100,KBSTAR 국고채3년,109625,-85,-0.08,109578.55,109670,109670,109560,20,2192145,75641250000,690000
282000,KBSTAR 국고채3년선물인버스,100545,100,0.1,100572.27,100555,100570,100535,35,3519200,575921760000,5728000
276650,KBSTAR 글로벌4차산업IT(합성 H),11535,345,3.08,11562.24,11255,11555,11255,9421,108654890,8074500000,700000
272560,KBSTAR 단기국공채액티브,100310,0,0,100304,100315,100315,100300,5,501535,147054460000,1466000
196230,KBSTAR 단기통안채,103115,0,0,103118.91,103135,103135,103110,243141,25072652225,324090445000,3143000
252730,KBSTAR 모멘텀로우볼,12885,90,0.7,12884.19,12880,12915,12740,1032,13247150,32212500000,2500000
252720,KBSTAR 모멘텀밸류,13650,165,1.22,13661.52,13690,13690,13510,1204,16375800,35490000000,2600000
