단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29860,-385,-1.27,29904.48,30230,30300,29855,108197,3241755180,831601000000,27850000
295820,ARIRANG 200동일가중,9415,-55,-0.58,9413.24,9480,9505,9415,135,1277960,7061250000,750000
295890,ARIRANG 200로우볼,9430,-75,-0.79,9425,9525,9545,9425,100,948100,6129500000,650000
295860,ARIRANG 200모멘텀,9390,-110,-1.16,9393.64,9530,9545,9390,110,1041620,5634000000,600000
295840,ARIRANG 200밸류,9285,-60,-0.64,9285.43,9370,9405,9255,15869,147421235,8356500000,900000
253150,ARIRANG 200선물레버리지,26040,-650,-2.44,26032.51,26740,26740,26000,135,3557045,9114000000,350000
253160,ARIRANG 200선물인버스2X,13475,315,2.39,13461.97,13275,13475,13275,150,2007925,4042500000,300000
295880,ARIRANG 200퀄리티,9410,-80,-0.84,9410.35,9525,9535,9390,6648,62614105,6587000000,700000
278420,ARIRANG ESG우수기업,9315,-75,-0.8,9342.19,9365,9380,9315,100,934470,20958750000,2250000
292750,ARIRANG KRX300,13840,-195,-1.39,13840.54,14035,14065,13840,20053,279789565,41520000000,3000000
269530,ARIRANG S&P글로벌인프라,9970,20,0.2,9980.63,9975,9975,9950,59,588090,6480500000,650000
222170,ARIRANG S&P한국배당성장,10095,-140,-1.37,10090.41,10210,10225,10085,181,1834870,3028500000,300000
251590,ARIRANG 고배당저변동50,10755,-40,-0.37,10747.9,10765,10795,10715,13882,149661180,23123250000,2150000
161510,ARIRANG 고배당주,13085,-155,-1.17,13091.94,13160,13200,13045,120927,1584159505,301478400000,23040000
251600,ARIRANG 고배당주채권혼합,10670,-45,-0.42,10688.6,10715,10715,10670,3052,32602315,14938000000,1400000
289670,ARIRANG 국채선물10년,52820,65,0.12,52806.87,52725,52825,52725,293,15463575,5282000000,100000
298340,ARIRANG 국채선물3년,50720,5,0.01,50737.12,50710,50720,50705,15006,760991760,6897920000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13450,85,0.64,13442.51,13400,13465,13365,165,2215890,6859500000,510000
263190,ARIRANG 단기우량채권,51385,10,0.02,51383.07,51390,51390,51375,1373,70540895,27747900000,540000
190160,ARIRANG 단기유동성,108910,25,0.02,108890.29,108910,108910,108910,2,217820,36158120000,332000
278620,ARIRANG 단기채권액티브,101970,55,0.05,101915.97,101970,101970,101960,486,49553105,85552830000,839000
269540,ARIRANG 미국S&P500(H),12180,-35,-0.29,12198.07,12215,12215,12075,3251,39551995,15834000000,1300000
287180,ARIRANG 미국나스닥기술주,11395,-30,-0.26,11388.84,11365,11395,11305,1757,19986415,9685750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13020,-95,-0.72,13073.53,13010,13135,13010,11340,147574515,8463000000,650000
190150,ARIRANG 바벨 채권,112805,0,0,112809.46,0,0,0,0,0,13536600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10585,30,0.28,10564.55,10615,11305,10500,4124,44431465,6774400000,640000
236460,ARIRANG 스마트베타 LowVOL,10225,-75,-0.73,10218.85,10260,10305,10220,77,789325,5623750000,550000
222190,ARIRANG 스마트베타 Momentum,9135,-95,-1.03,9134.86,9220,9240,9130,50,459245,4567500000,500000
222200,ARIRANG 스마트베타 Quality,9430,-65,-0.68,9433.64,9490,9520,9430,60,568215,5658000000,600000
222180,ARIRANG 스마트베타 Value,10390,-65,-0.62,10377.44,10425,10490,10375,10266,106713125,8312000000,800000
244820,ARIRANG 스마트베타4종결합,10130,-40,-0.39,10121.08,0,0,0,0,0,3039000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10125,-15,-0.15,10121.15,10150,10150,10105,122,1234150,6075000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10405,-120,-1.14,10471.39,10500,10540,10380,4287,44666265,22474800000,2160000
256450,ARIRANG 심천차이넥스트(합성),6085,35,0.58,6063.38,6020,6085,6020,1817,10941335,3651000000,600000
239660,ARIRANG 우량회사채50 1년,104045,10,0.01,104061.48,104060,104060,104045,7,728345,35375300000,340000
280920,ARIRANG 주도업종,9475,-120,-1.25,9459.33,9605,9605,9465,863,8184465,15633750000,1650000
266550,ARIRANG 중형주저변동50,9905,-150,-1.49,9897.82,10065,10065,9890,537,5322470,22286250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6915,-405,-5.53,6913.78,7320,7365,6880,3154,22170915,7952250000,1150000
301400,ARIRANG 코스닥150,13495,-480,-3.43,13479.42,13820,13820,13495,259,3578025,2699000000,200000
301410,ARIRANG 코스닥150선물인버스,10170,340,3.46,10182.5,9820,10180,9810,1372,13761720,5085000000,500000
227830,ARIRANG 코스피,23485,-280,-1.18,23474.91,23770,23770,23465,3022,71300985,93940000000,4000000
141240,ARIRANG 코스피100동일가중,10190,-95,-0.92,10194.26,10260,10315,10190,129,1321065,2038000000,200000
122090,ARIRANG 코스피50,19795,-265,-1.32,19794.55,20060,20090,19795,352,7028640,77200500000,3900000
301440,ARIRANG 코스피중형주,9880,-65,-0.65,9869.16,10050,10050,9880,59,585090,4940000000,500000
285690,FOCUS ESG리더스,9600,-130,-1.34,9638.36,9705,9705,9600,3,28990,31680000000,3300000
292730,FOCUS KRX300,13840,-195,-1.39,13832.15,14015,14015,13840,2,27855,23528000000,1700000
293180,HANARO 200,29840,-355,-1.18,29856.63,30175,30260,29815,104501,3138745450,389412000000,13050000
304780,HANARO 200선물레버리지,15665,-385,-2.4,15671.93,16050,16120,15655,1000,15869635,13315250000,850000
306520,HANARO 200선물인버스,14885,180,1.22,14878.27,14705,14885,14675,1378,20373840,10419500000,700000
304760,HANARO KRX300,13755,-190,-1.36,13791.79,13925,14000,13755,21982,304985835,11004000000,800000
306540,HANARO 단기통안채,100055,5,0,100058.27,0,0,0,0,0,50427720000,504000
304770,HANARO 코스닥150,13475,-495,-3.54,13484.64,13990,14000,13460,12107,163378415,25602500000,1900000
306530,HANARO 코스닥150선물레버리지,13655,-1080,-7.33,13661.49,14745,14780,13640,5022,70485595,9558500000,700000
148020,KBSTAR 200,29850,-345,-1.14,29874.67,30175,30275,29835,648616,19447179000,1337280000000,44800000
285000,KBSTAR 200IT,9355,-170,-1.78,9356.01,9555,9555,9345,173,1623505,11038900000,1180000
287300,KBSTAR 200건설,12850,0,0,12859.86,12840,12980,12785,623,7967955,7967000000,620000
287310,KBSTAR 200경기소비재,8980,-110,-1.21,8988.14,9080,9080,8980,5,45140,5028800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10250,0,0,10246.82,10220,10250,10210,79,807365,7175000000,700000
284980,KBSTAR 200금융,9645,-95,-0.98,9656.23,9680,9740,9645,6,58100,5208300000,540000
287320,KBSTAR 200산업재,9120,-5,-0.05,9116.25,9105,9170,9105,6,54815,5289600000,580000
287330,KBSTAR 200생활소비재,9305,-135,-1.43,9299.15,9440,9440,9300,27,251810,6885700000,740000
252400,KBSTAR 200선물레버리지,13100,-320,-2.38,13114.7,13380,13485,13080,19880,264496840,51090000000,3900000
252410,KBSTAR 200선물인버스,8410,110,1.33,8409.37,8315,8415,8295,298,2489585,6728000000,800000
252420,KBSTAR 200선물인버스2X,6750,160,2.43,6750.08,6590,6750,6560,133079,889965280,59400000000,8800000
284990,KBSTAR 200에너지화학,9515,-90,-0.94,9533.99,9610,9610,9515,119,1139120,6279900000,660000
285010,KBSTAR 200중공업,11365,175,1.56,11389.8,11145,11495,11100,338,3841385,5682500000,500000
285020,KBSTAR 200철강소재,8465,-45,-0.53,8465.84,8500,8500,8465,5,42455,5079000000,600000
105780,KBSTAR 5대그룹주,5635,-60,-1.05,5644.65,5685,5695,5635,107,605120,13524000000,2400000
290130,KBSTAR ESG사회책임투자,9525,-130,-1.35,9521.52,9650,9650,9525,5,47915,6667500000,700000
270800,KBSTAR KQ고배당,11700,-185,-1.56,11692.36,11840,11870,11675,26187,310053690,81900000000,7000000
