단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31895,240,0.76,32137.71,31905,31910,31675,328590,10464032925,980771250000,30750000
253150,ARIRANG 200선물레버리지,29495,660,2.29,29382.02,29165,29495,28895,212,6180095,8848500000,300000
253160,ARIRANG 200선물인버스2X,12265,-260,-2.08,12259.1,12360,12440,12265,2611,32248340,3679500000,300000
278420,ARIRANG ESG우수기업,9795,30,0.31,9835.29,9815,9815,9730,103,1007810,23508000000,2400000
269530,ARIRANG S&P글로벌인프라,9640,-30,-0.31,9594.17,9620,9640,9615,544,5233395,6266000000,650000
222170,ARIRANG S&P한국배당성장,10720,10,0.09,10766.67,10685,10720,10640,60,640920,6432000000,600000
251590,ARIRANG 고배당저변동50,11595,-30,-0.26,11643.44,11595,11635,11550,5468,63305750,22030500000,1900000
161510,ARIRANG 고배당주,13380,-35,-0.26,13438.77,13465,13465,13295,221897,2965435540,341992800000,25560000
251600,ARIRANG 고배당주채권혼합,10585,-20,-0.19,10616.24,10600,10600,10555,3788,40150680,14819000000,1400000
289670,ARIRANG 국채선물10년,50515,-15,-0.03,50492.76,50515,50515,50515,3500,176802500,6465920000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13245,50,0.38,13211.12,13180,13250,13180,2448,32320915,6754950000,510000
263190,ARIRANG 단기우량채권,50790,0,0,50784.39,50790,50800,50790,1282,65114560,34537200000,680000
190160,ARIRANG 단기유동성,107845,5,0,107825.99,107845,107845,107845,110,11862950,55324485000,513000
278620,ARIRANG 단기채권액티브,100545,15,0.01,100496.17,100545,100545,100545,100,10054500,104466255000,1039000
269540,ARIRANG 미국S&P500(H),11325,135,1.21,11315.31,11325,11325,11300,236,2670840,21517500000,1900000
287180,ARIRANG 미국나스닥기술주,10915,190,1.77,10919.56,10805,10925,10805,215,2332585,9277750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12560,-50,-0.4,12474.04,12560,12560,12525,1321,16590875,8164000000,650000
190150,ARIRANG 바벨 채권,110475,5,0,110501.07,0,0,0,0,0,13257000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10755,-90,-0.83,10748.92,10755,10825,10715,2089,22459760,5807700000,540000
236460,ARIRANG 스마트베타 LowVOL,10885,55,0.51,10928.81,10835,10885,10815,50,542355,5986750000,550000
222190,ARIRANG 스마트베타 Momentum,9455,95,1.01,9496.62,9370,9455,9370,94,884365,5200250000,550000
222200,ARIRANG 스마트베타 Quality,9725,-50,-0.51,9818.34,9725,9730,9725,20,194550,5348750000,550000
222180,ARIRANG 스마트베타 Value,10995,80,0.73,11039.5,10925,10995,10890,81,886190,11544750000,1050000
244820,ARIRANG 스마트베타4종결합,10600,45,0.43,10665.43,10560,10600,10545,103,1088390,5830000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10110,-5,-0.05,10140.22,10100,10110,10095,310,3141420,6066000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11915,110,0.93,11823.36,11805,11920,11805,12923,153434205,35745000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8085,-10,-0.12,8125.44,8085,8085,8085,1,8085,4851000000,600000
239660,ARIRANG 우량회사채50 1년,102715,0,0,102689.58,0,0,0,0,0,45194600000,440000
280920,ARIRANG 주도업종,9805,65,0.67,9843.02,9750,9805,9695,2381,23271290,18629500000,1900000
266550,ARIRANG 중형주저변동50,10775,95,0.89,10789.9,10675,10795,10660,48438,521466165,22627500000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),9280,220,2.43,9276.51,9225,9315,9165,159,1472080,10672000000,1150000
227830,ARIRANG 코스피,25040,320,1.29,25024.05,24780,25040,24705,478,11951320,26292000000,1050000
141240,ARIRANG 코스피100동일가중,10525,90,0.86,10570.55,10455,10525,10445,50,523860,3157500000,300000
122090,ARIRANG 코스피50,21515,140,0.65,21624.62,21435,21530,21295,56,1199070,70999500000,3300000
285690,FOCUS ESG리더스,9765,80,0.83,9834.01,9765,9765,9765,1,9765,35642250000,3650000
148020,KBSTAR 200,31890,285,0.9,32086.62,31890,31890,31645,202880,6450474365,1294734000000,40600000
285000,KBSTAR 200IT,10130,90,0.9,10176.88,10135,10135,10020,116743,1179080600,7091000000,700000
287300,KBSTAR 200건설,10225,175,1.74,10283.13,10150,10225,10150,5,50965,7157500000,700000
