단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27360,185,0.68,27399.19,27340,27400,27075,178980,4862542625,794808000000,29050000
295820,ARIRANG 200동일가중,8315,105,1.28,8342.09,8280,8345,8280,51,424035,6236250000,750000
295890,ARIRANG 200로우볼,8690,55,0.64,8745.15,8690,8735,8655,58,504235,5648500000,650000
295860,ARIRANG 200모멘텀,8575,50,0.59,8602.98,8570,8615,8515,61,521865,5573750000,650000
295840,ARIRANG 200밸류,8505,25,0.29,8545.7,8480,8540,8455,52,441840,7229250000,850000
253150,ARIRANG 200선물레버리지,21620,250,1.17,21643.46,21450,21675,21260,304,6535745,7567000000,350000
253160,ARIRANG 200선물인버스2X,15915,-205,-1.27,15875.49,15950,16240,15845,9699,155847660,4774500000,300000
295880,ARIRANG 200퀄리티,8640,25,0.29,8667.43,8620,8670,8575,50,431140,5616000000,650000
278420,ARIRANG ESG우수기업,8615,100,1.17,8622.03,8535,8615,8535,77,660400,14645500000,1700000
292750,ARIRANG KRX300,12570,70,0.56,12636.57,12585,12630,12480,73,918360,35196000000,2800000
269530,ARIRANG S&P글로벌인프라,9690,30,0.31,9698.65,9675,9690,9660,45,435785,6298500000,650000
222170,ARIRANG S&P한국배당성장,9120,125,1.39,9167.77,9125,9125,9090,55,501515,1824000000,200000
251590,ARIRANG 고배당저변동50,9900,110,1.12,9889.97,9790,9900,9775,2369,23343075,22275000000,2250000
161510,ARIRANG 고배당주,12230,120,0.99,12233.94,12125,12230,12120,28290,344610740,303059400000,24780000
251600,ARIRANG 고배당주채권혼합,10415,80,0.77,10416.16,10390,10415,10385,935,9727950,14581000000,1400000
289670,ARIRANG 국채선물10년,53325,-10,-0.02,53302.72,0,0,0,0,0,5332500000,100000
298340,ARIRANG 국채선물3년,50935,0,0,50918.43,0,0,0,0,0,6315940000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12660,60,0.48,12544.89,12650,12665,12565,1834,23210900,6456600000,510000
263190,ARIRANG 단기우량채권,51465,5,0.01,51457.28,51455,51465,51455,30859,1588154965,27791100000,540000
190160,ARIRANG 단기유동성,109065,10,0.01,109065.65,0,0,0,0,0,34246410000,314000
278620,ARIRANG 단기채권액티브,102095,15,0.01,102083.86,102090,102095,102090,1020,104132590,75448205000,739000
269540,ARIRANG 미국S&P500(H),11435,115,1.02,11414.15,11430,11440,11320,346,3953830,14865500000,1300000
287180,ARIRANG 미국나스닥기술주,10475,0,0,10469.49,10485,10485,10465,120,1257235,8903750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12770,145,1.15,12706.66,12730,12770,12730,1770,22592825,8300500000,650000
190150,ARIRANG 바벨 채권,113275,-10,-0.01,113260.76,0,0,0,0,0,13593000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9870,95,0.97,9802.14,9810,9870,9810,15377,150874370,5329800000,540000
236460,ARIRANG 스마트베타 LowVOL,9330,145,1.58,9360.12,9295,9355,9295,51,475680,5131500000,550000
222190,ARIRANG 스마트베타 Momentum,8135,35,0.43,8163.15,8120,8190,8100,50,407285,4067500000,500000
