단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29235,-155,-0.53,29239.34,29240,29435,29235,148624,4354449115,814194750000,27850000
295820,ARIRANG 200동일가중,9160,-95,-1.03,9159.34,9240,9250,9160,50,459790,6870000000,750000
295890,ARIRANG 200로우볼,9215,-100,-1.07,9252.65,9235,9275,9215,50,462035,5989750000,650000
295860,ARIRANG 200모멘텀,9165,-50,-0.54,9164.69,9165,9235,9165,50,459475,5499000000,600000
295840,ARIRANG 200밸류,9090,-80,-0.87,9099.97,9100,9135,9080,50,454895,7726500000,850000
253150,ARIRANG 200선물레버리지,24870,-290,-1.15,24865.76,24895,25245,24870,287,7187940,8704500000,350000
253160,ARIRANG 200선물인버스2X,14065,100,0.72,14079.67,14045,14065,13895,1632,22873875,4219500000,300000
295880,ARIRANG 200퀄리티,9175,-65,-0.7,9173.86,9195,9235,9175,50,459800,5963750000,650000
278420,ARIRANG ESG우수기업,9215,-75,-0.81,9213.87,9265,9270,9215,53,489515,19812250000,2150000
292750,ARIRANG KRX300,13520,-85,-0.62,13512.85,13545,13630,13520,51,691640,37856000000,2800000
269530,ARIRANG S&P글로벌인프라,10050,65,0.65,10042.99,10005,10050,10000,204,2040345,6532500000,650000
222170,ARIRANG S&P한국배당성장,9830,-135,-1.35,9864.76,9915,9920,9830,87,859530,2949000000,300000
251590,ARIRANG 고배당저변동50,10645,-60,-0.56,10631.94,10695,10695,10595,5830,62018925,22886750000,2150000
161510,ARIRANG 고배당주,12950,-120,-0.92,12993.69,13070,13070,12950,45254,588031000,299922000000,23160000
251600,ARIRANG 고배당주채권혼합,10625,-55,-0.51,10643.05,10650,10650,10625,2968,31574130,14875000000,1400000
289670,ARIRANG 국채선물10년,52505,10,0.02,52527.57,52430,52510,52430,342,17956350,5250500000,100000
298340,ARIRANG 국채선물3년,50640,0,0,50642.97,50605,50640,50605,11,556690,6279360000,124000
189400,ARIRANG 글로벌MSCI(합성 H),13190,-30,-0.23,13173.95,13205,13205,13190,147,1937325,6726900000,510000
263190,ARIRANG 단기우량채권,51385,0,0,51381.7,51385,51385,51375,135,6936810,27747900000,540000
190160,ARIRANG 단기유동성,108915,10,0.01,108909.2,108915,108915,108915,2,217830,37793505000,347000
278620,ARIRANG 단기채권액티브,101915,-5,0,101907.47,101915,101915,101915,1009,102832235,75315185000,739000
269540,ARIRANG 미국S&P500(H),12055,-85,-0.7,12053.34,12140,12140,11960,3436,41454960,15671500000,1300000
287180,ARIRANG 미국나스닥기술주,11175,-115,-1.02,11141.84,11160,11175,11125,501,5589250,9498750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13160,60,0.46,13109.18,13165,13170,13100,693,9126520,8554000000,650000
190150,ARIRANG 바벨 채권,112605,0,0,112621.83,0,0,0,0,0,13512600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10375,-50,-0.48,10329.17,10385,10385,10375,337,3476885,6640000000,640000
236460,ARIRANG 스마트베타 LowVOL,10040,-120,-1.18,10034.92,10130,10130,10040,55,553680,5522000000,550000
222190,ARIRANG 스마트베타 Momentum,8895,-90,-1,8890.61,8950,8970,8895,50,446025,4447500000,500000
222200,ARIRANG 스마트베타 Quality,9120,-190,-2.04,9160.38,9215,9225,9120,303,2773085,5472000000,600000
222180,ARIRANG 스마트베타 Value,10170,-100,-0.97,10158.87,10260,10260,10170,50,509800,8136000000,800000
244820,ARIRANG 스마트베타4종결합,9890,-40,-0.4,9885.44,0,0,0,0,0,2967000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10000,-65,-0.65,10019.05,10030,10030,10000,68,680870,6000000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10015,-95,-0.94,10016.8,10110,10110,9975,2962,29648340,21632400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5950,-180,-2.94,5857.52,5990,5990,5950,104,622800,3570000000,600000
239660,ARIRANG 우량회사채50 1년,104005,-25,-0.02,104026.46,104015,104015,104005,154,16016850,35361700000,340000
280920,ARIRANG 주도업종,9255,-5,-0.05,9241.12,9185,9280,9185,292,2701960,15270750000,1650000
266550,ARIRANG 중형주저변동50,9700,-110,-1.12,9694.6,9815,9815,9700,526,5109970,21825000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6505,-115,-1.74,6453.93,6700,6700,6485,1740,11419650,7480750000,1150000
301400,ARIRANG 코스닥150,12985,-280,-2.11,12969.27,13240,13240,12985,24,313545,2597000000,200000
301410,ARIRANG 코스닥150선물인버스,10560,120,1.15,10588.08,10460,10560,10290,32300,334300925,3168000000,300000
227830,ARIRANG 코스피,22910,-165,-0.72,22908.76,22980,23085,22910,58,1333075,91640000000,4000000
141240,ARIRANG 코스피100동일가중,9890,-115,-1.15,9929.16,9985,10000,9890,50,496780,1978000000,200000
122090,ARIRANG 코스피50,19395,-50,-0.26,19388.53,19365,19490,19365,156,3033345,75640500000,3900000
301440,ARIRANG 코스피중형주,9565,-135,-1.39,9598.59,9640,9655,9565,50,479850,4782500000,500000
285690,FOCUS ESG리더스,9350,-125,-1.32,9372.77,9465,9465,9350,7,65915,30855000000,3300000
292730,FOCUS KRX300,13525,-70,-0.51,13504.89,13570,13575,13525,7,94950,22992500000,1700000
293180,HANARO 200,29190,-145,-0.49,29195.91,29195,29410,29190,52069,1525433585,389686500000,13350000
304780,HANARO 200선물레버리지,14965,-155,-1.03,14966.19,15035,15190,14965,15048,226357110,12720250000,850000
306520,HANARO 200선물인버스,15225,80,0.53,15223.04,15215,15225,15090,1112,16885190,10657500000,700000
304760,HANARO KRX300,13455,-85,-0.63,13464.75,13485,13590,13455,655,8856715,10764000000,800000
306540,HANARO 단기통안채,100070,0,0,100080.27,0,0,0,0,0,50435280000,504000
304770,HANARO 코스닥150,12995,-150,-1.14,12975.02,13100,13360,12995,1408,18527745,24690500000,1900000
306530,HANARO 코스닥150선물레버리지,12625,-345,-2.66,12616.1,12885,13380,12625,11992,157931370,8837500000,700000
148020,KBSTAR 200,29200,-135,-0.46,29208.06,29215,29410,29200,427102,12487862880,1296480000000,44400000
285000,KBSTAR 200IT,9180,-10,-0.11,9188.55,9135,9260,9135,47,432230,10832400000,1180000
287300,KBSTAR 200건설,12390,-210,-1.67,12384.11,12520,12590,12280,45,559185,7681800000,620000
287310,KBSTAR 200경기소비재,8650,-115,-1.31,8672.2,8730,8730,8650,46,398865,4844000000,560000
290080,KBSTAR 200고배당커버드콜ATM,10200,-90,-0.87,10213.21,10290,10290,10200,277,2830480,7140000000,700000
284980,KBSTAR 200금융,9655,-90,-0.92,9673.5,9715,9715,9655,75,725755,5213700000,540000
