단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29865,-30,-0.1,29926.08,29885,29905,29730,57978,1730586490,848166000000,28400000
295820,ARIRANG 200동일가중,9285,-5,-0.05,9305.28,9300,9305,9270,55,510815,6963750000,750000
295890,ARIRANG 200로우볼,9415,30,0.32,9439.11,9420,9435,9390,50,470630,7061250000,750000
295860,ARIRANG 200모멘텀,9440,-5,-0.05,9461.91,9445,9455,9400,74,697490,5664000000,600000
295840,ARIRANG 200밸류,9285,-15,-0.16,9307.13,9300,9315,9260,50,464545,8356500000,900000
253150,ARIRANG 200선물레버리지,26110,30,0.12,26111.78,26020,26175,25950,603,15721745,9138500000,350000
253160,ARIRANG 200선물인버스2X,13485,5,0.04,13480.48,13520,13575,13435,1146,15472340,4045500000,300000
295880,ARIRANG 200퀄리티,9455,0,0,9484.1,9450,9475,9430,50,472610,7091250000,750000
278420,ARIRANG ESG우수기업,9290,-10,-0.11,9301.7,9315,9320,9275,52,483715,19973500000,2150000
292750,ARIRANG KRX300,13790,0,0,13817.33,13780,13805,13725,573,7881930,38612000000,2800000
269530,ARIRANG S&P글로벌인프라,10395,-45,-0.43,10349.74,10420,10420,10390,48,499165,6756750000,650000
222170,ARIRANG S&P한국배당성장,9805,-35,-0.36,9822.52,9840,9840,9775,51,500050,5392750000,550000
251590,ARIRANG 고배당저변동50,10760,-45,-0.42,10798.37,10810,10830,10740,1601,17237140,23134000000,2150000
161510,ARIRANG 고배당주,12510,-15,-0.12,12555.94,12530,12560,12500,10729,134387805,287479800000,22980000
251600,ARIRANG 고배당주채권혼합,10475,-5,-0.05,10480.62,10485,10485,10445,7346,76788890,14665000000,1400000
289670,ARIRANG 국채선물10년,51865,35,0.07,52012.62,51870,51870,51865,38,1970965,5186500000,100000
298340,ARIRANG 국채선물3년,50480,40,0.08,50499.07,50480,50480,50480,1,50480,6865280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13405,-5,-0.04,13369.71,13405,13410,13355,167,2233745,6836550000,510000
263190,ARIRANG 단기우량채권,51275,5,0.01,51276.52,51270,51290,51270,594,30457430,27688500000,540000
