단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29970,80,0.27,29935.8,30085,30085,29810,53685,1604205440,848151000000,28300000
295820,ARIRANG 200동일가중,9325,85,0.92,9320.26,9265,9325,9260,50,465280,6993750000,750000
295890,ARIRANG 200로우볼,9455,45,0.48,9451.38,9425,9455,9410,50,472030,7091250000,750000
295860,ARIRANG 200모멘텀,9455,45,0.48,9452.24,9425,9455,9415,50,471835,7091250000,750000
295840,ARIRANG 200밸류,9330,50,0.54,9327.97,9300,9340,9290,50,466260,6997500000,750000
253150,ARIRANG 200선물레버리지,26240,90,0.34,26207.88,26185,26240,26135,80,2093110,9184000000,350000
253160,ARIRANG 200선물인버스2X,13475,-10,-0.07,13457.13,13505,13510,13460,356,4800420,4042500000,300000
295880,ARIRANG 200퀄리티,9480,45,0.48,9476.84,9455,9485,9445,50,473485,7110000000,750000
278420,ARIRANG ESG우수기업,9290,65,0.7,9289.58,9255,9290,9245,72,667905,19973500000,2150000
292750,ARIRANG KRX300,13795,70,0.51,13799.38,13745,13805,13735,86,1183805,38626000000,2800000
269530,ARIRANG S&P글로벌인프라,10300,-110,-1.06,10358.59,10385,10385,10290,181,1863675,6695000000,650000
222170,ARIRANG S&P한국배당성장,9975,65,0.66,9975.68,9930,9985,9900,100,996905,2493750000,250000
251590,ARIRANG 고배당저변동50,10825,30,0.28,10812.35,10790,10825,10725,2802,30258295,23273750000,2150000
161510,ARIRANG 고배당주,12610,30,0.24,12612.54,12580,12610,12530,34546,434790995,289777800000,22980000
251600,ARIRANG 고배당주채권혼합,10495,35,0.33,10486.64,10480,10495,10460,3505,36720945,14693000000,1400000
289670,ARIRANG 국채선물10년,51725,-20,-0.04,51745.52,51600,51725,51600,2,103325,5379400000,104000
298340,ARIRANG 국채선물3년,50350,15,0.03,50337.92,0,0,0,0,0,6847600000,136000
