단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196230,KBSTAR 단기통안채,104075,5,0,104075.72,104070,104075,104070,10,1040715,335329650000,3222000
252730,KBSTAR 모멘텀로우볼,11765,-200,-1.67,11764.37,11860,11885,11735,56,660400,47060000000,4000000
252720,KBSTAR 모멘텀밸류,11845,-165,-1.37,11843.58,11935,11965,11810,287,3418255,42642000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8080,-100,-1.22,8063.89,8160,8160,8080,1714,13903005,11312000000,1400000
267440,KBSTAR 미국장기국채선물(H),9745,-40,-0.41,9731.66,9750,9750,9730,712,6934275,5847000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9340,-65,-0.69,9312.8,9345,9345,9325,620,5791545,6538000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10160,40,0.4,10160.12,10175,10175,10160,141,1433040,6096000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10245,80,0.79,10253.56,10275,10275,10225,704,7209765,7171500000,700000
140570,KBSTAR 수출주,9470,-40,-0.42,9456.19,9500,9545,9470,60,568650,6629000000,700000
140580,KBSTAR 우량업종,11065,-110,-0.98,11092.61,11120,11185,11065,29,322725,5532500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16130,-175,-1.07,16079.3,16220,16245,16100,46,743720,8065000000,500000
183710,KBSTAR 주식혼합,33915,-305,-0.89,33873.92,34125,34155,33915,198,6710245,13566000000,400000
174360,KBSTAR 중국본토대형주CSI100,13405,-195,-1.43,13356.9,13580,13580,13405,3796,51032580,38874500000,2900000
136340,KBSTAR 중기우량회사채,103145,15,0.01,102568.99,103100,103145,103055,154,15874840,52603950000,510000
281990,KBSTAR 중소형고배당,9800,-15,-0.15,9797.45,9815,9855,9795,3207,31437025,52920000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9890,-65,-0.65,9883.06,9965,9980,9890,17,169120,7417500000,750000
300290,KBSTAR 중소형모멘텀밸류,10070,-70,-0.69,10061.62,10155,10165,10070,17,172310,7552500000,750000
272570,KBSTAR 중장기국공채액티브,102350,-10,-0.01,102427.48,102315,102350,102315,201,20572315,49639750000,485000
283930,KBSTAR 지주회사,8585,-90,-1.04,8584.34,8655,8660,8575,21,181250,9014250000,1050000
250730,KBSTAR 차이나HSCEI(H),12135,-270,-2.18,12039.6,12405,12405,12070,391,4831875,9708000000,800000
291680,KBSTAR 차이나H선물인버스(H),11225,245,2.23,11177.66,11205,11225,11205,2,22430,6173750000,550000
183700,KBSTAR 채권혼합,55765,-200,-0.36,55754.07,55795,55830,55670,1934,107917010,16729500000,300000
270810,KBSTAR 코스닥150,13740,-275,-1.96,13808.46,14000,14035,13740,27316,378825595,311211000000,22650000
278240,KBSTAR 코스닥150선물레버리지,16285,-605,-3.58,16258.73,16840,16995,16285,171665,2871568795,261537100000,16060000
275750,KBSTAR 코스닥150선물인버스,6630,110,1.69,6647.32,6530,6630,6500,115229,753955505,5635500000,850000
302450,KBSTAR 코스피,22920,-240,-1.04,22909.07,23100,23135,22920,10,230675,8022000000,350000
253280,KBSTAR 헬스케어,13270,-155,-1.15,13266.25,13515,13525,13255,2072,27852040,13270000000,1000000
253290,KBSTAR 헬스케어채권혼합,11135,-50,-0.45,11136.87,11170,11200,11135,3386,37798000,8908000000,800000
105190,KINDEX 200,29710,-390,-1.3,29725.24,29955,30040,29710,342353,10249753665,762061500000,25650000
277540,KINDEX S&P아시아TOP50,10255,-60,-0.58,10206.04,10390,10390,10200,5680,58115635,67683000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9815,-105,-1.06,9916.34,9850,9900,9795,32610,320232505,21593000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7220,95,1.33,7150.98,7155,7240,7155,4281,30899595,7942000000,1100000
299070,KINDEX 국채선물10년인버스,96540,95,0.1,96210.44,96540,96540,96540,10,965400,4827000000,50000
299080,KINDEX 국채선물3년인버스,99125,50,0.05,99044.52,99125,99125,99125,10,991250,4956250000,50000
190620,KINDEX 단기통안채,101210,10,0.01,101200.44,101205,101210,101205,2131,215670705,123577410000,1221000
265690,KINDEX 러시아MSCI(합성),20635,150,0.73,20643.62,20720,20720,20305,292,5951140,11349250000,550000
152500,KINDEX 레버리지,5555,-130,-2.29,5548.79,5650,5670,5530,11231,63228415,14998500000,2700000
291130,KINDEX 멕시코MSCI(합성),10175,-85,-0.83,10124.95,10220,10220,10025,119,1203020,8140000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13640,-10,-0.07,13594.11,13655,13665,13565,7114,97118855,10912000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72205,-385,-0.53,72014.15,72215,72215,72205,12,866480,7220500000,100000
211260,KINDEX 배당성장,31505,-80,-0.25,31365.41,31525,31610,31505,12,378365,6301000000,200000
143460,KINDEX 밸류대형,7205,-55,-0.76,7208.6,7250,7250,7205,412,2973295,10087000000,1400000
245710,KINDEX 베트남VN30(합성),13745,-210,-1.5,13608.98,13870,13870,13640,100036,1375741189,171812500000,12500000
131890,KINDEX 삼성그룹동일가중,13745,-90,-0.65,13719.83,13890,13890,13745,137,1892750,6872500000,500000
108450,KINDEX 삼성그룹섹터가중,10420,-115,-1.09,10417.8,10540,10540,10420,146,1527600,37512000000,3600000
272220,KINDEX 스마트모멘텀,12510,-75,-0.6,12441.25,12575,12575,12510,16,200990,6255000000,500000
272230,KINDEX 스마트밸류,11195,-85,-0.75,11123.67,11230,11230,11195,18,201960,11195000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8205,-380,-4.43,8563.9,8585,8585,8190,38773,321668835,20512500000,2500000
145670,KINDEX 인버스,7935,105,1.34,7940.43,7855,7940,7850,26219,206542810,6348000000,800000
238720,KINDEX 일본Nikkei225(H),14530,-50,-0.34,14441.18,14580,14595,14430,1290,18769365,8718000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16700,-235,-1.39,16653.08,16810,16820,16670,2674,44757890,8350000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5990,45,0.76,6019.27,5980,6020,5970,1063,6381460,8985000000,1500000
168580,KINDEX 중국본토CSI300,18820,-160,-0.84,18703.55,18995,19015,18690,5201,98436005,188200000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2525,-55,-2.13,2494.85,2585,2590,2515,77907,198774835,18180000000,7200000
114460,KINDEX 중기국고채,105915,25,0.02,105574.92,105915,105915,105915,1,105915,28597050000,270000
272910,KINDEX 중장기국공채액티브,100115,-30,-0.03,99692.39,100115,100115,100115,15,1501725,63873370000,638000
251890,KINDEX 코스닥(합성),12070,120,1,11973.53,12070,12070,12070,1,12070,7242000000,600000
261920,KINDEX 필리핀MSCI(합성),14430,-180,-1.23,14731.15,14595,14595,14405,66,960595,5772000000,400000
226380,KINDEX 한류,7075,-50,-0.7,7043.94,7145,7145,7075,621,4402185,5660000000,800000
069500,KODEX 200,29530,-385,-1.29,29562.4,29815,29875,29485,5890426,174604776710,5975395500000,202350000
226980,KODEX 200 중소형,10520,-45,-0.43,10532.31,10605,10610,10520,1199,12702180,114668000000,10900000
278530,KODEX 200TR,9040,-125,-1.36,9046.27,9125,9130,9035,33708,305600650,583080000000,64500000
223190,KODEX 200가치저변동,8550,-90,-1.04,8550.7,8605,8625,8520,16062,137869640,64980000000,7600000
252650,KODEX 200동일가중,10415,-15,-0.14,10380,10365,10450,10365,18,187110,18747000000,1800000
284430,KODEX 200미국채혼합,10040,0,0,10031.2,10060,10065,10005,11570,116201235,9638400000,960000
252670,KODEX 200선물인버스2X,6840,180,2.7,6877.41,6715,6865,6690,8165472,55130481095,357048000000,52200000
271060,KODEX 3대농산물선물(H),8545,30,0.35,8520.88,8550,8550,8510,3320,28287905,6408750000,750000
099140,KODEX China H,19865,-285,-1.41,19859.3,20275,20275,19850,2287,45612205,43703000000,2200000
204450,KODEX China H 레버리지(H),7890,-320,-3.9,7849.51,8200,8200,7870,156019,1247771790,42606000000,5400000
291660,KODEX China H선물인버스(H),11390,210,1.88,11468.47,11180,11400,11180,384,4361155,9112000000,800000
296710,KODEX FnKorea50,9390,-25,-0.27,9351.09,9440,9440,9390,9,84810,7512000000,800000
266360,KODEX IT소프트웨어,11600,-95,-0.81,11554.32,11790,11790,11600,239,2794515,8120000000,700000
266370,KODEX IT하드웨어,13620,-225,-1.63,13671.29,13855,13855,13620,2683,36782550,8172000000,600000
292190,KODEX KRX300,13785,-155,-1.11,13795.38,13920,13945,13755,11898,164749425,323947500000,23500000
229720,KODEX KTOP30,14860,-170,-1.13,14860.04,14985,14985,14860,120,1788955,20804000000,1400000
291890,KODEX MSCI EM선물(H),8455,-180,-2.08,8519.53,8455,8455,8455,13,109915,5495750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8880,-45,-0.5,8821.45,8905,8905,8880,8,71140,22200000000,2500000
156080,KODEX MSCI Korea,13730,-125,-0.9,13712.89,13870,13870,13730,8,110535,97483000000,7100000
278540,KODEX MSCI Korea TR,8950,-135,-1.49,8954.15,9050,9050,8950,1623410,14662743070,599650000000,67000000
275280,KODEX MSCI모멘텀,10065,-100,-0.98,10058.84,10180,10180,10065,18,181950,10065000000,1000000
275290,KODEX MSCI밸류,9265,-20,-0.22,9245.34,9285,9310,9265,18,167150,24089000000,2600000
275300,KODEX MSCI퀄리티,9235,-105,-1.12,9226.58,9310,9310,9235,32,296110,10158500000,1100000
269420,KODEX S&P글로벌인프라(합성),10080,-20,-0.2,10098.44,10065,10080,10040,461,4630590,10080000000,1000000
261220,KODEX WTI원유선물(H),24785,-430,-1.71,25053.1,24920,24960,24785,3732,92808865,9914000000,400000
271050,KODEX WTI원유선물인버스(H),12315,165,1.36,12220.69,12240,12315,12235,1763,21645235,6465375000,525000
247780,KODEX 가치투자,11260,35,0.31,11229.42,11265,11280,11260,123,1387260,10134000000,900000
117700,KODEX 건설,3315,-15,-0.45,3325.68,3355,3365,3310,190580,637807240,28177500000,8500000
300950,KODEX 게임산업,9245,-195,-2.07,9242.49,9435,9435,9215,41990,395044295,11094000000,1200000
266390,KODEX 경기소비재,11780,35,0.3,11677.99,11800,11800,11755,7,82445,10602000000,900000
279530,KODEX 고배당,9110,-20,-0.22,9114.56,9115,9130,9095,524,4772690,44639000000,4900000
132030,KODEX 골드선물(H),8775,-30,-0.34,8785.06,8785,8795,8745,32425,284592980,58792500000,6700000
280940,KODEX 골드선물인버스(H),10850,30,0.28,10889.88,10910,10910,10850,61,663395,5425000000,500000
138910,KODEX 구리선물(H),5240,-80,-1.5,5222.1,5240,5240,5235,5610,29396330,4192000000,800000
114260,KODEX 국고채3년,55685,-10,-0.02,55714.55,55685,55695,55655,30423,1694254870,56798700000,1020000
152380,KODEX 국채선물10년,66440,-30,-0.05,66651.13,66470,66470,66440,98,6513730,6776880000,102000
176950,KODEX 국채선물10년인버스,47715,-75,-0.16,47674.13,47825,47835,47715,125,5974955,225023940000,4716000
292770,KODEX 국채선물3년인버스,49720,-15,-0.03,49704.8,49750,49750,49720,21,1044390,53399280000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11445,10,0.09,11467.91,11485,11485,11395,258496,2958892985,15450750000,1350000
102960,KODEX 기계장비,5250,0,0,5258.13,5250,5310,5250,19723,104457635,9765000000,1860000
273140,KODEX 단기변동금리부채권액티브,101180,20,0.02,101150.88,101180,101180,101180,6,607080,162191540000,1603000
153130,KODEX 단기채권,101220,15,0.01,101215.14,101215,101220,101215,15397,1558441025,1151883600000,11380000
214980,KODEX 단기채권PLUS,101310,10,0.01,101302.96,101310,101310,101305,2676,271105130,869037180000,8578000
200050,KODEX 독일MSCI(합성),10295,-65,-0.63,10308.42,10255,10295,10245,758,7777210,4128295000,401000
122630,KODEX 레버리지,14310,-390,-2.65,14322.87,14590,14645,14260,7764542,112605011250,2618730000000,183000000
244620,KODEX 모멘텀Plus,11895,-45,-0.38,11893.86,11935,12000,11890,5054,60396375,26169000000,2200000
200020,KODEX 미국S&P IT(합성),21520,35,0.16,21431.42,21485,21520,21315,1054,22604695,11728400000,545000
219480,KODEX 미국S&P500선물(H),13870,-80,-0.57,13880.32,13885,13910,13850,19870,276048430,47851500000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10020,0,0,10047.4,10020,10030,10000,9150,91540215,23046000000,2300000
200040,KODEX 미국S&P금융(합성),16505,155,0.95,16546.86,16455,16540,16455,962,15865905,6106850000,370000
185680,KODEX 미국S&P바이오(합성),24850,0,0,24906.68,24905,24905,24770,95,2359555,7355600000,296000
200030,KODEX 미국S&P산업재(합성),15125,145,0.97,15085.87,15070,15125,15020,395,5954205,9891750000,654000
218420,KODEX 미국S&P에너지(합성),9285,-5,-0.05,9338.83,9345,9345,9250,540,5015565,9210720000,992000
304940,KODEX 미국나스닥100선물(H),10055,-90,-0.89,10079.88,10075,10075,10050,242562,2441732325,8044000000,800000
261240,KODEX 미국달러선물,9560,55,0.58,9564.26,9535,9560,9505,11077,105583200,19502400000,2040000
261250,KODEX 미국달러선물레버리지,8815,85,0.97,8822.34,8780,8820,8710,59207,520044450,36141500000,4100000
261270,KODEX 미국달러선물인버스,10615,-90,-0.84,10618.17,10640,10640,10615,101,1072890,4246000000,400000
261260,KODEX 미국달러선물인버스2X,11035,-110,-0.99,11032.44,11075,11165,11030,5312,58936450,7172750000,650000
280930,KODEX 미국러셀2000(H),11625,-100,-0.85,11636.48,11650,11655,11620,1060,12344600,5812500000,500000
244580,KODEX 바이오,12655,-285,-2.2,12693.62,12960,13000,12655,39302,506556200,12148800000,960000
091160,KODEX 반도체,24020,-150,-0.62,24105.67,24145,24355,24020,47437,1148475830,18015000000,750000
211900,KODEX 배당성장,12370,-75,-0.6,12381.25,12435,12475,12370,2827,35055965,32780500000,2650000
237370,KODEX 배당성장채권혼합,10700,15,0.14,10697.52,10675,10720,10670,6317,67599180,19260000000,1800000
244670,KODEX 밸류Plus,9895,15,0.15,9890.19,9915,9970,9850,4634,45743115,19790000000,2000000
140700,KODEX 보험,7850,-40,-0.51,7852.31,7890,7900,7835,3731,29352170,11775000000,1500000
102780,KODEX 삼성그룹,7015,-60,-0.85,7013.33,7110,7110,7000,190446,1345400010,1118892500000,159500000
213610,KODEX 삼성그룹밸류,7535,-20,-0.26,7486.93,7560,7560,7535,11,83035,35414500000,4700000
251350,KODEX 선진국MSCI World,13145,15,0.11,13111.52,13130,13145,13035,3507,45964900,265529000000,20200000
247790,KODEX 성장투자,10665,-35,-0.33,10650.87,10645,10705,10645,21,224025,9598500000,900000
256750,KODEX 심천ChiNext(합성),6295,-45,-0.71,6229.32,6340,6400,6290,1223,7780355,5036000000,800000
117460,KODEX 에너지화학,12335,-165,-1.32,12335.57,12495,12495,12305,576,7143775,12088300000,980000
140710,KODEX 운송,2690,5,0.19,2689.53,2670,2700,2670,5438,14611655,3228000000,1200000
144600,KODEX 은선물(H),3265,-60,-1.8,3250.37,3270,3275,3255,108429,354565570,23508000000,7200000
091170,KODEX 은행,7980,-145,-1.78,7983.54,8100,8100,7965,136300,1092262400,103341000000,12950000
114800,KODEX 인버스,6545,95,1.47,6589.19,6480,6555,6470,5154196,33534464255,606067000000,92600000
101280,KODEX 일본TOPIX100,12645,-55,-0.43,12620.56,12695,12695,12565,2339,29481330,7587000000,600000
091180,KODEX 자동차,14550,160,1.11,14562.38,14390,14655,14390,5941,86552170,10185000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102455,25,0.02,102525.17,102420,102460,102350,577,59100715,541474675000,5285000
169950,KODEX 중국본토 A50,14145,-250,-1.74,14055.23,14310,14310,14120,1862,26393675,63652500000,4500000
283580,KODEX 중국본토CSI300,8360,-95,-1.12,8292.8,8455,8475,8360,27976,235414630,56848000000,6800000
102970,KODEX 증권,6535,-120,-1.8,6549.32,6615,6630,6530,73412,483731455,107827500000,16500000
117680,KODEX 철강,8360,-90,-1.07,8370.35,8430,8450,8340,4661,39087555,13459600000,1610000
279540,KODEX 최소변동성,9600,-50,-0.52,9567.83,9585,9640,9585,19,182450,9600000000,1000000
229200,KODEX 코스닥 150,13850,-225,-1.6,13904.59,14020,14105,13850,4609178,63986822965,929335000000,67100000
233740,KODEX 코스닥150 레버리지,17145,-565,-3.19,17186.55,17670,17830,17145,14126287,248218945195,1318450500000,76900000
251340,KODEX 코스닥150선물인버스,6345,115,1.85,6361.06,6250,6345,6220,19739379,123837109465,284890500000,44900000
226490,KODEX 코스피,23015,-190,-0.82,23028.26,23205,23235,22945,17021,393929245,354431000000,15400000
237350,KODEX 코스피100,22450,-240,-1.06,22443.93,22645,22695,22370,1564,35384455,12347500000,550000
138920,KODEX 콩선물(H),8465,35,0.42,8472.8,8480,8505,8440,9233,78286825,9311500000,1100000
244660,KODEX 퀄리티Plus,10940,-90,-0.82,10938.35,11015,11070,10905,2881,31715435,32820000000,3000000
247800,KODEX 턴어라운드투자,11695,-35,-0.3,11690.31,11730,11730,11670,1178,13769960,11695000000,1000000
266410,KODEX 필수소비재,10030,-10,-0.1,10040.04,10125,10165,10030,172,1735980,50150000000,5000000
298770,KODEX 한국대만IT프리미어,10215,25,0.25,10228.6,10215,10215,10215,1,10215,8172000000,800000
266420,KODEX 헬스케어,18115,-390,-2.11,18179.19,18505,18620,18115,7012,128997775,12680500000,700000
069660,KOSEF 200,29775,-385,-1.28,29788.97,30060,30100,29710,13519,405819125,727998750000,24450000
152280,KOSEF 200 선물,12885,-155,-1.19,12834.75,12975,13005,12840,154,1997530,23579550000,1830000
294400,KOSEF 200TR,32825,-420,-1.26,32842.24,33125,33185,32775,22349,737520625,114887500000,3500000
253250,KOSEF 200선물레버리지,12930,-375,-2.82,12918.78,13195,13225,12895,2988,39128910,28316700000,2190000
253240,KOSEF 200선물인버스,8485,110,1.31,8484.31,8415,8500,8395,10326,87548910,8230450000,970000
253230,KOSEF 200선물인버스2X,6865,175,2.62,6870.93,6735,6875,6710,13774,93836110,11327250000,1650000
100910,KOSEF KRX100,4795,-65,-1.34,4783.25,4840,4850,4790,103,497660,11508000000,2400000
104530,KOSEF 고배당,7930,-55,-0.69,7923.18,7975,7985,7915,819,6524440,13877500000,1750000
148070,KOSEF 국고채10년,119895,110,0.09,120087.33,119735,119895,119700,304,36396230,26376900000,220000
167860,KOSEF 국고채10년레버리지,126440,320,0.25,126876.6,126090,126440,125965,495,62402975,7586400000,60000
114470,KOSEF 국고채3년,110970,20,0.02,110627.07,110915,110975,110915,13,1442290,39949200000,360000
130730,KOSEF 단기자금,101865,5,0,101861.66,101865,101870,101865,1429,145567410,66925305000,657000
