단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30230,-275,-0.9,30225.19,30460,30535,30215,158209,4809516385,878181500000,29050000
295820,ARIRANG 200동일가중,9510,-175,-1.81,9545.39,9605,9635,9510,50,478805,1426500000,150000
295890,ARIRANG 200로우볼,9445,-140,-1.46,9477.88,9560,9560,9445,50,474440,2361250000,250000
295860,ARIRANG 200모멘텀,9530,-130,-1.35,9561.59,9650,9650,9530,50,479060,4288500000,450000
295840,ARIRANG 200밸류,9320,-155,-1.64,9353.23,9445,9445,9320,2407,22548130,4194000000,450000
253150,ARIRANG 200선물레버리지,26740,-485,-1.78,26715.64,27195,27355,26740,297,8018830,9359000000,350000
253160,ARIRANG 200선물인버스2X,13185,230,1.78,13238.08,12980,13205,12925,2093,27387725,3955500000,300000
295880,ARIRANG 200퀄리티,9535,-110,-1.14,9559.68,9620,9625,9535,1629,15600640,2860500000,300000
278420,ARIRANG ESG우수기업,9310,-170,-1.79,9349.63,9415,9440,9310,50,468245,20947500000,2250000
292750,ARIRANG KRX300,13970,-215,-1.52,14023.06,14135,14135,13970,50,702465,48895000000,3500000
269530,ARIRANG S&P글로벌인프라,9970,145,1.48,9971.79,9910,10005,9905,7243,71802430,6480500000,650000
222170,ARIRANG S&P한국배당성장,10010,-195,-1.91,10034.87,10100,10125,10010,50,502185,6006000000,600000
251590,ARIRANG 고배당저변동50,10775,-180,-1.64,10767.61,11000,11000,10750,5672,61216455,23166250000,2150000
161510,ARIRANG 고배당주,12415,-295,-2.32,12417.67,12625,12630,12415,46615,581369830,299822250000,24150000
251600,ARIRANG 고배당주채권혼합,10385,-120,-1.14,10403.95,10440,10470,10385,2379,24774445,14539000000,1400000
289670,ARIRANG 국채선물10년,51455,95,0.18,51481.1,0,0,0,0,0,5762960000,112000
298340,ARIRANG 국채선물3년,50190,35,0.07,50200.19,50190,50190,50190,2800,140532000,7428120000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13150,20,0.15,13131.78,13170,13170,13060,71,932860,6706500000,510000
263190,ARIRANG 단기우량채권,51115,15,0.03,51105.77,51105,51115,51105,47536,2429329180,30669000000,600000
190160,ARIRANG 단기유동성,108380,5,0,108370.22,0,0,0,0,0,45194460000,417000
278620,ARIRANG 단기채권액티브,101335,5,0,101316.29,101335,101335,101335,1,101335,102652355000,1013000
269540,ARIRANG 미국S&P500(H),11510,-20,-0.17,11544.55,11530,11555,11510,756,8719335,16114000000,1400000
287180,ARIRANG 미국나스닥기술주,11435,100,0.88,11444.49,11125,11455,11125,176,2014350,9719750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12840,15,0.12,12777.15,12840,12840,12750,7863,100952780,8346000000,650000
190150,ARIRANG 바벨 채권,111485,55,0.05,111530.62,111470,111485,111470,2,222955,13378200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10555,-10,-0.09,10551.35,10555,10555,10555,1084,11436475,5699700000,540000
236460,ARIRANG 스마트베타 LowVOL,10380,-230,-2.17,10421.18,10500,10510,10380,50,521540,3633000000,350000
222190,ARIRANG 스마트베타 Momentum,9310,-180,-1.9,9344.42,9420,9455,9310,114,1072085,1862000000,200000
222200,ARIRANG 스마트베타 Quality,9665,-95,-0.97,9661.99,0,0,0,0,0,4349250000,450000
222180,ARIRANG 스마트베타 Value,10390,-280,-2.62,10433.96,10565,10585,10390,50,523030,7273000000,700000
244820,ARIRANG 스마트베타4종결합,10260,-230,-2.19,10301.6,10390,10415,10260,50,516305,2052000000,200000
238670,ARIRANG 스마트베타Quality채권혼합,10105,-55,-0.54,10123.85,10125,10140,10105,61,617390,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10855,15,0.14,10881.63,10840,10965,10780,6852,74331290,31479500000,2900000
256450,ARIRANG 심천차이넥스트(합성),6975,-215,-2.99,6917.08,7160,7160,6975,221,1551135,4185000000,600000
239660,ARIRANG 우량회사채50 1년,103400,5,0,103422.63,0,0,0,0,0,47564000000,460000
280920,ARIRANG 주도업종,9710,-120,-1.22,9706.39,9780,9835,9680,701,6808885,15050500000,1550000
266550,ARIRANG 중형주저변동50,10315,-100,-0.96,10305.98,10355,10390,10270,1452,14993470,22693000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),7820,-255,-3.16,7799.31,7890,8090,7820,2035,16136805,8993000000,1150000
227830,ARIRANG 코스피,23595,-360,-1.5,23684.56,23965,23965,23595,125,2972140,80223000000,3400000
141240,ARIRANG 코스피100동일가중,10135,-195,-1.89,10175.92,10240,10260,10135,50,509965,7094500000,700000
122090,ARIRANG 코스피50,19980,-255,-1.26,20032.4,20210,20265,19980,66,1325235,73126800000,3660000
285690,FOCUS ESG리더스,9620,-140,-1.43,9615.34,9705,9715,9620,7,67740,32708000000,3400000
292730,FOCUS KRX300,14040,-140,-0.99,14023.76,14115,14115,14040,2,28155,23868000000,1700000
293180,HANARO 200,30175,-275,-0.9,30172.38,30405,30525,30175,59092,1791416120,202172500000,6700000
148020,KBSTAR 200,30330,-265,-0.87,30316.3,30575,30650,30315,346455,10576051620,1399729500000,46150000
285000,KBSTAR 200IT,9825,-30,-0.3,9826.32,9915,9915,9820,15833,155571895,7860000000,800000
287300,KBSTAR 200건설,11870,-145,-1.21,11875.61,11940,12220,11865,15805,188025615,12344800000,1040000
287310,KBSTAR 200경기소비재,8835,-165,-1.83,8829.25,8970,8970,8830,388,3432370,4417500000,500000
290080,KBSTAR 200고배당커버드콜ATM,9940,-145,-1.44,9935.14,10030,10030,9940,263,2617030,6958000000,700000
284980,KBSTAR 200금융,9430,-335,-3.43,9431.08,9625,9625,9430,8,75805,4903600000,520000
287320,KBSTAR 200산업재,9370,-250,-2.6,9363.6,9595,9595,9355,15674,146793690,3748000000,400000
287330,KBSTAR 200생활소비재,9830,-85,-0.86,9818.44,9815,9870,9815,15738,154704605,6881000000,700000
252400,KBSTAR 200선물레버리지,13495,-245,-1.78,13467.71,13700,13820,13480,30034,409208395,43184000000,3200000
252410,KBSTAR 200선물인버스,8305,80,0.97,8329.58,8245,8315,8210,12106,99858700,9135500000,1100000
252420,KBSTAR 200선물인버스2X,6630,115,1.77,6648.31,6530,6635,6475,241179,1586621830,70278000000,10600000
284990,KBSTAR 200에너지화학,9490,-65,-0.68,9474.51,9545,9560,9490,121,1149585,3985800000,420000
285010,KBSTAR 200중공업,9580,-165,-1.69,9573.36,9700,9810,9580,1115,10819335,2107600000,220000
285020,KBSTAR 200철강소재,8635,-190,-2.15,8633.69,8795,8810,8635,117,1019755,2245100000,260000
105780,KBSTAR 5대그룹주,5650,-55,-0.96,5658.17,5705,5705,5650,1684,9582865,13560000000,2400000
290130,KBSTAR ESG사회책임투자,9700,-140,-1.42,9691.67,9810,9810,9700,9,87620,6790000000,700000
270800,KBSTAR KQ고배당,12105,-220,-1.78,12105.01,12260,12260,12080,10468,127543025,84129750000,6950000
292050,KBSTAR KRX300,14020,-120,-0.85,14013.62,14140,14175,13995,459880,6480834665,198383000000,14150000
234310,KBSTAR V&S셀렉트밸류,10980,-140,-1.26,10969.64,11095,11095,10980,2124,23327285,9882000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10295,-35,-0.34,10293.17,10340,10340,10295,107,1102290,6177000000,600000
266160,KBSTAR 고배당,10485,-150,-1.41,10485.52,10620,10620,10480,24338,255433705,46134000000,4400000
114100,KBSTAR 국고채3년,110150,70,0.06,110123.32,110080,110150,110080,14,1541370,39654000000,360000
282000,KBSTAR 국고채3년선물인버스,100105,-50,-0.05,100081.32,100180,100180,100075,5002,500625285,490814815000,4903000
295000,KBSTAR 국채선물10년,50890,105,0.21,50891.47,50730,50890,50730,2,101620,7124600000,140000
295020,KBSTAR 국채선물10년인버스,49280,-95,-0.19,49260.42,49430,49430,49280,2,98710,6899200000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12195,95,0.79,12146.94,12050,12195,12050,13680,166051905,8536500000,700000
272560,KBSTAR 단기국공채액티브,101025,15,0.01,101018.76,101015,101025,101015,65,6565990,150325200000,1488000
196230,KBSTAR 단기통안채,103690,10,0.01,103679.61,103690,103690,103685,5050,523634495,379816470000,3663000
252730,KBSTAR 모멘텀로우볼,12065,-165,-1.35,12064.51,12180,12180,12065,50587,611127070,44037250000,3650000
252720,KBSTAR 모멘텀밸류,12225,-225,-1.81,12220.64,12395,12395,12220,35179,430496115,48900000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8170,125,1.55,8204.53,8175,8195,8170,1811,14804015,11438000000,1400000
267440,KBSTAR 미국장기국채선물(H),9705,-40,-0.41,9700.34,9705,9705,9690,141,1366985,5823000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9230,-100,-1.07,9266.48,9210,9235,9210,376,3471440,6461000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10185,25,0.25,10189.63,10205,10220,10185,2651,27044490,6111000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10365,70,0.68,10348.22,10385,10400,10360,3263,33878410,7255500000,700000
140570,KBSTAR 수출주,9385,-75,-0.79,9382.1,9495,9505,9385,179,1683620,2815500000,300000
140580,KBSTAR 우량업종,11240,-120,-1.06,11228.52,11340,11345,11240,17,192130,2248000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17065,60,0.35,17002.5,17000,17065,17000,29,493195,8532500000,500000
183710,KBSTAR 주식혼합,34250,-270,-0.78,34206.95,34400,34500,34250,317,10886025,13700000000,400000
174360,KBSTAR 중국본토대형주CSI100,14925,-130,-0.86,14953.85,15005,15155,14925,4559,68609370,43282500000,2900000
136340,KBSTAR 중기우량회사채,101890,50,0.05,101867.76,101810,101890,101795,267,27195460,51963900000,510000
281990,KBSTAR 중소형고배당,9985,-120,-1.19,9984.32,10105,10135,9985,3243,32517160,53419750000,5350000
272570,KBSTAR 중장기국공채액티브,100495,80,0.08,100510.08,100445,100495,100440,15,1506730,45725225000,455000
283930,KBSTAR 지주회사,9030,-175,-1.9,9019.04,9150,9155,9025,794,7212100,9481500000,1050000
250730,KBSTAR 차이나HSCEI(H),12655,-230,-1.79,12655.01,12770,12950,12655,281,3595695,10124000000,800000
291680,KBSTAR 차이나H선물인버스(H),10560,10,0.09,10699.13,10560,10560,10560,5,52800,7392000000,700000
183700,KBSTAR 채권혼합,55615,-70,-0.13,55600.35,55670,55680,55535,571,31756050,16684500000,300000
270810,KBSTAR 코스닥150,13790,-345,-2.44,13813.13,14115,14115,13770,9362,130207410,278558000000,20200000
278240,KBSTAR 코스닥150선물레버리지,16915,-840,-4.73,16926.41,17620,17680,16885,141278,2456213605,264719750000,15650000
275750,KBSTAR 코스닥150선물인버스,6675,170,2.61,6669.21,6545,6675,6525,78232,515213190,6341250000,950000
253280,KBSTAR 헬스케어,12760,-245,-1.88,12754.86,12890,12950,12760,16047,205265065,12122000000,950000
253290,KBSTAR 헬스케어채권혼합,10915,-55,-0.5,10908.02,10945,10945,10900,591,6449420,8732000000,800000
105190,KINDEX 200,30265,-345,-1.13,30278.48,30535,30650,30265,215104,6554163115,726360000000,24000000
277540,KINDEX S&P아시아TOP50,10505,-55,-0.52,10453.45,10470,10605,10435,22219,232859055,78787500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11155,-230,-2.02,11386.17,11385,11390,11155,24621,277073045,18963500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6365,65,1.03,6300.27,6320,6415,6320,9415,59790805,7001500000,1100000
299070,KINDEX 국채선물10년인버스,98865,-200,-0.2,98822.48,99045,99045,98865,20,1979100,4943250000,50000
299080,KINDEX 국채선물3년인버스,99735,-45,-0.05,99720.13,99770,99770,99735,20,1995050,4986750000,50000
190620,KINDEX 단기통안채,100855,15,0.01,100840.97,100855,100855,100855,500,50427500,103678940000,1028000
265690,KINDEX 러시아MSCI(합성),20475,450,2.25,20692.12,20210,20500,20210,11424,232320040,15356250000,750000
152500,KINDEX 레버리지,5800,-100,-1.69,5789.13,5890,5930,5795,22532,131804125,15660000000,2700000
291130,KINDEX 멕시코MSCI(합성),9250,105,1.15,9304.03,9170,9350,9170,3766,34955795,7400000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13650,180,1.34,13611.2,13640,13660,13570,3820,52093475,10920000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69070,835,1.22,69124.67,69375,69375,68870,86,5936175,6907000000,100000
211260,KINDEX 배당성장,32105,-425,-1.31,32060.74,32370,32370,32105,27,870195,6421000000,200000
143460,KINDEX 밸류대형,7315,-100,-1.35,7305.62,7415,7415,7310,8737,63951825,10241000000,1400000
245710,KINDEX 베트남VN30(합성),14010,-5,-0.04,14001.68,14050,14185,13865,50845,713206605,176526000000,12600000
131890,KINDEX 삼성그룹동일가중,13690,-180,-1.3,13674.94,13810,13810,13660,121,1654795,6845000000,500000
108450,KINDEX 삼성그룹섹터가중,10160,-130,-1.26,10150.19,10300,10300,10160,23,235325,38608000000,3800000
