단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31215,225,0.73,31198.04,31200,31215,31015,302007,9400423390,884945250000,28350000
295820,ARIRANG 200동일가중,9900,75,0.76,9890.21,9900,9905,9870,102,1008145,7920000000,800000
295890,ARIRANG 200로우볼,9755,100,1.04,9745.89,9765,9770,9720,100,974565,7804000000,800000
295860,ARIRANG 200모멘텀,9835,90,0.92,9827.24,9855,9865,9800,100,983480,7868000000,800000
295840,ARIRANG 200밸류,9735,85,0.88,9728.57,9765,9775,9720,100,973875,7788000000,800000
253150,ARIRANG 200선물레버리지,28590,215,0.76,28554.84,28660,28705,28375,12874,367954280,8577000000,300000
253160,ARIRANG 200선물인버스2X,12470,-70,-0.56,12481.78,12440,12555,12400,1603,19997355,3741000000,300000
295880,ARIRANG 200퀄리티,9810,90,0.93,9802.32,9825,9830,9775,100,980460,7848000000,800000
278420,ARIRANG ESG우수기업,9460,65,0.69,9452.28,9475,9480,9455,101,956390,21285000000,2250000
292750,ARIRANG KRX300,14455,75,0.52,14502.56,14530,14530,14455,149,2157545,60711000000,4200000
269530,ARIRANG S&P글로벌인프라,9660,80,0.84,9664.05,9580,9660,9560,437,4182880,6279000000,650000
222170,ARIRANG S&P한국배당성장,10180,80,0.79,10181.63,10195,10215,10165,101,1028335,6108000000,600000
251590,ARIRANG 고배당저변동50,11035,15,0.14,11023.85,11050,11080,11000,127133,1397165029,24277000000,2200000
161510,ARIRANG 고배당주,12435,65,0.53,12429.11,12435,12440,12385,44302,549735815,296574750000,23850000
251600,ARIRANG 고배당주채권혼합,10390,30,0.29,10394.21,10400,10405,10375,3907,40576865,14546000000,1400000
289670,ARIRANG 국채선물10년,51055,85,0.17,51001,51030,51055,51015,5,255180,5718160000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13085,95,0.73,13064.33,13060,13105,12985,11740,153364240,6673350000,510000
263190,ARIRANG 단기우량채권,51075,5,0.01,51064.36,51165,51165,51065,2772,141663795,30645000000,600000
190160,ARIRANG 단기유동성,108285,10,0.01,108269.73,108285,108285,108285,1,108285,46345980000,428000
278620,ARIRANG 단기채권액티브,101255,10,0.01,101223.61,101255,101260,101255,7,708795,102571315000,1013000
269540,ARIRANG 미국S&P500(H),11260,60,0.54,11325.62,11320,11335,11250,663,7492395,15764000000,1400000
287180,ARIRANG 미국나스닥기술주,10885,70,0.65,10870.61,10815,10890,10815,94,1021675,9252250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12770,130,1.03,12739.56,12690,12805,12685,1958,25021240,8300500000,650000
190150,ARIRANG 바벨 채권,111130,-85,-0.08,111115.96,111130,111130,111130,10,1111300,13335600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10550,-10,-0.09,10616.15,10625,10725,10240,21142,222507730,5697000000,540000
236460,ARIRANG 스마트베타 LowVOL,10575,10,0.09,10573.72,10635,10650,10575,110,1166485,5816250000,550000
222190,ARIRANG 스마트베타 Momentum,9610,75,0.79,9603.62,9615,9625,9575,142,1364310,5285500000,550000
222200,ARIRANG 스마트베타 Quality,9875,55,0.56,9859.08,9845,9875,9845,2,19720,5431250000,550000
222180,ARIRANG 스마트베타 Value,11020,60,0.55,11014.86,11055,11060,10995,121,1333420,12673000000,1150000
244820,ARIRANG 스마트베타4종결합,10625,50,0.47,10614.49,10660,10670,10625,100,1064255,5843750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10170,25,0.25,10163.27,10175,10180,10170,100,1017445,6102000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11155,10,0.09,11080.43,11150,11160,11080,39639,440215010,33465000000,3000000
256450,ARIRANG 심천차이넥스트(합성),7795,-60,-0.76,7812.51,7765,7800,7715,317,2462585,4677000000,600000
239660,ARIRANG 우량회사채50 1년,103320,15,0.01,103313.65,103320,103320,103315,105,10848495,47527200000,460000
