단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
302450,KBSTAR 코스피,20330,-350,-1.69,20321,20670,20670,20210,13401,273925760,36594000000,1800000
253280,KBSTAR 헬스케어,10135,-420,-3.98,10129.97,10655,10670,10025,1051,10803640,10135000000,1000000
253290,KBSTAR 헬스케어채권혼합,10275,-100,-0.96,10267.18,10400,10400,10250,1348,13925970,8220000000,800000
105190,KINDEX 200,26565,-305,-1.14,26527.42,26990,26990,26295,269646,7216013065,669438000000,25200000
277540,KINDEX S&P아시아TOP50,9225,-15,-0.16,9183.29,9245,9245,9070,6401,58567730,60885000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10410,-70,-0.67,10382.85,10485,10485,10320,263066,2731465745,28107000000,2700000
232590,KINDEX 골드선물 인버스2X(합성 H),6745,35,0.52,6764.1,6755,6780,6680,1172,7917505,7419500000,1100000
299070,KINDEX 국채선물10년인버스,96045,-260,-0.27,96229.28,96340,96340,96045,20,1923850,4802250000,50000
299080,KINDEX 국채선물3년인버스,99280,-90,-0.09,99341.99,99380,99380,99280,20,1986600,4964000000,50000
190620,KINDEX 단기통안채,101410,5,0,101402.17,101410,101410,101405,651,66017130,112666510000,1111000
265690,KINDEX 러시아MSCI(합성),21845,135,0.62,22267.7,21680,21845,21665,636,13817750,12014750000,550000
152500,KINDEX 레버리지,4400,-140,-3.08,4389.87,4550,4550,4310,73495,322813765,11880000000,2700000
291130,KINDEX 멕시코MSCI(합성),9705,80,0.83,9687.96,9675,9705,9675,19,183885,7764000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11400,95,0.84,11701.3,11715,11715,11385,389305,4471558150,9120000000,800000
309230,KINDEX 미국WideMoat가치주,9960,155,1.58,9896.3,9905,9960,9905,303,3008730,6972000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),69075,490,0.71,69513.24,68705,69345,68705,54,3739350,6907500000,100000
211260,KINDEX 배당성장,27730,-420,-1.49,27742.21,28205,28205,27545,30,834800,5546000000,200000
143460,KINDEX 밸류대형,6590,-85,-1.27,6589.66,6660,6660,6555,25,165415,9226000000,1400000
245710,KINDEX 베트남VN30(합성),12655,-185,-1.44,12943.48,12910,12960,12100,143218,1828408875,158187500000,12500000
131890,KINDEX 삼성그룹동일가중,12605,-320,-2.48,12595.81,12925,12925,12580,105,1346565,6302500000,500000
108450,KINDEX 삼성그룹섹터가중,9335,-110,-1.16,9334.14,9490,9490,9250,3963,36996515,33606000000,3600000
272220,KINDEX 스마트모멘텀,11025,-165,-1.47,11029.76,11160,11160,11025,21,232885,5512500000,500000
272230,KINDEX 스마트밸류,9970,-135,-1.34,9975.39,10065,10065,9900,22,220250,9970000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8305,90,1.1,8271.13,8240,8305,8165,10913,89952710,20762500000,2500000
145670,KINDEX 인버스,8855,135,1.55,8858.33,8695,8925,8695,61152,540872775,7084000000,800000
238720,KINDEX 일본Nikkei225(H),13515,-80,-0.59,13625.45,13790,13795,13415,1172,15932475,8109000000,600000
196030,KINDEX 일본TOPIX레버리지(H),14670,-130,-0.88,14741.69,14950,15050,14485,5107,75297640,7335000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6330,45,0.72,6336.33,6255,6370,6250,8944,56355035,9495000000,1500000
168580,KINDEX 중국본토CSI300,17800,-140,-0.78,18011.37,17960,18280,17775,109996,1986817245,176220000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2200,-30,-1.35,2281.75,2250,2260,2185,89963,200244285,16500000000,7500000
114460,KINDEX 중기국고채,105745,50,0.05,105691.42,105670,105745,105670,2,211415,28551150000,270000
272910,KINDEX 중장기국공채액티브,99975,80,0.08,99928.53,99905,100015,99825,71,7090425,63784050000,638000
251890,KINDEX 코스닥(합성),9780,-250,-2.49,9674.01,9935,9935,9780,90,880575,5868000000,600000
305050,KINDEX 코스피,20385,-300,-1.45,20391.24,20710,20710,20300,1130,23009050,13250250000,650000
261920,KINDEX 필리핀MSCI(합성),13300,170,1.29,13234,13315,13315,13180,1292,17030740,5320000000,400000
226380,KINDEX 한류,6075,-195,-3.11,6056.59,6285,6285,6005,2308,13895380,4860000000,800000
069500,KODEX 200,26385,-425,-1.59,26396.81,26840,26845,26150,7692140,203416806730,5486760750000,207950000
226980,KODEX 200 중소형,8965,-265,-2.87,8970.28,9230,9230,8865,131741,1178522910,89650000000,10000000
278530,KODEX 200TR,8080,-140,-1.7,8080.04,8215,8215,8010,821567,6642890470,1164732000000,144150000
223190,KODEX 200가치저변동,7725,-90,-1.15,7723.4,7755,7795,7650,15196,117547945,49440000000,6400000
252650,KODEX 200동일가중,9120,-180,-1.94,9146.65,9290,9290,9120,202,1876240,16416000000,1800000
284430,KODEX 200미국채혼합,9650,-35,-0.36,9638.39,9685,9685,9615,25354,244210575,9264000000,960000
252670,KODEX 200선물인버스2X,8490,270,3.28,8506.16,8200,8640,8200,34239135,290049707620,312432000000,36800000
305720,KODEX 2차전지산업,9130,-230,-2.46,9122.79,9450,9510,8915,572868,5202311975,11869000000,1300000
271060,KODEX 3대농산물선물(H),8290,-75,-0.9,8228.31,8285,8290,8220,3581,29620980,6217500000,750000
099140,KODEX China H,19160,-40,-0.21,19154.69,19385,19385,19010,3915,74813650,42152000000,2200000
204450,KODEX China H 레버리지(H),6915,-105,-1.5,6937.07,7070,7085,6815,187247,1299534325,43564500000,6300000
291660,KODEX China H선물인버스(H),12075,95,0.79,12072.99,12140,12140,11785,1770,21311875,9660000000,800000
296710,KODEX FnKorea50,8470,-155,-1.8,8465.76,8600,8600,8470,22,188940,6776000000,800000
266360,KODEX IT소프트웨어,9670,-525,-5.15,9679.96,9965,9965,9600,1885,18270950,5802000000,600000
266370,KODEX IT하드웨어,11250,-205,-1.79,11286.48,11610,11610,10945,842,9415030,21375000000,1900000
292190,KODEX KRX300,12280,-165,-1.33,12270.82,12495,12495,12150,165506,2023446450,321736000000,26200000
306950,KODEX KRX300레버리지,8915,-330,-3.57,8967.04,9250,9265,8810,943987,8601729450,26745000000,3000000
306960,KODEX KRX300선물인버스,10555,235,2.28,10536.01,10410,10635,10395,413510,4308544400,10555000000,1000000
229720,KODEX KTOP30,12995,-305,-2.29,13065.06,13360,13360,12920,18389,242042050,18193000000,1400000
291890,KODEX MSCI EM선물(H),7710,-35,-0.45,7816.02,7785,7785,7610,7125,54782390,3855000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7865,-110,-1.38,7929.78,7905,7905,7865,40001,314607905,19662500000,2500000
156080,KODEX MSCI Korea,12210,-110,-0.89,12217.37,12150,12210,12150,9,109830,87912000000,7200000
278540,KODEX MSCI Korea TR,7945,-130,-1.61,7973.58,8075,8095,7910,662136,5320266185,618915500000,77900000
275280,KODEX MSCI모멘텀,8700,-115,-1.3,8699.1,8675,8700,8545,21,181125,6960000000,800000
275290,KODEX MSCI밸류,8080,10,0.12,8084.27,8070,8080,8060,12,96930,13736000000,1700000
275300,KODEX MSCI퀄리티,8015,-85,-1.05,8039.16,8050,8050,7900,40,320735,7213500000,900000
269420,KODEX S&P글로벌인프라(합성),9835,-90,-0.91,9863.61,9835,9835,9835,30,295050,9835000000,1000000
261220,KODEX WTI원유선물(H),23985,70,0.29,24220.44,24075,24075,23920,8381,201168380,9594000000,400000
271050,KODEX WTI원유선물인버스(H),12620,-10,-0.08,12485.63,12600,12635,12555,2971,37406875,5679000000,450000
247780,KODEX 가치투자,9720,-90,-0.92,9731.89,9790,9825,9645,13513,131785600,9720000000,1000000
117700,KODEX 건설,2850,-90,-3.06,2852.02,2975,2975,2795,84984,244460825,22515000000,7900000
300950,KODEX 게임산업,8450,-390,-4.41,8453.48,8840,8840,8400,1357,11618420,9295000000,1100000
266390,KODEX 경기소비재,10345,-220,-2.08,10341.28,10495,10495,10230,830,8515370,9310500000,900000
279530,KODEX 고배당,8510,-75,-0.87,8507.15,8590,8610,8450,97420,835392865,44252000000,5200000
132030,KODEX 골드선물(H),9080,-25,-0.27,9035.84,9050,9080,9025,145209,1315647495,64468000000,7100000
280940,KODEX 골드선물인버스(H),10565,40,0.38,10576.31,10555,10565,10555,72,760320,5282500000,500000
138910,KODEX 구리선물(H),5485,-10,-0.18,5531.33,5530,5530,5455,2211,12115195,4388000000,800000
114260,KODEX 국고채3년,55605,45,0.08,55583.36,55535,55605,55535,1969,109468025,60053400000,1080000
152380,KODEX 국채선물10년,67020,265,0.4,66860.36,66850,67020,66850,205,13728040,6836040000,102000
176950,KODEX 국채선물10년인버스,47635,-50,-0.1,47659.97,47680,47710,47540,290,13805155,79455180000,1668000
292770,KODEX 국채선물3년인버스,49825,-15,-0.03,49829.36,49855,49855,49810,208,10360720,5082150000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9830,20,0.2,9801.38,9870,9870,9745,3896,37991915,13270500000,1350000
102960,KODEX 기계장비,4690,-155,-3.2,4705.85,4870,4880,4640,13969,65839240,9004800000,1920000
273140,KODEX 단기변동금리부채권액티브,101330,0,0,101307.24,101330,101330,101330,268,27156440,167498490000,1653000
153130,KODEX 단기채권,101390,0,0,101387.42,101390,101395,101390,49770,5046288150,1097242580000,10822000
214980,KODEX 단기채권PLUS,101480,5,0,101473.06,101480,101485,101480,2472,250859670,877497560000,8647000
122630,KODEX 레버리지,11320,-380,-3.25,11338.67,11725,11740,11110,32423422,368889585020,2383992000000,210600000
244620,KODEX 모멘텀Plus,9080,-255,-2.73,9076.97,9405,9405,8950,52387,478875060,22700000000,2500000
200020,KODEX 미국S&P IT(합성),19955,445,2.28,20162.28,19950,20050,19895,1198,23860905,10775700000,540000
219480,KODEX 미국S&P500선물(H),12795,-5,-0.04,12856.83,12800,12805,12680,38407,489711775,48621000000,3800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9350,90,0.97,9318.31,9365,9365,9295,2021,18835815,16830000000,1800000
200040,KODEX 미국S&P금융(합성),15160,230,1.54,15184.78,15460,15460,15125,52,794780,5609200000,370000
185680,KODEX 미국S&P바이오(합성),20365,735,3.74,20439.47,20295,20385,20230,9362,190048840,5946580000,292000
200030,KODEX 미국S&P산업재(합성),14050,170,1.22,13980.21,13855,14075,13855,580,8153000,9188700000,654000
218420,KODEX 미국S&P에너지(합성),8685,150,1.76,8630.22,8600,8685,8595,418,3624560,8546040000,984000
304940,KODEX 미국나스닥100선물(H),9000,-45,-0.5,9096.96,9040,9040,8915,487410,4390914820,7650000000,850000
261240,KODEX 미국달러선물,9755,40,0.41,9760.8,9730,9770,9715,29399,286646735,15608000000,1600000
261250,KODEX 미국달러선물레버리지,9160,55,0.6,9169.3,9085,9195,9070,279214,2557945675,23724400000,2590000
261270,KODEX 미국달러선물인버스,10400,-55,-0.53,10417.55,10455,10455,10385,5496,57182670,5200000000,500000
261260,KODEX 미국달러선물인버스2X,10600,-65,-0.61,10595.27,10700,10700,10555,14991,158643185,5300000000,500000
280930,KODEX 미국러셀2000(H),9960,65,0.66,9991.66,9895,9960,9895,11,109495,5478000000,550000
308620,KODEX 미국채10년선물,10190,45,0.44,10161.74,10145,10215,10145,634,6460265,10190000000,1000000
304660,KODEX 미국채울트라30년선물(H),9610,0,0,9584.51,9610,9610,9610,146,1403060,7688000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10405,-10,-0.1,10433.55,0,0,0,0,0,8324000000,800000
244580,KODEX 바이오,9975,-475,-4.55,9967.36,10625,10625,9895,16475,167618875,9576000000,960000
091160,KODEX 반도체,18885,-85,-0.45,18952.9,19225,19225,18515,10074,189540675,8498250000,450000
211900,KODEX 배당성장,10910,-160,-1.45,10952.47,11125,11125,10865,4416,48283085,29457000000,2700000
237370,KODEX 배당성장채권혼합,10315,-50,-0.48,10320.62,10330,10360,10295,3865,39887505,18567000000,1800000
244670,KODEX 밸류Plus,8460,-245,-2.81,8457.99,8720,8720,8405,23280,199511450,17766000000,2100000
140700,KODEX 보험,8145,-35,-0.43,8145.22,8160,8300,8080,3710,30236120,10588500000,1300000
102780,KODEX 삼성그룹,6265,-110,-1.73,6267.65,6415,6420,6145,831764,5197576095,1006785500000,160700000
213610,KODEX 삼성그룹밸류,6845,-105,-1.51,6841.79,6875,6875,6740,159,1087935,32171500000,4700000
251350,KODEX 선진국MSCI World,12300,40,0.33,12368.78,12410,12410,12250,133131,1638951710,261990000000,21300000
247790,KODEX 성장투자,8885,-155,-1.71,8863.24,9025,9025,8780,18456,164561055,8885000000,1000000
256750,KODEX 심천ChiNext(합성),5500,-20,-0.36,5490.71,5540,5570,5455,4711,25816985,4400000000,800000
117460,KODEX 에너지화학,11220,-475,-4.06,11259.6,11695,11695,11150,2180,24625290,7068600000,630000
140710,KODEX 운송,2520,-65,-2.51,2522.72,2590,2590,2500,52877,133235160,2520000000,1000000
144600,KODEX 은선물(H),3370,0,0,3353.5,3370,3370,3355,30403,102287590,25275000000,7500000
091170,KODEX 은행,7990,-30,-0.37,7986.22,8040,8195,7920,161445,1300112685,96279500000,12050000
114800,KODEX 인버스,7325,120,1.67,7348.4,7190,7390,7190,14842660,108561107445,602847500000,82300000
101280,KODEX 일본TOPIX100,12180,35,0.29,12135.34,12210,12210,12065,3996,48416630,7308000000,600000
091180,KODEX 자동차,12430,20,0.16,12483.36,12410,12735,12380,11631,146840210,11808500000,950000
273130,KODEX 종합채권(AA-이상)액티브,102835,125,0.12,102796.44,102710,102850,102705,13587,1397145625,552840960000,5376000
169950,KODEX 중국본토 A50,14115,-85,-0.6,14208.1,14255,14410,14030,8875,126302630,64929000000,4600000
283580,KODEX 중국본토CSI300,7985,-15,-0.19,7988.83,8100,8100,7920,12008,95842295,54298000000,6800000
102970,KODEX 증권,5735,-15,-0.26,5739.89,5780,5820,5630,247814,1417318310,75128500000,13100000
117680,KODEX 철강,7370,-160,-2.12,7366.59,7530,7530,7300,29533,215937795,9802100000,1330000
279540,KODEX 최소변동성,8540,-195,-2.23,8594.65,8600,8600,8540,2,17140,8540000000,1000000
229200,KODEX 코스닥 150,11595,-430,-3.58,11587.33,12080,12135,11525,14254371,165041129725,891655500000,76900000
233740,KODEX 코스닥150 레버리지,11900,-890,-6.96,11805.78,12985,12985,11730,48089449,585057244115,1154300000000,97000000
251340,KODEX 코스닥150선물인버스,7445,230,3.19,7511.86,7150,7510,7140,58177820,428649988470,372994500000,50100000
226490,KODEX 코스피,20435,-340,-1.64,20414.26,20860,20860,20220,249528,5123668550,400526000000,19600000
237350,KODEX 코스피100,20100,-230,-1.13,20119.71,20505,20505,20010,1807,36374265,11055000000,550000
138920,KODEX 콩선물(H),8470,-50,-0.59,8429.4,8510,8665,8440,5057,42758975,9317000000,1100000
244660,KODEX 퀄리티Plus,9065,-200,-2.16,9061.31,9280,9280,8955,98921,894923375,22662500000,2500000
247800,KODEX 턴어라운드투자,10485,-360,-3.32,10529.37,10775,10775,10450,23172,246042945,11533500000,1100000
266410,KODEX 필수소비재,8845,-230,-2.53,8843.59,9165,9165,8750,4462,39387595,44225000000,5000000
298770,KODEX 한국대만IT프리미어,8655,-80,-0.92,8620.21,8655,8655,8655,1,8655,4327500000,500000
