단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26925,-450,-1.64,26910.51,26745,26940,26540,598619,16014288650,766016250000,28450000
295820,ARIRANG 200동일가중,8360,-125,-1.47,8398.83,8355,8390,8270,5654,47173850,6270000000,750000
295890,ARIRANG 200로우볼,8600,-155,-1.77,8631.94,8600,8640,8550,24388,209519890,5590000000,650000
295860,ARIRANG 200모멘텀,8350,-155,-1.82,8381.41,8285,8390,8260,24224,201901110,5427500000,650000
295840,ARIRANG 200밸류,8370,-165,-1.93,8401.02,8365,8415,8290,38082,318268820,7114500000,850000
253150,ARIRANG 200선물레버리지,21000,-710,-3.27,20993.95,20860,21000,20375,2346,48661865,7350000000,350000
253160,ARIRANG 200선물인버스2X,16470,520,3.26,16463.67,16760,16925,16470,47177,785992855,4941000000,300000
295880,ARIRANG 200퀄리티,8480,-145,-1.68,8511.78,8440,8505,8355,28464,240222395,5512000000,650000
278420,ARIRANG ESG우수기업,8685,-110,-1.25,8725.02,8685,8715,8645,2052,17797450,16935750000,1950000
292750,ARIRANG KRX300,12440,-190,-1.5,12428.45,12285,12440,12235,40151,494700815,34832000000,2800000
269530,ARIRANG S&P글로벌인프라,9910,90,0.92,9837.62,9855,9925,9850,147,1451280,6441500000,650000
222170,ARIRANG S&P한국배당성장,9230,-135,-1.44,9313.2,9230,9230,9185,219,2020765,1846000000,200000
251590,ARIRANG 고배당저변동50,10035,-115,-1.13,10030.03,10030,10050,9935,17570,175983225,22077000000,2200000
161510,ARIRANG 고배당주,12535,10,0.08,12530.25,12400,12535,12345,1479162,18589289320,291438750000,23250000
251600,ARIRANG 고배당주채권혼합,10495,-15,-0.14,10514.3,10475,10495,10445,14168,148492590,14693000000,1400000
289670,ARIRANG 국채선물10년,53420,255,0.48,53378.19,53420,53420,53420,100,5342000,5342000000,100000
298340,ARIRANG 국채선물3년,50900,40,0.08,50911.98,50900,50900,50900,100,5090000,6311600000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12190,-310,-2.48,12195.82,12230,12230,12150,980,11926550,6216900000,510000
263190,ARIRANG 단기우량채권,51440,0,0,51424.09,51445,51445,51435,1223,62911755,27777600000,540000
190160,ARIRANG 단기유동성,109005,20,0.02,108979.21,109000,109005,109000,4,436015,34881600000,320000
278620,ARIRANG 단기채권액티브,102050,5,0,102009.22,102050,102055,102050,1026,104703305,75414950000,739000
269540,ARIRANG 미국S&P500(H),11110,-325,-2.84,11065.63,11160,11190,11015,2987,33214200,14443000000,1300000
287180,ARIRANG 미국나스닥기술주,10205,-400,-3.77,10106.8,10450,10470,10090,2672,27109770,8674250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12480,-35,-0.28,12415.33,12360,12480,12360,5039,62612200,8112000000,650000
190150,ARIRANG 바벨 채권,113255,155,0.14,113254.8,0,0,0,0,0,13590600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9600,-105,-1.08,9617.91,9585,9620,9540,3353,32159745,6144000000,640000
236460,ARIRANG 스마트베타 LowVOL,9505,-105,-1.09,9550.91,9540,9545,9435,2964,28100315,5227750000,550000
222190,ARIRANG 스마트베타 Momentum,8070,-160,-1.94,8142.64,8065,8115,7975,64,514340,4035000000,500000
222200,ARIRANG 스마트베타 Quality,8460,-145,-1.69,8496.66,8465,8500,8390,2500,21112265,5076000000,600000
222180,ARIRANG 스마트베타 Value,9265,-80,-0.86,9291.26,9205,9310,9160,5703,52808510,7412000000,800000
244820,ARIRANG 스마트베타4종결합,9090,-165,-1.78,9171.86,9090,9090,9090,11,99990,2727000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9810,-40,-0.41,9840.21,9835,9835,9790,1227,12053795,5886000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9405,-260,-2.69,9530.26,9545,9550,9390,3615,34080230,20314800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5530,-25,-0.45,5495.92,5425,5530,5425,12,65205,3318000000,600000
239660,ARIRANG 우량회사채50 1년,104210,25,0.02,104184.39,104215,104220,104200,255,26572990,35431400000,340000
280920,ARIRANG 주도업종,7990,30,0.38,7983.33,7710,7990,7665,920,7324130,13183500000,1650000
266550,ARIRANG 중형주저변동50,8735,-145,-1.63,8735.51,8635,8735,8595,6365,55393420,19653750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6010,-245,-3.92,6155.37,6255,6255,5895,3942,23651685,6911500000,1150000
301400,ARIRANG 코스닥150,11805,-240,-1.99,11890.91,11690,11805,11690,129,1518780,2361000000,200000
301410,ARIRANG 코스닥150선물인버스,11485,195,1.73,11442.78,11615,11675,11335,21721,249230590,5742500000,500000
227830,ARIRANG 코스피,20980,-315,-1.48,20978.52,20845,21010,20700,823753,17280554815,84969000000,4050000
141240,ARIRANG 코스피100동일가중,9235,-40,-0.43,9227.21,9115,9235,9115,11,100385,1847000000,200000
122090,ARIRANG 코스피50,17895,-305,-1.68,17903.63,17735,17985,17670,401341,7156203740,65495700000,3660000
301440,ARIRANG 코스피중형주,8570,-115,-1.32,8566.02,8400,8570,8400,66,560265,4285000000,500000
285690,FOCUS ESG리더스,8560,-110,-1.27,8595.67,8515,8585,8505,3181,27189910,28248000000,3300000
292730,FOCUS KRX300,12385,-230,-1.82,12419.93,12375,12385,12345,6,74230,21054500000,1700000
293180,HANARO 200,26895,-425,-1.56,26870.23,26730,26895,26510,373096,9955335740,341566500000,12700000
304780,HANARO 200선물레버리지,12625,-440,-3.37,12638.83,12575,12645,12260,66050,821614090,10731250000,850000
306520,HANARO 200선물인버스,16480,270,1.67,16479.83,16525,16710,16480,1142,18939660,11536000000,700000
304760,HANARO KRX300,12340,-260,-2.06,12385.72,12295,12410,12215,330,4061935,17276000000,1400000
306540,HANARO 단기통안채,100155,25,0.02,100137.92,100155,100155,100155,51,5107905,60293310000,602000
304770,HANARO 코스닥150,11920,-125,-1.04,11898.59,11805,12005,11635,5506,64506960,22648000000,1900000
306530,HANARO 코스닥150선물레버리지,10570,-290,-2.67,10559.29,10260,10750,10075,22456,234723550,7399000000,700000
148020,KBSTAR 200,26880,-450,-1.65,26870.69,26720,26905,26500,1418176,37923094345,1236480000000,46000000
285000,KBSTAR 200IT,8380,-190,-2.22,8373.69,8275,8390,8165,106085,871559320,9888400000,1180000
287300,KBSTAR 200건설,10500,-110,-1.04,10504.34,10385,10500,10355,39026,406859995,6510000000,620000
287310,KBSTAR 200경기소비재,7815,-245,-3.04,7817.95,7975,7975,7630,18,140940,4376400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9845,-45,-0.46,9835.63,9845,9845,9745,1203,11740245,6891500000,700000
284980,KBSTAR 200금융,9110,-150,-1.62,9109.96,9125,9125,9055,365,3313360,4919400000,540000
287320,KBSTAR 200산업재,8420,-20,-0.24,8416.75,8300,8420,8290,16,134140,4883600000,580000
287330,KBSTAR 200생활소비재,8770,55,0.63,8772.72,8705,8770,8620,4006,34872465,5086600000,580000
252400,KBSTAR 200선물레버리지,10555,-370,-3.39,10573.39,10430,10570,10250,107624,1122589660,39053500000,3700000
252410,KBSTAR 200선물인버스,9310,160,1.75,9310.65,9370,9440,9300,17095,159768960,7448000000,800000
252420,KBSTAR 200선물인버스2X,8235,245,3.07,8252.34,8320,8470,8235,970195,8098387630,65056500000,7900000
284990,KBSTAR 200에너지화학,8890,110,1.25,8895.07,8650,8890,8650,17,150135,5867400000,660000
285010,KBSTAR 200중공업,9420,-30,-0.32,9421.71,9180,9420,9180,10124,94431720,4710000000,500000
285020,KBSTAR 200철강소재,7345,-30,-0.41,7346.56,7290,7345,7250,16,117115,4407000000,600000
105780,KBSTAR 5대그룹주,5045,-90,-1.75,5058.2,5070,5080,4990,345,1739420,12108000000,2400000
290130,KBSTAR ESG사회책임투자,8575,-100,-1.15,8574.02,8460,8575,8420,16,136670,6002500000,700000
270800,KBSTAR KQ고배당,10510,-145,-1.36,10506.44,10455,10550,10410,43010,450497260,73570000000,7000000
300300,KBSTAR KQ모멘텀로우볼,8325,-100,-1.19,8331.55,8170,8350,8170,5,41360,5827500000,700000
300310,KBSTAR KQ모멘텀밸류,8385,-115,-1.35,8381.11,8225,8430,8225,5,41655,5869500000,700000
292050,KBSTAR KRX300,12430,-160,-1.27,12425.49,12325,12440,12220,1741390,21474346455,128650500000,10350000
307010,KBSTAR KRX300레버리지,9275,-310,-3.23,9235.39,9100,9275,9000,641639,5865567870,9275000000,1000000
307020,KBSTAR KRX300선물인버스,10420,205,2.01,10383.08,10460,10485,10415,405097,4227113280,8336000000,800000
234310,KBSTAR V&S셀렉트밸류,9855,-180,-1.79,9919.03,9845,9905,9815,578,5722195,6898500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9940,-40,-0.4,9951.8,9940,9950,9930,197,1958345,5964000000,600000
300640,KBSTAR 게임테마,8410,-80,-0.94,8407,8275,8415,8270,15,125795,5887000000,700000
266160,KBSTAR 고배당,10040,-130,-1.28,10040.69,9945,10040,9945,9872,98670370,57730000000,5750000
114100,KBSTAR 국고채3년,111195,175,0.16,111129.29,111110,111195,111110,12009,1334460535,46701900000,420000
282000,KBSTAR 국고채3년선물인버스,99710,-75,-0.08,99694.07,99715,99715,99690,501613,50010316105,361448750000,3625000
295000,KBSTAR 국채선물10년,52645,190,0.36,52644.73,52640,52670,52625,17519,922072485,10950160000,208000
295020,KBSTAR 국채선물10년인버스,48020,-155,-0.32,48029.32,48045,48045,48015,4,192095,6242600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11035,-420,-3.67,11032.7,11030,11040,10970,918,10080135,5517500000,500000
272560,KBSTAR 단기국공채액티브,101685,10,0.01,101664.04,101690,101690,101680,2213,225037685,93143460000,916000
196230,KBSTAR 단기통안채,104265,15,0.01,104245.72,104255,104265,104255,1345,140232375,313420590000,3006000
252730,KBSTAR 모멘텀로우볼,10760,-230,-2.09,10758.33,10670,10760,10600,62144,662740260,34432000000,3200000
252720,KBSTAR 모멘텀밸류,10700,-280,-2.55,10706.4,10660,10740,10595,55580,592825000,33705000000,3150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6890,-430,-5.87,6851.07,7215,7215,6835,10054,68998350,9646000000,1400000
267440,KBSTAR 미국장기국채선물(H),9430,50,0.53,9422.06,9450,9450,9420,604,5694445,5658000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8745,70,0.81,8722.03,8730,8780,8730,2006,17566770,6121500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10495,-35,-0.33,10507.71,10525,10525,10475,982,10290570,6297000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10810,-115,-1.05,10862.86,10945,10945,10800,2470,26712940,7567000000,700000
140570,KBSTAR 수출주,8545,-105,-1.21,8592.28,8475,8590,8445,381,3262405,5981500000,700000
140580,KBSTAR 우량업종,10405,-120,-1.14,10481.85,10385,10490,10325,6378,66419180,5202500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),14300,-895,-5.89,14321.84,14710,14710,14250,532,7650610,7150000000,500000
183710,KBSTAR 주식혼합,31545,-430,-1.34,31598.99,31565,31615,31425,306,9651790,12618000000,400000
174360,KBSTAR 중국본토대형주CSI100,13250,-15,-0.11,13329.91,13200,13255,12985,11907,156240510,38425000000,2900000
136340,KBSTAR 중기우량회사채,102700,90,0.09,102609.41,102695,102710,102615,556,57071845,53404000000,520000
281990,KBSTAR 중소형고배당,8825,-85,-0.95,8823.26,8875,8875,8705,10496,91897965,47655000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,8915,-115,-1.27,8912.92,8875,8915,8830,15,133440,8023500000,900000
300290,KBSTAR 중소형모멘텀밸류,9030,-105,-1.15,9028.36,8965,9030,8925,17,153065,6772500000,750000
272570,KBSTAR 중장기국공채액티브,102555,130,0.13,102531.11,102570,102570,102535,5,512780,43688430000,426000
283930,KBSTAR 지주회사,7810,-95,-1.2,7806.5,7770,7810,7705,19,147795,8200500000,1050000
250730,KBSTAR 차이나HSCEI(H),11360,-195,-1.69,11509.24,11355,11625,11210,13608,153899850,9088000000,800000
291680,KBSTAR 차이나H선물인버스(H),11725,240,2.09,11652.26,11675,11825,11565,8399,98686115,6448750000,550000
183700,KBSTAR 채권혼합,54110,-280,-0.51,54153.29,54125,54160,53955,407,22022240,16233000000,300000
270810,KBSTAR 코스닥150,11940,-135,-1.12,11913.52,11795,12035,11640,125139,1484467960,277008000000,23200000
278240,KBSTAR 코스닥150선물레버리지,12070,-385,-3.09,12148.04,11730,12410,11580,478985,5772189540,198430800000,16440000
275750,KBSTAR 코스닥150선물인버스,7535,80,1.07,7563.89,7625,7710,7485,184202,1401344610,4521000000,600000
302450,KBSTAR 코스피,20680,-340,-1.62,20680.75,20540,20700,20395,9380,192788005,33088000000,1600000
253280,KBSTAR 헬스케어,10555,-100,-0.94,10586.54,10330,10625,10165,133302,1400783625,10555000000,1000000
253290,KBSTAR 헬스케어채권혼합,10375,-35,-0.34,10396.23,10320,10390,10280,4656,48111365,8300000000,800000
