단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27860,-85,-0.3,27932.72,28065,28150,27830,142486,3980750070,780080000000,28000000
295820,ARIRANG 200동일가중,8630,35,0.41,8636.32,8660,8700,8630,50,432880,6472500000,750000
295890,ARIRANG 200로우볼,8840,0,0,8855.57,8910,8910,8840,102,904955,5746000000,650000
295860,ARIRANG 200모멘텀,8700,-5,-0.06,8742.6,8740,8775,8695,60,524195,5220000000,600000
295840,ARIRANG 200밸류,8645,-15,-0.17,8683.78,8695,8720,8640,20907,181457700,7780500000,900000
253150,ARIRANG 200선물레버리지,22575,-70,-0.31,22594.53,22890,22890,22485,408,9229685,7901250000,350000
253160,ARIRANG 200선물인버스2X,15395,75,0.49,15352.76,15140,15425,15010,5033,77031550,4618500000,300000
295880,ARIRANG 200퀄리티,8775,10,0.11,8787.7,8840,8845,8740,22702,199261555,6142500000,700000
278420,ARIRANG ESG우수기업,8825,20,0.23,8834.77,8870,8870,8825,62,548125,18973750000,2150000
292750,ARIRANG KRX300,12905,45,0.35,12920.56,12960,13005,12895,127,1642980,36134000000,2800000
269530,ARIRANG S&P글로벌인프라,9780,-50,-0.51,9759.2,9755,9815,9715,3874,37653050,6357000000,650000
222170,ARIRANG S&P한국배당성장,9330,5,0.05,9363.61,0,0,0,0,0,2799000000,300000
251590,ARIRANG 고배당저변동50,10140,-10,-0.1,10129.84,10170,10170,10100,2885,29227830,22308000000,2200000
161510,ARIRANG 고배당주,12445,-85,-0.68,12484.13,12540,12590,12435,21191,264200755,288599550000,23190000
251600,ARIRANG 고배당주채권혼합,10480,0,0,10482.12,10945,10945,10455,4192,43860735,14672000000,1400000
289670,ARIRANG 국채선물10년,52840,0,0,52861.09,0,0,0,0,0,5284000000,100000
298340,ARIRANG 국채선물3년,50760,15,0.03,50755.07,50730,50760,50730,4,202980,6294240000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12640,80,0.64,12602.85,12505,12640,12505,53,668780,6446400000,510000
263190,ARIRANG 단기우량채권,51410,10,0.02,51401.27,51375,51410,51375,189,9715930,27761400000,540000
190160,ARIRANG 단기유동성,108945,-5,0,108936.49,108945,108945,108940,19,2069945,36496575000,335000
278620,ARIRANG 단기채권액티브,101975,-5,0,101956.04,0,0,0,0,0,75359525000,739000
269540,ARIRANG 미국S&P500(H),11530,70,0.61,11484.93,11770,11770,11510,1596,18402690,14989000000,1300000
