단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,6970,275,4.11,6997.64,6705,6980,6675,438660,3008128545,72488000000,10400000
284990,KBSTAR 200에너지화학,8995,-405,-4.31,8990.26,9345,9345,8985,4292,39108770,7016100000,780000
285010,KBSTAR 200중공업,8990,-420,-4.46,8990.06,9400,9400,8990,106,968805,5034400000,560000
285020,KBSTAR 200철강소재,8170,-310,-3.66,8168.96,8430,8430,8170,41,339090,4902000000,600000
105780,KBSTAR 5대그룹주,5415,-150,-2.7,5422.64,5540,5555,5415,5091,27949410,12996000000,2400000
290130,KBSTAR ESG사회책임투자,9595,-180,-1.84,9587.55,9775,9775,9595,5,48510,6716500000,700000
270800,KBSTAR KQ고배당,11620,-335,-2.8,11623.06,11910,11945,11585,20387,239493140,80759000000,6950000
292050,KBSTAR KRX300,13670,-325,-2.32,13679.39,13965,14005,13650,150282,2098350665,192747000000,14100000
234310,KBSTAR V&S셀렉트밸류,10630,-260,-2.39,10627.26,10870,10870,10630,3487,37128180,9567000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10160,-115,-1.12,10172.8,10245,10245,10160,174,1771570,6096000000,600000
266160,KBSTAR 고배당,10200,-255,-2.44,10195.41,10430,10430,10170,112,1151530,58650000000,5750000
114100,KBSTAR 국고채3년,110330,15,0.01,110317.27,110315,110330,110275,1214,133880915,39718800000,360000
282000,KBSTAR 국고채3년선물인버스,99990,-10,-0.01,99961.12,100015,100015,99990,2,200005,490750920000,4908000
295000,KBSTAR 국채선물10년,51210,110,0.22,51193.07,51100,51210,51100,19,971165,7169400000,140000
295020,KBSTAR 국채선물10년인버스,49040,-75,-0.15,49006.31,49115,49115,49040,7,343730,6865600000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11795,170,1.46,11745.76,11780,11800,11775,599,7056545,8256500000,700000
272560,KBSTAR 단기국공채액티브,101085,5,0,101083.5,101085,101085,101075,197,19912020,89763480000,888000
196230,KBSTAR 단기통안채,103730,-5,0,103733.63,103730,103735,103725,25,2593260,370627290000,3573000
252730,KBSTAR 모멘텀로우볼,11740,-255,-2.13,11731.94,11925,12010,11725,92800,1103069195,43438000000,3700000
252720,KBSTAR 모멘텀밸류,11885,-330,-2.7,11872.8,12135,12200,11875,88048,1060416445,46945750000,3950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8320,-20,-0.24,8332.93,8345,8345,8320,799,6655515,11648000000,1400000
267440,KBSTAR 미국장기국채선물(H),9830,35,0.36,9810.31,9815,9835,9810,16732,164309180,5898000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9490,20,0.21,9471.37,9445,9490,9445,221,2091140,6643000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10070,-10,-0.1,10075.15,10085,10090,10060,121,1219670,6042000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10095,-40,-0.39,10125.03,10130,10150,10095,4878,49330160,7066500000,700000
140570,KBSTAR 수출주,9000,-330,-3.54,9027.43,9260,9260,9000,81,743430,6300000000,700000
140580,KBSTAR 우량업종,10860,-255,-2.29,10859.68,11045,11045,10860,11,120405,5430000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16000,-605,-3.64,15951.2,16615,16615,16000,195,3173845,8000000000,500000
183710,KBSTAR 주식혼합,33685,-525,-1.53,33632.45,34200,34200,33685,387,13025245,13474000000,400000
174360,KBSTAR 중국본토대형주CSI100,13750,-450,-3.17,13734.17,14720,14720,13750,67313,938155695,39875000000,2900000
136340,KBSTAR 중기우량회사채,102070,80,0.08,102026.9,102100,102100,101945,1043,106389285,52055700000,510000
281990,KBSTAR 중소형고배당,9705,-235,-2.36,9689.98,9900,9900,9695,2378,23089110,51921750000,5350000
272570,KBSTAR 중장기국공채액티브,100785,25,0.02,100809.17,100795,100795,100700,55,5539365,45857175000,455000
283930,KBSTAR 지주회사,8800,-255,-2.82,8796.41,9025,9025,8800,20259,178698565,9240000000,1050000
250730,KBSTAR 차이나HSCEI(H),12435,20,0.16,12338.84,12850,12850,12305,355,4414120,9948000000,800000
291680,KBSTAR 차이나H선물인버스(H),10980,0,0,10998.96,10980,11020,10980,746,8251580,7686000000,700000
183700,KBSTAR 채권혼합,55185,-440,-0.79,55254.08,55535,55535,55185,586,32424415,16555500000,300000
270810,KBSTAR 코스닥150,13295,-505,-3.66,13378.69,13790,13840,13295,76547,1045150720,345670000000,26000000
278240,KBSTAR 코스닥150선물레버리지,15665,-1265,-7.47,15645.65,16920,16995,15665,271723,4418549105,245470550000,15670000
275750,KBSTAR 코스닥150선물인버스,6895,240,3.61,6912.71,6655,6895,6640,92096,623353180,5516000000,800000
253280,KBSTAR 헬스케어,12660,-245,-1.9,12654.32,12890,12965,12645,2072,26232840,12027000000,950000
253290,KBSTAR 헬스케어채권혼합,10895,-60,-0.55,10893.19,10965,10975,10885,1888,20583005,8716000000,800000
105190,KINDEX 200,29500,-740,-2.45,29544.2,30140,30185,29470,261274,7835587190,747825000000,25350000
277540,KINDEX S&P아시아TOP50,10405,65,0.63,10362.18,10415,10420,10310,12193,126331775,74916000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10905,-70,-0.64,10957.12,11020,11020,10900,21683,238166205,18538500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6545,35,0.54,6539.09,6480,6545,6445,1151,7487040,7199500000,1100000
299070,KINDEX 국채선물10년인버스,98355,-105,-0.11,98312.83,98500,98500,98355,20,1968550,4917750000,50000
299080,KINDEX 국채선물3년인버스,99630,25,0.03,99604.27,99665,99665,99630,20,1992950,4981500000,50000
190620,KINDEX 단기통안채,100895,5,0,100889.79,100895,100895,100890,2500,252237425,103820955000,1029000
265690,KINDEX 러시아MSCI(합성),21265,225,1.07,21804.41,21180,21450,21180,11333,241959065,15948750000,750000
152500,KINDEX 레버리지,5495,-245,-4.27,5494.69,5735,5755,5485,14915,83298410,14836500000,2700000
291130,KINDEX 멕시코MSCI(합성),9770,30,0.31,9730.42,9775,9805,9710,24884,243101825,7816000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12955,0,0,12908.84,12955,12955,12900,8818,114227645,10364000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70410,100,0.14,70468.92,70790,70835,70410,8,565580,7041000000,100000
211260,KINDEX 배당성장,31340,-725,-2.26,31317.63,31930,31930,31340,21,664265,6268000000,200000
143460,KINDEX 밸류대형,7100,-165,-2.27,7095.68,7245,7250,7100,1201,8613910,9940000000,1400000
245710,KINDEX 베트남VN30(합성),13605,-345,-2.47,13678.63,14050,14050,13460,80116,1101329268,164620500000,12100000
131890,KINDEX 삼성그룹동일가중,13460,-230,-1.68,13442.95,13750,13750,13460,172,2329900,6730000000,500000
108450,KINDEX 삼성그룹섹터가중,9915,-165,-1.64,9910.92,10120,10120,9915,24,240390,37677000000,3800000
272220,KINDEX 스마트모멘텀,12160,-330,-2.64,12151.67,12480,12480,12160,20,246400,6080000000,500000
272230,KINDEX 스마트밸류,11100,-270,-2.37,11087.65,11340,11360,11100,272,3055570,9990000000,900000
256440,KINDEX 인도네시아MSCI(합성),8535,120,1.43,8550.96,8510,8615,8510,12172,104024185,21337500000,2500000
145670,KINDEX 인버스,7970,170,2.18,7988.34,7790,7970,7785,26266,207227415,7970000000,1000000
238720,KINDEX 일본Nikkei225(H),13975,-310,-2.17,13910.27,14335,14335,13955,1801,25554320,8385000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16525,-700,-4.06,16483.3,17390,17390,16500,3764,63406785,8262500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6085,105,1.76,6080.19,5930,6085,5930,6762,40710535,9127500000,1500000
168580,KINDEX 중국본토CSI300,19550,-450,-2.25,19513.65,20000,20245,19420,15329,303556640,187680000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2845,-235,-7.63,2860.04,3100,3150,2845,48942,143933270,17354500000,6100000
114460,KINDEX 중기국고채,104880,-25,-0.02,104883.02,104880,104880,104880,1,104880,28317600000,270000
272910,KINDEX 중장기국공채액티브,98770,10,0.01,98793.67,98770,98770,98770,10,987700,63015260000,638000
251890,KINDEX 코스닥(합성),11770,-190,-1.59,11541.5,11925,11925,11740,419,4931315,11770000000,1000000
261920,KINDEX 필리핀MSCI(합성),13545,130,0.97,13500.47,13420,13550,13420,653,8812935,5418000000,400000
226380,KINDEX 한류,7395,-220,-2.89,7366.95,7585,7585,7395,101,754985,5916000000,800000
069500,KODEX 200,29375,-670,-2.23,29446.54,29995,30080,29375,9553811,282859455755,5907312500000,201100000
226980,KODEX 200 중소형,10325,-335,-3.14,10343.88,10580,10580,10325,9130,94961960,90860000000,8800000
278530,KODEX 200TR,8975,-195,-2.13,8986.86,9150,9180,8970,285670,2599953765,557347500000,62100000
223190,KODEX 200가치저변동,8485,-200,-2.3,8481.36,8665,8665,8455,209301,1787190515,106911000000,12600000
252650,KODEX 200동일가중,10360,-290,-2.72,10362.13,10550,10555,10360,612,6375625,14504000000,1400000
284430,KODEX 200미국채혼합,10015,-50,-0.5,10007.38,10070,10075,10010,7128,71445490,9614400000,960000
252670,KODEX 200선물인버스2X,6970,300,4.5,6995.59,6700,6970,6655,20050900,136673836690,332469000000,47700000
271060,KODEX 3대농산물선물(H),8615,85,1,8620.02,8670,8690,8550,10676,92296885,6461250000,750000
099140,KODEX China H,19680,-390,-1.94,20268.43,20000,20100,19675,8850,176282705,43296000000,2200000
204450,KODEX China H 레버리지(H),7995,-300,-3.62,8355.23,8305,8350,7995,62789,511044145,42373500000,5300000
291660,KODEX China H선물인버스(H),11390,155,1.38,11258.35,11235,11390,11235,694,7862735,9112000000,800000
296710,KODEX FnKorea50,9585,-205,-2.09,9577.68,9735,9735,9585,89,858615,7668000000,800000
266360,KODEX IT소프트웨어,11560,-220,-1.87,11601.48,11865,11865,11560,2201,25723465,11560000000,1000000
266370,KODEX IT하드웨어,12365,-160,-1.28,12406.11,12525,12620,12365,49708,621767955,9892000000,800000
292190,KODEX KRX300,13700,-350,-2.49,13710.62,14020,14020,13690,943466,13135352245,293180000000,21400000
229720,KODEX KTOP30,14715,-360,-2.39,14771.51,15125,15125,14715,234,3456360,22072500000,1500000
291890,KODEX MSCI EM선물(H),8735,-20,-0.23,8768.57,8735,8735,8735,489,4271415,5677750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8975,-15,-0.17,8797.15,8950,8975,8950,11,98475,22437500000,2500000
156080,KODEX MSCI Korea,13660,-250,-1.8,13645.44,13870,13870,13660,226029,3103253020,95620000000,7000000
278540,KODEX MSCI Korea TR,8910,-195,-2.14,8908.85,9095,9110,8905,624178,5676580310,495396000000,55600000
275280,KODEX MSCI모멘텀,9960,-245,-2.4,9996.72,10145,10145,9960,11,109745,20916000000,2100000
275290,KODEX MSCI밸류,9120,-225,-2.41,9112.74,9285,9325,9080,97118,891317245,25536000000,2800000
275300,KODEX MSCI퀄리티,9350,-200,-2.09,9371.42,9490,9525,9350,129103,1220627565,12155000000,1300000
269420,KODEX S&P글로벌인프라(합성),10185,115,1.14,10243.06,10200,10205,10185,1974,20131430,10185000000,1000000
261220,KODEX WTI원유선물(H),25525,20,0.08,25827.81,25555,25625,25410,27808,708568655,7019375000,275000
271050,KODEX WTI원유선물인버스(H),12120,-35,-0.29,11991.11,12140,12175,12110,5758,69875585,3333000000,275000
247780,KODEX 가치투자,10870,-195,-1.76,10848.95,11185,11185,10870,21403,235754870,9783000000,900000
117700,KODEX 건설,3100,-155,-4.76,3102.37,3245,3245,3100,467635,1482007725,28830000000,9300000
266390,KODEX 경기소비재,11875,-350,-2.86,11859.88,12160,12170,11870,78147,938968530,10687500000,900000
279530,KODEX 고배당,9180,-155,-1.66,9175.53,9340,9340,9180,9795,90489630,44982000000,4900000
132030,KODEX 골드선물(H),9225,-25,-0.27,9267.57,9265,9270,9215,97381,900439940,51660000000,5600000
280940,KODEX 골드선물인버스(H),10365,70,0.68,10320.93,10280,10365,10280,58,596935,5182500000,500000
138910,KODEX 구리선물(H),5980,-100,-1.64,6021.32,6035,6035,5955,3802,22843430,4784000000,800000
114260,KODEX 국고채3년,55170,40,0.07,55159.66,55205,55205,55100,3397,187324940,56273400000,1020000
152380,KODEX 국채선물10년,64965,210,0.32,64996.7,64820,64980,64800,3066,198898660,6626430000,102000
176950,KODEX 국채선물10년인버스,48665,-150,-0.31,48683.34,48815,48815,48665,5135,250365445,397106400000,8160000
292770,KODEX 국채선물3년인버스,49985,-15,-0.03,49969.14,49975,49985,49975,20,999600,204838530000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10895,105,0.97,10928.52,10915,10915,10875,2794,30426310,14708250000,1350000
102960,KODEX 기계장비,4890,-215,-4.21,4887.88,5065,5070,4885,40089,199191010,10073400000,2060000
273140,KODEX 단기변동금리부채권액티브,100840,5,0,100823.24,100835,100840,100835,540,54453470,172738920000,1713000
153130,KODEX 단기채권,100885,10,0.01,100883.15,100880,100890,100880,43616,4400068650,1283458970000,12722000
214980,KODEX 단기채권PLUS,100945,0,0,100945.99,100950,100950,100945,3029,305772850,996529040000,9872000
200050,KODEX 독일MSCI(합성),10310,90,0.88,10344.15,10225,10350,10225,2140,22056845,5165310000,501000
122630,KODEX 레버리지,14175,-640,-4.32,14191.24,14780,14865,14160,17360237,251544656260,2625210000000,185200000
244620,KODEX 모멘텀Plus,11335,-240,-2.07,11380.25,11575,11640,11335,139701,1614072295,26070500000,2300000
200020,KODEX 미국S&P IT(합성),19720,-75,-0.38,19804.23,19630,19845,19630,727,14388345,10195240000,517000
219480,KODEX 미국S&P500선물(H),12960,-110,-0.84,13014.03,13035,13055,12925,64889,844065195,36936000000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9580,100,1.05,9522.11,9590,9590,9500,1654,15806905,22034000000,2300000
200040,KODEX 미국S&P금융(합성),15495,50,0.32,15472.94,15460,15495,15460,13,201365,5733150000,370000
185680,KODEX 미국S&P바이오(합성),23780,400,1.71,23708.77,23505,23780,23505,367,8679195,6848640000,288000
200030,KODEX 미국S&P산업재(합성),14150,120,0.86,14079.88,14045,14150,14045,378,5338870,9254100000,654000
218420,KODEX 미국S&P에너지(합성),9555,20,0.21,9597.35,9465,9635,9465,4833,46134590,9363900000,980000
261240,KODEX 미국달러선물,9520,50,0.53,9523.01,9485,9520,9470,44972,427124880,19230400000,2020000
261250,KODEX 미국달러선물레버리지,8780,80,0.92,8777.62,8690,8780,8685,199009,1740224980,70503400000,8030000
261270,KODEX 미국달러선물인버스,10635,-10,-0.09,10638.14,10665,10665,10620,421,4485780,5317500000,500000
261260,KODEX 미국달러선물인버스2X,11080,-115,-1.03,11096.67,11185,11185,11080,8540,94950785,7202000000,650000
280930,KODEX 미국러셀2000(H),11005,-110,-0.99,11049.03,11060,11070,10980,799,8813825,5502500000,500000
244580,KODEX 바이오,11015,-470,-4.09,11062.83,11485,11535,11015,8274,94119420,9693200000,880000
091160,KODEX 반도체,23530,-850,-3.49,23512.83,24365,24365,23530,57817,1390773950,18824000000,800000
211900,KODEX 배당성장,12360,-275,-2.18,12358.5,12595,12595,12360,6963,86574240,29664000000,2400000
237370,KODEX 배당성장채권혼합,10625,-70,-0.65,10627.14,10680,10680,10610,6848,72797120,19125000000,1800000
244670,KODEX 밸류Plus,10120,-305,-2.93,10101.3,10385,10385,10110,104511,1068781900,15180000000,1500000
140700,KODEX 보험,7870,-235,-2.9,7900.23,8075,8075,7870,27128,214693295,11805000000,1500000
102780,KODEX 삼성그룹,6705,-115,-1.69,6702.21,6830,6840,6680,52217,351174915,1138509000000,169800000
213610,KODEX 삼성그룹밸류,7250,-105,-1.43,7243.45,7330,7330,7220,2671,19465950,34800000000,4800000
251350,KODEX 선진국MSCI World,12650,85,0.68,12618.18,12660,12660,12545,47198,595754055,255530000000,20200000
247790,KODEX 성장투자,10730,-330,-2.98,10704.86,10970,11025,10730,51496,560540480,9657000000,900000
256750,KODEX 심천ChiNext(합성),7070,-130,-1.81,7131.33,7125,7225,7070,289,2049540,5656000000,800000
117460,KODEX 에너지화학,11945,-595,-4.74,11955.16,12525,12525,11945,23426,285163290,14214550000,1190000
140710,KODEX 운송,2595,-115,-4.24,2590.86,2705,2705,2590,13757,36111790,3114000000,1200000
144600,KODEX 은선물(H),3705,-30,-0.8,3736.11,3735,3740,3690,37881,140639245,24823500000,6700000
091170,KODEX 은행,8215,-45,-0.54,8210.14,8250,8405,8190,89696,744152305,103919750000,12650000
114800,KODEX 인버스,6585,140,2.17,6630.96,6455,6590,6440,7053104,46024403230,672328500000,102100000
101280,KODEX 일본TOPIX100,12470,-265,-2.08,12533.28,12930,12930,12430,40344,510356865,7482000000,600000
091180,KODEX 자동차,13635,-240,-1.73,13636.88,13830,13830,13605,9982,136833800,9544500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100910,25,0.02,100925.14,100880,100915,100875,11496,1159879540,541079420000,5362000
169950,KODEX 중국본토 A50,14315,-405,-2.75,14230.59,14845,14850,14315,4405,63999750,75869500000,5300000
283580,KODEX 중국본토CSI300,8765,-230,-2.56,8685.64,8995,9005,8715,19171,169492345,52590000000,6000000
102970,KODEX 증권,6890,-360,-4.97,6917.56,7215,7240,6890,510954,3572338075,134355000000,19500000
117680,KODEX 철강,8260,-305,-3.56,8251.32,8540,8540,8230,28633,237095870,13298600000,1610000
279540,KODEX 최소변동성,9450,-200,-2.07,9444.14,9580,9600,9450,21,199900,11340000000,1200000
229200,KODEX 코스닥 150,13490,-420,-3.02,13483.74,13910,13955,13420,3587951,48763581025,880222500000,65250000
233740,KODEX 코스닥150 레버리지,16625,-1185,-6.65,16581.69,17770,17895,16580,9798297,169234338860,1182037500000,71100000
251340,KODEX 코스닥150선물인버스,6610,235,3.69,6628.25,6390,6610,6360,17003692,109991727955,313314000000,47400000
226490,KODEX 코스피,22845,-545,-2.33,22844.29,23360,23380,22840,152084,3521666600,294700500000,12900000
237350,KODEX 코스피100,22265,-495,-2.17,22315.08,22725,22755,22255,10063,226778610,13359000000,600000
138920,KODEX 콩선물(H),8870,-15,-0.17,8835.16,8865,8900,8815,17571,155890250,5322000000,600000
244660,KODEX 퀄리티Plus,11100,-265,-2.33,11099.78,11295,11365,11100,166237,1876211080,23310000000,2100000
247800,KODEX 턴어라운드투자,11315,-445,-3.78,11358.95,11720,11730,11315,59548,684472045,11315000000,1000000
266410,KODEX 필수소비재,11355,-115,-1,11353.03,11510,11510,11350,41063,470108810,56775000000,5000000
298770,KODEX 한국대만IT프리미어,9715,-55,-0.56,9717.54,9850,9850,9715,385,3773580,7772000000,800000
266420,KODEX 헬스케어,17835,-330,-1.82,17843.07,18215,18325,17800,47708,866827205,14268000000,800000
069660,KOSEF 200,29590,-720,-2.38,29621.87,30235,30265,29560,62199,1848336710,723475500000,24450000
152280,KOSEF 200 선물,12755,-390,-2.97,12736.12,13140,13140,12755,252,3256605,23341650000,1830000
294400,KOSEF 200TR,32580,-845,-2.53,32619.28,33305,33340,32575,117904,3909451530,114030000000,3500000
253250,KOSEF 200선물레버리지,12795,-585,-4.37,12763.22,13370,13425,12795,88853,1151250350,25462050000,1990000
253240,KOSEF 200선물인버스,8535,170,2.03,8541.91,8370,8545,8360,4119,35009905,8278950000,970000
253230,KOSEF 200선물인버스2X,6960,265,3.96,6982.85,6695,6970,6680,21885,149514235,11484000000,1650000
100910,KOSEF KRX100,4780,-100,-2.05,4766.84,4875,4885,4780,128,616680,11472000000,2400000
104530,KOSEF 고배당,7925,-145,-1.8,7914.69,8050,8050,7920,2296,18317355,5547500000,700000
148070,KOSEF 국고채10년,117105,285,0.24,117088.52,116850,117105,116820,1393,162911305,23421000000,200000
167860,KOSEF 국고채10년레버리지,121060,590,0.49,120943.74,119885,121060,119885,1962,236593245,7263600000,60000
114470,KOSEF 국고채3년,109865,15,0.01,109882.76,109850,109890,109800,81,8898165,39551400000,360000
130730,KOSEF 단기자금,101505,5,0,101509.76,101515,101515,101505,3804,386129945,80188950000,790000
138230,KOSEF 미국달러선물,11515,45,0.39,11514.6,11460,11515,11455,76978,884376125,81526200000,7080000
225800,KOSEF 미국달러선물 레버리지(합성),8590,65,0.76,8588.83,8525,8590,8500,452166,3861280565,119658700000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9860,-105,-1.05,9874.49,9965,9980,9860,281850,2796232640,26523400000,2690000
139660,KOSEF 미국달러선물인버스,11055,-55,-0.5,11063.39,11080,11080,11055,429,4749425,11718300000,1060000
260200,KOSEF 배당바이백Plus,14910,-380,-2.49,14900.06,15215,15250,14910,4010,60680860,11928000000,800000
104520,KOSEF 블루칩,8320,-165,-1.94,8343.8,8475,8475,8320,2724,22810480,14976000000,1800000
200250,KOSEF 인도Nifty50(합성),12440,-40,-0.32,12611.31,12380,12575,12380,17864,222508780,13062000000,1050000
260270,KOSEF 저PBR가중,13755,-355,-2.52,13747.4,14050,14060,13755,1202,16693650,12379500000,900000
291610,KOSEF 코스닥150선물,8280,-330,-3.83,8266.94,8615,8615,8280,8170,68544105,17636400000,2130000
291630,KOSEF 코스닥150선물레버리지,6655,-545,-7.57,6627.68,7180,7205,6655,720655,5132125740,13310000000,2000000
291620,KOSEF 코스닥150선물인버스,11820,430,3.78,11825.84,11470,11820,11375,58,679350,11820000000,1000000
153270,KOSEF 코스피100,22480,-500,-2.18,22468.99,22965,23000,22480,174,3948245,8542400000,380000
