단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9395,140,1.51,9344.4,9380,9415,9375,4415,41426875,9395000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10155,-90,-0.88,10191.55,10155,10175,10135,5368,54520490,6093000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10285,-140,-1.34,10351.56,10295,10300,10255,3871,39821265,10285000000,1000000
140570,KBSTAR 수출주,9875,-280,-2.76,9874.45,9995,10000,9875,106,1051300,9875000000,1000000
140580,KBSTAR 우량업종,11380,-330,-2.82,11379.51,11535,11535,11380,41,468205,5690000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15245,-1055,-6.47,15184.04,15875,15875,15165,2212,33998140,6098000000,400000
183710,KBSTAR 주식혼합,35290,-865,-2.39,35281.04,35570,35685,35275,1043,36972905,14116000000,400000
174360,KBSTAR 중국본토대형주CSI100,15725,-475,-2.93,15971.35,16000,16375,15605,11422,181068700,40885000000,2600000
136340,KBSTAR 중기우량회사채,101405,60,0.06,101411.13,101405,101420,101405,156,15821455,51716550000,510000
281990,KBSTAR 중소형고배당,9970,-400,-3.86,9975.12,10210,10220,9965,743156,7486546560,77267500000,7750000
272570,KBSTAR 중장기국공채액티브,99415,190,0.19,99420.59,99420,99420,99405,5,497080,65116825000,655000
283930,KBSTAR 지주회사,9885,-315,-3.09,9882.83,10000,10000,9875,141,1396225,8402250000,850000
250730,KBSTAR 차이나HSCEI(H),13390,-425,-3.08,13412.84,13880,13880,13280,1277,17421765,10712000000,800000
291680,KBSTAR 차이나H선물인버스(H),10370,375,3.75,10283.9,10205,10370,10185,16874,172516790,7259000000,700000
183700,KBSTAR 채권혼합,56050,-450,-0.8,56056.56,56150,56310,56035,988,55438200,16815000000,300000
270810,KBSTAR 코스닥150,14515,-1000,-6.45,14576.51,15040,15235,14515,468051,6988659285,299009000000,20600000
278240,KBSTAR 코스닥150선물레버리지,19460,-2825,-12.68,19388.75,21100,21505,19430,1936915,40222452925,254731400000,13090000
275750,KBSTAR 코스닥150선물인버스,6400,395,6.58,6421.21,6165,6400,6130,1300759,8064719200,9280000000,1450000
253280,KBSTAR 헬스케어,13845,-650,-4.48,13834.5,14030,14290,13790,3686,51545285,11768250000,850000
253290,KBSTAR 헬스케어채권혼합,11110,-155,-1.38,11109.66,11160,11185,11110,3030,33753465,8888000000,800000
105190,KINDEX 200,31775,-1090,-3.32,31857.8,32155,32270,31700,724472,23211847325,872223750000,27450000
277540,KINDEX S&P아시아TOP50,10735,-330,-2.98,10725.41,10930,10940,10680,68517,743563980,75681750000,7050000
225130,KINDEX 골드선물 레버리지(합성 H),12770,265,2.12,12726.24,12590,12795,12590,52375,666852825,21709000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5680,-95,-1.65,5715.87,5710,5745,5670,9964,56716675,6248000000,1100000
190620,KINDEX 단기통안채,100465,5,0,100457.41,100465,100465,100460,735,73840895,98958025000,985000
265690,KINDEX 러시아MSCI(합성),23200,-240,-1.02,23146.97,23220,23220,22985,4980,115017680,8120000000,350000
152500,KINDEX 레버리지,6255,-435,-6.5,6269.69,6430,6460,6225,65836,419691625,15637500000,2500000
291130,KINDEX 멕시코MSCI(합성),10185,-35,-0.34,10187.3,10200,10205,10100,475983,4838271855,8148000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11705,-315,-2.62,11638.38,11650,11705,11505,32876,384352245,9364000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64110,-665,-1.03,64144.75,63550,64110,63550,13,831750,6411000000,100000
211260,KINDEX 배당성장,34040,-1085,-3.09,34033.36,34585,34585,34040,23,789600,6808000000,200000
143460,KINDEX 밸류대형,7755,-260,-3.24,7760.72,7860,7860,7755,291,2261375,13959000000,1800000
245710,KINDEX 베트남VN30(합성),15940,-335,-2.06,16273.52,15865,16225,15845,371397,5952079980,191280000000,12000000
131890,KINDEX 삼성그룹동일가중,13665,-420,-2.98,13692.68,13790,13790,13665,311,4257400,6832500000,500000
108450,KINDEX 삼성그룹섹터가중,10180,-375,-3.55,10205.04,10305,10305,10165,648,6644480,38684000000,3800000
272220,KINDEX 스마트모멘텀,13365,-475,-3.43,13373.34,13550,13550,13365,780,10529150,9355500000,700000
272230,KINDEX 스마트밸류,11995,-425,-3.42,12004.52,12095,12165,11995,23,277885,8396500000,700000
256440,KINDEX 인도네시아MSCI(합성),9655,-260,-2.62,9819.43,9610,9905,9550,22560,219029350,21241000000,2200000
145670,KINDEX 인버스,7475,205,2.82,7504.8,7410,7515,7390,51711,384523080,9717500000,1300000
238720,KINDEX 일본Nikkei225(H),13110,-610,-4.45,13041.43,13620,13620,13080,3998,52911860,7866000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15695,-1205,-7.13,15661.48,16435,16435,15685,27434,438342095,7847500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6270,195,3.21,6292.81,6190,6295,6190,9212,57536400,9405000000,1500000
168580,KINDEX 중국본토CSI300,22145,-1000,-4.32,22322.17,22900,22900,21975,34329,767077480,183803500000,8300000
219900,KINDEX 중국본토CSI300레버리지(합성),3845,-255,-6.22,3939.84,3955,3955,3780,120536,463982995,21147500000,5500000
114460,KINDEX 중기국고채,104525,215,0.21,104484.72,104520,104525,104445,2002,209099045,21950250000,210000
272910,KINDEX 중장기국공채액티브,98115,165,0.17,98111.77,98115,98115,98115,10,981150,62597370000,638000
251890,KINDEX 코스닥(합성),12230,-585,-4.56,12145.16,12505,12505,12230,464,5744350,12230000000,1000000
261920,KINDEX 필리핀MSCI(합성),14900,-15,-0.1,15096.43,15065,15130,14800,590,8883540,5960000000,400000
226380,KINDEX 한류,7390,-235,-3.08,7348.48,7485,7490,7390,173,1287020,5912000000,800000
069500,KODEX 200,31605,-1090,-3.33,31705.44,32025,32100,31535,9895870,314978139250,5864307750000,185550000
226980,KODEX 200 중소형,10600,-420,-3.81,10634.12,10805,10835,10600,4270,45782435,102820000000,9700000
278530,KODEX 200TR,9510,-330,-3.35,9533.55,9635,9655,9495,8150524,77863043585,353772000000,37200000
223190,KODEX 200가치저변동,9195,-295,-3.11,9197.74,9315,9335,9160,9323,86268765,132408000000,14400000
252650,KODEX 200동일가중,10850,-305,-2.73,10793.41,10905,10905,10850,2495,27119215,21700000000,2000000
284430,KODEX 200미국채혼합,10060,-15,-0.15,10029.35,10085,10105,10045,5628,56742375,9657600000,960000
252670,KODEX 200선물인버스2X,6210,405,6.98,6225.52,6020,6235,6015,22002991,134207596120,384399000000,61900000
271060,KODEX 3대농산물선물(H),9420,30,0.32,9402.16,9385,9500,9245,1241,11507110,7065000000,750000
099140,KODEX China H,20915,-730,-3.37,21157.79,21000,21750,20780,25447,535144925,58562000000,2800000
204450,KODEX China H 레버리지(H),9780,-905,-8.47,10017.62,10015,10400,9770,350817,3501440955,47922000000,4900000
291660,KODEX China H선물인버스(H),10550,405,3.99,10514.83,10575,10575,10460,151,1584075,8440000000,800000
266360,KODEX IT소프트웨어,12695,-445,-3.39,12695.22,12965,12965,12640,2436,31236955,12695000000,1000000
266370,KODEX IT하드웨어,11910,-515,-4.14,11959,12095,12155,11910,18844,227522745,9528000000,800000
229720,KODEX KTOP30,16095,-445,-2.69,16108.96,16245,16290,16095,1214,19657290,24142500000,1500000
291890,KODEX MSCI EM선물(H),9570,-430,-4.3,9654.42,9640,9670,9570,451,4348290,7656000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9440,-330,-3.38,9437.4,9555,9555,9440,56,531285,23600000000,2500000
156080,KODEX MSCI Korea,14810,-410,-2.69,14760.61,14935,14935,14810,72,1072250,103670000000,7000000
278540,KODEX MSCI Korea TR,9520,-345,-3.5,9523.93,9665,9670,9520,9008233,88851366125,837760000000,88000000
275280,KODEX MSCI모멘텀,10900,-440,-3.88,10906.79,11075,11075,10900,180,1977750,8720000000,800000
275290,KODEX MSCI밸류,10020,-300,-2.91,9950.54,10070,10075,10020,41,412225,27054000000,2700000
275300,KODEX MSCI퀄리티,10010,-205,-2.01,9892.41,10010,10010,10010,24,240240,13013000000,1300000
269420,KODEX S&P글로벌인프라(합성),9710,30,0.31,9652.13,9580,9710,9580,265,2545970,9710000000,1000000
261220,KODEX WTI원유선물(H),22520,-5,-0.02,22253.48,22305,22630,22305,1114,25055610,6756000000,300000
271050,KODEX WTI원유선물인버스(H),13950,30,0.22,14107.34,13995,14055,13875,9696,135250680,3836250000,275000
247780,KODEX 가치투자,11550,-380,-3.19,11558.2,11700,11735,11550,309,3603270,9240000000,800000
117700,KODEX 건설,2835,-110,-3.74,2845.69,2890,2895,2830,279886,803164730,17010000000,6000000
266390,KODEX 경기소비재,12000,-285,-2.32,11942.28,12010,12035,11990,137,1645585,9600000000,800000
279530,KODEX 고배당,9835,-275,-2.72,9834.64,9960,9975,9830,16240,160960585,47208000000,4800000
132030,KODEX 골드선물(H),9990,110,1.11,9894.18,9935,9990,9905,57830,576344190,55944000000,5600000
280940,KODEX 골드선물인버스(H),9585,-40,-0.42,9669.21,9590,9605,9585,186,1783240,4792500000,500000
138910,KODEX 구리선물(H),6200,-110,-1.74,6221.97,6245,6255,6140,12560,77673105,5580000000,900000
114260,KODEX 국고채3년,54940,30,0.05,54945.86,54620,54950,54620,346,18993080,52742400000,960000
152380,KODEX 국채선물10년,64015,305,0.48,64032.37,63995,64020,63970,183,11711080,4993170000,78000
176950,KODEX 국채선물10년인버스,49105,-205,-0.42,49136.67,49145,49150,49105,1568,77049080,349136550000,7110000
276990,KODEX 글로벌4차산업로보틱스(합성),11125,-165,-1.46,11178.36,11085,11200,11065,28388,315535050,21693750000,1950000
102960,KODEX 기계장비,5620,-185,-3.19,5626.16,5680,5735,5610,72214,410289220,13375600000,2380000
273140,KODEX 단기변동금리부채권액티브,100430,15,0.01,100411.48,100430,100430,100430,1249,125437070,150946290000,1503000
153130,KODEX 단기채권,100425,5,0,100421.41,100420,100435,100375,88177,8855167095,1068321150000,10638000
214980,KODEX 단기채권PLUS,100460,10,0.01,100453.97,100455,100460,100455,5300,532416400,824877060000,8211000
200050,KODEX 독일MSCI(합성),10705,-35,-0.33,10686.36,10615,10705,10560,2202,23381585,5363205000,501000
122630,KODEX 레버리지,16150,-1185,-6.84,16205.56,16605,16695,16080,30572550,503617841240,1996140000000,123600000
244620,KODEX 모멘텀Plus,11480,-650,-5.36,11522.18,11845,11860,11480,3958,46577460,19516000000,1700000
200020,KODEX 미국S&P IT(합성),18145,-410,-2.21,18229,18290,18290,18125,1348,24574515,9435400000,520000
219480,KODEX 미국S&P500선물(H),12580,-440,-3.38,12630.71,12585,12615,12530,12500,157107170,26418000000,2100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9570,-240,-2.45,9534.56,9620,9620,9555,7784,74595610,22011000000,2300000
200040,KODEX 미국S&P금융(합성),15595,-480,-2.99,15575.67,15605,15605,15520,260,4046335,5770150000,370000
185680,KODEX 미국S&P바이오(합성),21825,-450,-2.02,21752.78,21755,21830,21750,2621,57118010,6372900000,292000
200030,KODEX 미국S&P산업재(합성),14000,-375,-2.61,14048.25,14005,14100,13970,1345,18828130,9016000000,644000
218420,KODEX 미국S&P에너지(합성),8275,-25,-0.3,8238.2,8220,8275,8190,614,5070015,9069400000,1096000
261240,KODEX 미국달러선물,9135,90,1,9134.06,9120,9135,9100,21085,192234115,18452700000,2020000
261250,KODEX 미국달러선물레버리지,8125,145,1.82,8129.6,8115,8125,8075,457925,3707956745,110500000000,13600000
261270,KODEX 미국달러선물인버스,11065,-85,-0.76,11053.61,11060,11085,11050,852,9431585,5532500000,500000
261260,KODEX 미국달러선물인버스2X,12025,-210,-1.72,12023.4,12030,12085,12015,9462,113962785,7215000000,600000
280930,KODEX 미국러셀2000(H),10325,-345,-3.23,10378.53,10380,10380,10325,46,476150,5162500000,500000
244580,KODEX 바이오,12505,-1070,-7.88,12547.62,12995,13215,12490,60929,783963535,11004400000,880000
091160,KODEX 반도체,25920,-1660,-6.02,26013.38,26860,27180,25920,12187,323683335,20736000000,800000
211900,KODEX 배당성장,13490,-420,-3.02,13538.4,13740,13740,13490,7673,104451180,41144500000,3050000
237370,KODEX 배당성장채권혼합,10875,-120,-1.09,10903.18,10950,10950,10875,9310,101558490,19575000000,1800000
244670,KODEX 밸류Plus,10375,-305,-2.86,10357.01,10485,10505,10375,874,9134785,13487500000,1300000
140700,KODEX 보험,9130,-245,-2.61,9164.85,9280,9290,9125,13478,124052220,12782000000,1400000
102780,KODEX 삼성그룹,7055,-205,-2.82,7076.26,7130,7140,7055,429759,3044885865,1164780500000,165100000
213610,KODEX 삼성그룹밸류,7605,-230,-2.94,7634.65,7675,7695,7605,10266,78103110,36504000000,4800000
251350,KODEX 선진국MSCI World,12145,-120,-0.98,12038.33,12170,12170,12110,4581,55533830,132380500000,10900000
247790,KODEX 성장투자,11090,-520,-4.48,11104.21,11370,11395,11090,1757,19570960,11090000000,1000000
256750,KODEX 심천ChiNext(합성),7895,-425,-5.11,7929.68,8240,8320,7895,2477,20100855,6316000000,800000
117460,KODEX 에너지화학,13985,-385,-2.68,13978.49,14095,14125,13945,9969,140283930,15663200000,1120000
140710,KODEX 운송,2890,-90,-3.02,2885.38,2920,2930,2875,62345,181411755,6936000000,2400000
144600,KODEX 은선물(H),3845,-5,-0.13,3818.62,3845,3865,3835,32549,125173460,25377000000,6600000
091170,KODEX 은행,9065,-320,-3.41,9062.43,9150,9155,9015,364418,3306575825,127816500000,14100000
114800,KODEX 인버스,6210,205,3.41,6231.85,6125,6225,6110,11802442,72639389265,704835000000,113500000
101280,KODEX 일본TOPIX100,12495,-155,-1.23,12497.19,12650,12650,12495,802527,10287661835,17493000000,1400000
091180,KODEX 자동차,15775,-280,-1.74,15766.7,15865,15885,15720,2921,46163210,11042500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99705,195,0.2,99710.4,99675,99710,99675,561,55929035,526442400000,5280000
169950,KODEX 중국본토 A50,16365,-600,-3.54,16630.25,16700,16745,16360,23284,383699385,63823500000,3900000
283580,KODEX 중국본토CSI300,9930,-425,-4.1,10011.26,10275,10275,9930,45964,465226270,41706000000,4200000
102970,KODEX 증권,7650,-455,-5.61,7680.4,7855,7870,7650,555815,4312059685,141525000000,18500000
117680,KODEX 철강,9530,-360,-3.64,9526.19,9860,9860,9500,16598,161194005,12007800000,1260000
279540,KODEX 최소변동성,10120,-365,-3.48,10080.07,10240,10240,10120,39,396640,10120000000,1000000
229200,KODEX 코스닥 150,14750,-990,-6.29,14777.59,15300,15440,14740,12056581,180020565310,1098137500000,74450000
233740,KODEX 코스닥150 레버리지,20505,-2875,-12.3,20388.06,22000,22480,20400,26973606,585921767840,1150330500000,56100000
251340,KODEX 코스닥150선물인버스,6140,375,6.5,6158.02,5940,6145,5870,37905587,226761116980,222882000000,36300000
226490,KODEX 코스피,24535,-835,-3.29,24562.27,24870,24895,24435,1238980,30542957840,230629000000,9400000
237350,KODEX 코스피100,24100,-790,-3.17,24131.1,24445,24445,24100,1627,39518800,16870000000,700000
138920,KODEX 콩선물(H),10730,20,0.19,10722.71,10655,10730,10655,362,3874605,4292000000,400000
244660,KODEX 퀄리티Plus,10600,-490,-4.42,10639.84,10835,10905,10600,3121,33656635,16960000000,1600000
247800,KODEX 턴어라운드투자,11170,-375,-3.25,11169.17,11370,11375,11170,508,5763345,8936000000,800000
266410,KODEX 필수소비재,10695,-220,-2.02,10731.78,10780,10780,10695,5110,54719220,53475000000,5000000
266420,KODEX 헬스케어,19450,-1100,-5.35,19443.15,19800,20265,19445,14862,294626350,17505000000,900000
069660,KOSEF 200,31915,-1105,-3.35,32002.45,32375,32420,31850,78203,2524326515,791492000000,24800000
152280,KOSEF 200 선물,13575,-490,-3.48,13566.31,13770,13780,13550,9711,133674520,24842250000,1830000
253250,KOSEF 200선물레버리지,14600,-1065,-6.8,14614.28,15055,15110,14550,17337,259233020,24966000000,1710000
253240,KOSEF 200선물인버스,8035,265,3.41,8023.55,7925,8050,7905,1540,12240110,7793950000,970000
253230,KOSEF 200선물인버스2X,6220,400,6.87,6209.11,6045,6225,6010,77207,470699005,11258200000,1810000
100910,KOSEF KRX100,5160,-180,-3.37,5148.89,5220,5235,5150,2303,11912260,12384000000,2400000
104530,KOSEF 고배당,8480,-300,-3.42,8473.36,8735,8735,8445,4081,34960965,14416000000,1700000
148070,KOSEF 국고채10년,115155,530,0.46,115201.01,115455,115455,115050,2244,258474530,17273250000,150000
167860,KOSEF 국고채10년레버리지,117525,1015,0.87,117585.44,116990,117705,116990,2074,243422460,7051500000,60000
114470,KOSEF 국고채3년,109390,90,0.08,109431.21,109370,109390,109370,212,23190470,39380400000,360000
130730,KOSEF 단기자금,101015,5,0,101018.01,101015,101025,101015,7407,748248355,90206395000,893000
138230,KOSEF 미국달러선물,11045,85,0.78,11053.34,11000,11050,11000,100336,1107198365,84825600000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7980,140,1.79,7984.38,7945,7980,7930,672406,5348377260,137495400000,17230000
230480,KOSEF 미국달러선물 인버스2X(합성),10735,-195,-1.78,10737.12,10750,10795,10730,66346,714242120,28877150000,2690000
139660,KOSEF 미국달러선물인버스,11500,-100,-0.86,11505.59,11510,11530,11500,5669,65311105,12190000000,1060000
260200,KOSEF 배당바이백Plus,15210,-450,-2.87,15199.69,15375,15410,15200,367,5624135,12168000000,800000
104520,KOSEF 블루칩,8790,-250,-2.77,8795.43,8870,8890,8785,710,6277050,15822000000,1800000
200250,KOSEF 인도Nifty50(합성),12010,-160,-1.31,12038.6,12170,12170,11965,8202,98496045,12010000000,1000000
260270,KOSEF 저PBR가중,14330,-450,-3.04,14315.79,14560,14575,14330,485,7014390,12180500000,850000
291610,KOSEF 코스닥150선물,9135,-585,-6.02,9080.17,9990,9990,9125,387997,3651009275,10505250000,1150000
291630,KOSEF 코스닥150선물레버리지,8225,-1195,-12.69,8188.49,8895,9080,8215,129373,1123617850,16450000000,2000000
291620,KOSEF 코스닥150선물인버스,10940,670,6.52,10945.91,10575,10940,10460,191736,2016416145,10940000000,1000000
153270,KOSEF 코스피100,24305,-845,-3.36,24349.02,24570,24650,24265,29077,713046445,10694200000,440000
122260,KOSEF 통안채1년,100995,30,0.03,100991.48,100975,101010,100975,2432,245588525,62616900000,620000
168300,KTOP 코스피50,21690,-740,-3.3,21771.24,21975,22005,21690,146,3197535,22123800000,1020000
208470,SMART 선진국MSCI World(합성 H),12485,-300,-2.35,12517.89,12535,12535,12485,9,112665,13733500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4785,-360,-7,4852.66,5060,5065,4785,725,3568755,4785000000,1000000
102110,TIGER 200,31610,-1075,-3.29,31698.18,32025,32095,31530,3163307,100767981960,2811709500000,88950000
139260,TIGER 200 IT,23070,-1075,-4.45,23140.55,23465,23590,23030,317466,7366299540,307292400000,13320000
139220,TIGER 200 건설,2565,-90,-3.39,2565.79,2600,2610,2560,14004,36191340,21340800000,8320000
139290,TIGER 200 경기소비재,15485,-300,-1.9,15461.99,15565,15565,15485,300,4651950,9291000000,600000
139270,TIGER 200 금융,8565,-335,-3.76,8602.17,8700,8700,8560,6743,57967690,23639400000,2760000
227550,TIGER 200 산업재,5705,-105,-1.81,5655.55,5675,5715,5675,621,3528870,3765300000,660000
227560,TIGER 200 생활소비재,12365,-265,-2.1,12409.74,12465,12500,12365,157217,1957637030,5935200000,480000
139250,TIGER 200 에너지화학,16025,-460,-2.79,16022.22,16150,16190,15975,174182,2792980385,36216500000,2260000
139230,TIGER 200 중공업,3255,-100,-2.98,3251.92,3290,3315,3245,20077,65954330,4426800000,1360000
139240,TIGER 200 철강소재,9735,-375,-3.71,9736.06,10090,10090,9730,1483,14688210,4088700000,420000
227540,TIGER 200 헬스케어,24000,-880,-3.54,24077.22,24185,24650,23960,5682,138027105,10080000000,420000
243880,TIGER 200IT레버리지,29530,-2605,-8.11,29502.23,30325,31115,29470,143796,4354525465,42818500000,1450000
252000,TIGER 200동일가중,10900,-320,-2.85,10831.16,11000,11000,10900,483,5280865,69215000000,6350000
267770,TIGER 200선물레버리지,12130,-880,-6.76,12133.37,12505,12535,12055,547671,6782223325,107957000000,8900000
