단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32665,165,0.51,32721.17,32580,32730,32550,183754,6002138340,929319250000,28450000
253150,ARIRANG 200선물레버리지,30410,255,0.85,30393.59,30230,30545,30205,385,11723925,9123000000,300000
253160,ARIRANG 200선물인버스2X,11745,-115,-0.97,11766.74,11700,11820,11680,2343,27486230,3523500000,300000
278420,ARIRANG ESG우수기업,9850,-5,-0.05,9848.75,9810,9885,9800,835,8236130,22162500000,2250000
292750,ARIRANG KRX300,14830,0,0,14875.88,14800,14895,14775,102117,1518729705,62286000000,4200000
269530,ARIRANG S&P글로벌인프라,9760,10,0.1,9755.92,9770,9770,9760,334,3263020,6344000000,650000
222170,ARIRANG S&P한국배당성장,10670,-10,-0.09,10667.99,10650,10700,10615,3205,34212295,6402000000,600000
251590,ARIRANG 고배당저변동50,11480,-10,-0.09,11487.06,11460,11500,11430,4205,48186800,24682000000,2150000
161510,ARIRANG 고배당주,13145,25,0.19,13170.4,13130,13190,13100,18553,244052340,324550050000,24690000
251600,ARIRANG 고배당주채권혼합,10545,-15,-0.14,10565.92,10545,10565,10535,2946,31095210,14763000000,1400000
289670,ARIRANG 국채선물10년,51010,-90,-0.18,51067.8,51005,51035,51005,2203,112409400,6121200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13230,55,0.42,13250.87,13295,13295,13220,1226,16224725,6747300000,510000
263190,ARIRANG 단기우량채권,50965,10,0.02,50955.3,50960,50965,50955,7811,398053085,32617600000,640000
190160,ARIRANG 단기유동성,108070,10,0.01,108056.37,108070,108070,108070,23,2485610,49496060000,458000
278620,ARIRANG 단기채권액티브,100965,10,0.01,100950.35,100965,100965,100965,25,2524125,101974650000,1010000
269540,ARIRANG 미국S&P500(H),11260,10,0.09,11244.78,11250,11270,11220,607,6824865,15764000000,1400000
287180,ARIRANG 미국나스닥기술주,10650,-135,-1.25,10605.84,10900,10900,10650,342,3692295,9052500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12660,0,0,12624.5,12660,12660,12655,87,1101150,8229000000,650000
190150,ARIRANG 바벨 채권,110970,-70,-0.06,111031.35,110970,110975,110970,3,332915,13316400000,120000
195970,ARIRANG 선진국MSCI(합성 H),11080,125,1.14,10989.72,11060,11100,10940,1947,21511095,5983200000,540000
236460,ARIRANG 스마트베타 LowVOL,10820,40,0.37,10816.59,10745,10845,10745,1459,15805015,5951000000,550000
222190,ARIRANG 스마트베타 Momentum,9680,-60,-0.62,9719.87,9695,9740,9680,248,2403165,5324000000,550000
222200,ARIRANG 스마트베타 Quality,10020,0,0,10023.03,10000,10020,10000,1110,11122040,5511000000,550000
222180,ARIRANG 스마트베타 Value,11130,115,1.04,11126.98,10990,11160,10990,5854,65198365,12799500000,1150000
244820,ARIRANG 스마트베타4종결합,10740,-25,-0.23,10777.33,10720,10765,10720,50,537450,5907000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10225,-20,-0.2,10241.27,10225,10235,10220,481,4918765,6135000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11755,155,1.34,11703.03,11725,11820,11695,11662,137316450,39261700000,3340000
256450,ARIRANG 심천차이넥스트(합성),8275,160,1.97,8237.75,8250,8275,8250,25,206550,4965000000,600000
239660,ARIRANG 우량회사채50 1년,103095,20,0.02,103072.23,103095,103095,103095,400,41238000,47423700000,460000
280920,ARIRANG 주도업종,10105,100,1,10100.08,10010,10110,10000,36617,369522300,17178500000,1700000
266550,ARIRANG 중형주저변동50,11030,10,0.09,11024.03,10935,11040,10925,6986,76948250,24266000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9045,325,3.73,9133.66,8685,9095,8685,2918,26052310,10401750000,1150000
227830,ARIRANG 코스피,25575,70,0.27,25557.29,25445,25610,25390,446008,11406667950,58822500000,2300000
141240,ARIRANG 코스피100동일가중,10700,-90,-0.83,10743.3,10730,10740,10695,50,535490,7490000000,700000
122090,ARIRANG 코스피50,21900,125,0.57,21896.15,21755,21920,21720,42941,939842385,76869000000,3510000
285690,FOCUS ESG리더스,10160,15,0.15,10152.07,10155,10160,10155,12,121870,34544000000,3400000
