단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
280930,KODEX 미국러셀2000(H),11335,115,1.02,11317.44,11325,11340,11290,4591,52018640,5667500000,500000
244580,KODEX 바이오,11220,250,2.28,11262.33,11060,11240,10950,14120,157651060,10771200000,960000
091160,KODEX 반도체,24530,195,0.8,24607.47,24520,24545,24415,761,18640890,19624000000,800000
211900,KODEX 배당성장,12695,20,0.16,12742.01,12675,12720,12600,8967,113826520,33641750000,2650000
237370,KODEX 배당성장채권혼합,10745,10,0.09,10745.98,10715,10745,10700,4355,46703500,19341000000,1800000
244670,KODEX 밸류Plus,10200,15,0.15,10183.24,10140,10200,10125,72862,740055695,18360000000,1800000
140700,KODEX 보험,8450,-10,-0.12,8455.38,8440,8480,8345,4698,39513470,12675000000,1500000
102780,KODEX 삼성그룹,6910,115,1.69,6915.12,6810,6910,6805,81359,559325485,1120111000000,162100000
213610,KODEX 삼성그룹밸류,7365,50,0.68,7391.42,7330,7370,7330,1216,8934120,34615500000,4700000
251350,KODEX 선진국MSCI World,13190,55,0.42,13127.07,13135,13205,13065,47382,625109390,266438000000,20200000
247790,KODEX 성장투자,10990,-10,-0.09,10978.24,10965,11000,10925,14410,157764500,9891000000,900000
256750,KODEX 심천ChiNext(합성),6440,100,1.58,6472.68,6395,6440,6310,1220,7825480,5152000000,800000
117460,KODEX 에너지화학,12680,100,0.79,12677.03,12540,12680,12500,617,7767940,12426400000,980000
140710,KODEX 운송,2805,25,0.9,2808.76,2785,2805,2760,3268,9115055,3366000000,1200000
144600,KODEX 은선물(H),3565,0,0,3541.05,3550,3565,3540,11555,40956520,24242000000,6800000
091170,KODEX 은행,8215,-90,-1.08,8222.67,8265,8310,8210,86231,710435750,108848750000,13250000
114800,KODEX 인버스,6490,-35,-0.54,6520.28,6515,6555,6490,3806603,24799301925,621742000000,95800000
101280,KODEX 일본TOPIX100,13015,75,0.58,13048.63,12940,13015,12925,50,648365,7809000000,600000
091180,KODEX 자동차,14355,35,0.24,14395.6,14320,14355,14255,3138,45003485,10048500000,700000
273130,KODEX 종합채권(AA-이상)액티브,101295,75,0.07,101305.43,101240,101300,101240,13001,1316933540,532912995000,5261000
169950,KODEX 중국본토 A50,14205,245,1.76,14355.92,14040,14205,13970,10452,146679070,63922500000,4500000
283580,KODEX 중국본토CSI300,8445,190,2.3,8462.6,8275,8445,8240,18163,150672450,54048000000,6400000
102970,KODEX 증권,6540,-10,-0.15,6549.22,6555,6570,6500,80941,528115510,122952000000,18800000
117680,KODEX 철강,8675,75,0.87,8675.05,8595,8675,8555,3313,28514585,13966750000,1610000
279540,KODEX 최소변동성,9590,-15,-0.16,9590.85,0,0,0,0,0,9590000000,1000000
229200,KODEX 코스닥 150,12920,125,0.98,12965.76,12835,12950,12700,2670776,34459862800,865640000000,67000000
233740,KODEX 코스닥150 레버리지,15110,260,1.75,15146.83,14870,15140,14540,9657268,143356367640,1202756000000,79600000
251340,KODEX 코스닥150선물인버스,6820,-65,-0.94,6815.46,6870,6955,6810,21007599,144756886425,304172000000,44600000
226490,KODEX 코스피,23110,125,0.54,23114.94,22940,23110,22850,47587,1098459465,293497000000,12700000
237350,KODEX 코스피100,22645,180,0.8,22642.59,22585,22645,22540,4228,95473580,12454750000,550000
138920,KODEX 콩선물(H),9055,25,0.28,8956.19,8975,9055,8975,6679,60249705,9055000000,1000000
244660,KODEX 퀄리티Plus,10880,30,0.28,10878.34,10885,10885,10795,83394,903662610,32640000000,3000000
247800,KODEX 턴어라운드투자,11765,-25,-0.21,11755.32,11780,11780,11700,16077,188634135,11765000000,1000000
266410,KODEX 필수소비재,10435,-25,-0.24,10430.89,10405,10460,10400,4274,44628960,52175000000,5000000
298770,KODEX 한국대만IT프리미어,10190,10,0.1,10151.2,10190,10200,10130,313578,3195267220,8152000000,800000
266420,KODEX 헬스케어,17010,170,1.01,17052.19,16820,17010,16600,2499,42279435,11907000000,700000
069660,KOSEF 200,30005,190,0.64,30021.49,29900,30005,29730,20780,622057490,733622250000,24450000
152280,KOSEF 200 선물,12965,85,0.66,12962.18,12885,12965,12840,253,3266680,23725950000,1830000
294400,KOSEF 200TR,33070,195,0.59,33090.25,32900,33075,32755,182595,5998482995,115745000000,3500000
253250,KOSEF 200선물레버리지,13180,165,1.27,13199.32,12995,13180,12945,21254,275997520,28205200000,2140000
253240,KOSEF 200선물인버스,8415,-55,-0.65,8397.74,8470,8500,8410,1688,14203655,8162550000,970000
253230,KOSEF 200선물인버스2X,6765,-75,-1.1,6743.14,6840,6885,6755,28279,192387410,11162250000,1650000
100910,KOSEF KRX100,4830,25,0.52,4823.22,4805,4840,4795,50,240935,11592000000,2400000
104530,KOSEF 고배당,8295,-40,-0.48,8286.7,8305,8310,8270,5462,45344500,12442500000,1500000
148070,KOSEF 국고채10년,117195,225,0.19,117136.19,117195,117195,117045,49,5741165,25782900000,220000
167860,KOSEF 국고채10년레버리지,120900,175,0.14,120815.91,120815,120900,120815,8,966605,7254000000,60000
114470,KOSEF 국고채3년,110145,20,0.02,110180.23,110125,110200,110125,21,2312840,39652200000,360000
130730,KOSEF 단기자금,101695,0,0,101697.68,101685,101700,101685,6410,651874055,71084805000,699000
138230,KOSEF 미국달러선물,11580,0,0,11574.17,11590,11615,11580,709540,8212416290,73648800000,6360000
225800,KOSEF 미국달러선물 레버리지(합성),8650,-5,-0.06,8653.32,8680,8710,8650,362977,3151771885,112709500000,13030000
230480,KOSEF 미국달러선물 인버스2X(합성),9760,5,0.05,9772.46,9730,9760,9690,376376,3661620350,26547200000,2720000
139660,KOSEF 미국달러선물인버스,11015,5,0.05,11019.2,11000,11015,10975,1422,15636200,11675900000,1060000
260200,KOSEF 배당바이백Plus,14860,-55,-0.37,14851.55,14845,14865,14790,1505,22327535,11888000000,800000
104520,KOSEF 블루칩,8395,15,0.18,8396.92,8370,8395,8360,920,7711490,15111000000,1800000
200250,KOSEF 인도Nifty50(합성),13390,-60,-0.45,13436.63,13730,13730,13380,7725,103758095,14059500000,1050000
