단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190160,ARIRANG 단기유동성,108810,20,0.02,108804.36,108810,108810,108810,16,1740960,37104210000,341000
278620,ARIRANG 단기채권액티브,101925,5,0,101926.42,101925,101925,101925,33,3363525,61664625000,605000
269540,ARIRANG 미국S&P500(H),12120,35,0.29,12087.87,12085,12120,11975,2336,28201030,16968000000,1400000
287180,ARIRANG 미국나스닥기술주,11570,5,0.04,11580.98,11535,11570,11535,63,728685,9834500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13225,75,0.57,13120.07,13150,13235,13115,3967,52452095,8596250000,650000
190150,ARIRANG 바벨 채권,112995,125,0.11,112886.62,112940,112995,112880,52,5870340,13559400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10505,95,0.91,10481.19,10425,10540,10400,3991,41953840,5672700000,540000
236460,ARIRANG 스마트베타 LowVOL,9980,-15,-0.15,10016.23,9990,9990,9945,50,498250,5489000000,550000
222190,ARIRANG 스마트베타 Momentum,9050,20,0.22,9071.46,9025,9050,8985,50,450355,4525000000,500000
222200,ARIRANG 스마트베타 Quality,9445,10,0.11,9484.07,9430,9445,9385,50,470380,5667000000,600000
222180,ARIRANG 스마트베타 Value,10110,-30,-0.3,10159.57,10145,10145,10075,7050,71257790,9099000000,900000
244820,ARIRANG 스마트베타4종결합,9980,0,0,10013.97,9975,9980,9930,53,527400,5489000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10130,5,0.05,10148.83,10100,10130,10100,99,1003505,6078000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10455,-105,-0.99,10481.69,10515,10515,10390,36750,382759190,24673800000,2360000
256450,ARIRANG 심천차이넥스트(합성),6260,95,1.54,6280.29,6185,6260,6185,161,995860,3756000000,600000
239660,ARIRANG 우량회사채50 1년,104075,0,0,104077.5,104055,104075,104055,125,13008835,45793000000,440000
280920,ARIRANG 주도업종,9205,100,1.1,9224.96,9050,9205,9050,51,467190,15188250000,1650000
266550,ARIRANG 중형주저변동50,10075,40,0.4,10068.85,10010,10075,9965,281,2809730,22668750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7060,115,1.66,7110.61,7040,7085,6935,9313,65559870,8119000000,1150000
301400,ARIRANG 코스닥150,13940,260,1.9,13996.51,13710,13940,13710,6,83020,2788000000,200000
301410,ARIRANG 코스닥150선물인버스,9850,-220,-2.18,9873.01,10030,10030,9830,4511,45077240,4925000000,500000
227830,ARIRANG 코스피,23500,170,0.73,23497.39,23365,23500,23310,51,1191770,94000000000,4000000
141240,ARIRANG 코스피100동일가중,9945,10,0.1,9980.1,9935,9945,9890,50,495745,6961500000,700000
122090,ARIRANG 코스피50,20025,120,0.6,20021.96,19895,20035,19845,57,1135560,75694500000,3780000
301440,ARIRANG 코스피중형주,9735,40,0.41,9769.13,9625,9735,9625,50,484770,4867500000,500000
285690,FOCUS ESG리더스,9455,25,0.27,9453.05,9415,9455,9415,2,18870,31201500000,3300000
292730,FOCUS KRX300,13940,80,0.58,13934.34,13890,13940,13890,2,27830,23698000000,1700000
293180,HANARO 200,29995,145,0.49,30017.19,29865,30010,29800,127303,3806925245,236960500000,7900000
304780,HANARO 200선물레버리지,15875,155,0.99,15875.08,15720,15895,15670,25054,395496410,12700000000,800000
304760,HANARO KRX300,13890,75,0.54,13894.4,13835,13905,13800,655,9067510,11112000000,800000
304770,HANARO 코스닥150,13980,235,1.71,14001.95,13800,14030,13755,2006,27778235,12302400000,880000
148020,KBSTAR 200,30020,140,0.47,30042.24,29900,30035,29830,936361,28034782460,1380920000000,46000000
285000,KBSTAR 200IT,9965,110,1.12,9967.22,9880,9965,9880,30,297405,11758700000,1180000
287300,KBSTAR 200건설,11950,45,0.38,11989,11930,11960,11880,2130,25453410,7409000000,620000
287310,KBSTAR 200경기소비재,8915,50,0.56,8915.24,8855,8915,8830,5,44330,4992400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9930,-25,-0.25,9921.13,9970,9970,9910,15,148915,6951000000,700000
284980,KBSTAR 200금융,9180,-15,-0.16,9179.5,9180,9180,9140,19,173865,4957200000,540000
287320,KBSTAR 200산업재,9070,-35,-0.38,9076.92,9110,9110,9040,5,45330,5260600000,580000
287330,KBSTAR 200생활소비재,9135,15,0.16,9136.86,9135,9135,9105,5,45595,6759900000,740000
252400,KBSTAR 200선물레버리지,13280,130,0.99,13282.88,13175,13295,13100,23904,315766630,50464000000,3800000
252410,KBSTAR 200선물인버스,8365,-40,-0.48,8369.27,8410,8415,8355,202,1693465,6692000000,800000
252420,KBSTAR 200선물인버스2X,6690,-65,-0.96,6695.29,6770,6775,6675,50247,338946625,58872000000,8800000
284990,KBSTAR 200에너지화학,9310,-30,-0.32,9304.39,9360,9360,9245,63003,583292115,6703200000,720000
285010,KBSTAR 200중공업,9885,-100,-1,9884.65,9975,9975,9885,56,554685,4942500000,500000
285020,KBSTAR 200철강소재,8355,-65,-0.77,8353.89,8420,8420,8325,35,292025,5013000000,600000
105780,KBSTAR 5대그룹주,5680,50,0.89,5678.64,5660,5680,5630,191,1084290,13632000000,2400000
290130,KBSTAR ESG사회책임투자,9635,60,0.63,9630.75,9580,9635,9580,5,48020,6744500000,700000
270800,KBSTAR KQ고배당,12090,105,0.88,12083.8,11970,12090,11910,1996,23971925,84630000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9895,170,1.75,9899.63,9740,9895,9740,5,49170,6926500000,700000
300310,KBSTAR KQ모멘텀밸류,10110,185,1.86,10114.5,9950,10110,9950,5,50200,7077000000,700000
292050,KBSTAR KRX300,13910,75,0.54,13945.12,13840,13920,13815,193837,2683787890,139795500000,10050000
234310,KBSTAR V&S셀렉트밸류,10935,35,0.32,10930.66,10900,10935,10860,951,10329800,7654500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10325,20,0.19,10344.53,10305,10325,10300,10,103130,6195000000,600000
300640,KBSTAR 게임테마,9535,75,0.79,9543.61,9515,9535,9485,21,199585,6674500000,700000
266160,KBSTAR 고배당,10480,15,0.14,10473.27,10430,10480,10390,34,354880,64452000000,6150000
114100,KBSTAR 국고채3년,111420,5,0,111380.15,111425,111440,111340,39,4342690,40111200000,360000
282000,KBSTAR 국고채3년선물인버스,99465,-10,-0.01,99479.47,99475,99475,99465,2,198940,588236010000,5914000
295000,KBSTAR 국채선물10년,52405,-5,-0.01,52355.6,52410,52410,52390,2213,115961305,7336700000,140000
295020,KBSTAR 국채선물10년인버스,48115,0,0,48133.75,48095,48115,48095,2,96210,6254950000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12585,20,0.16,12584.03,12620,12620,12555,134,1686535,6292500000,500000
272560,KBSTAR 단기국공채액티브,101525,10,0.01,101529.91,101525,101535,101525,192,19492925,90661825000,893000
196230,KBSTAR 단기통안채,104070,15,0.01,104071.33,104065,104070,104065,410,42666685,335625750000,3225000
252730,KBSTAR 모멘텀로우볼,11965,30,0.25,11962.23,11935,11965,11880,1405,16768715,47860000000,4000000
252720,KBSTAR 모멘텀밸류,12010,30,0.25,12005.61,11950,12010,11910,379,4520810,43236000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8180,-5,-0.06,8162.67,8180,8215,8175,887,7256935,11452000000,1400000
267440,KBSTAR 미국장기국채선물(H),9785,-30,-0.31,9803.27,9795,9800,9775,532,5207085,5871000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9405,-60,-0.63,9454.97,9445,9445,9405,48,453240,6583500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10120,30,0.3,10082.98,10110,10120,10100,110,1112235,6072000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10165,55,0.54,10101.19,10115,10165,10115,222,2253115,7115500000,700000
140570,KBSTAR 수출주,9510,50,0.53,9505.22,9505,9510,9460,10,94820,6657000000,700000
140580,KBSTAR 우량업종,11175,35,0.31,11209.33,11135,11175,11110,12,133690,5587500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16305,-65,-0.4,16377.74,16300,16425,16300,49,799545,8152500000,500000
183710,KBSTAR 주식혼합,34220,120,0.35,34177.45,34090,34220,34055,428,14590175,13688000000,400000
174360,KBSTAR 중국본토대형주CSI100,13600,270,2.03,13583.49,13330,13600,13315,2919,39060615,39440000000,2900000
136340,KBSTAR 중기우량회사채,103130,55,0.05,103082.96,103125,103155,103050,86,8867500,52596300000,510000
281990,KBSTAR 중소형고배당,9815,30,0.31,9815.19,9785,9825,9750,550,5386965,53001000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9955,35,0.35,9954,9935,9955,9915,5,49660,7466250000,750000
300290,KBSTAR 중소형모멘텀밸류,10140,35,0.35,10141.68,10125,10140,10090,5,50565,7605000000,750000
272570,KBSTAR 중장기국공채액티브,102360,30,0.03,102307.82,102370,102370,102350,102,10439870,49644600000,485000
283930,KBSTAR 지주회사,8675,-5,-0.06,8674.76,8670,8675,8630,10,86545,9108750000,1050000
250730,KBSTAR 차이나HSCEI(H),12405,230,1.89,12315.84,12315,12405,12265,24,295570,9924000000,800000
291680,KBSTAR 차이나H선물인버스(H),10980,-155,-1.39,10923.2,11100,11100,10950,1005,11005180,6039000000,550000
183700,KBSTAR 채권혼합,55965,85,0.15,55944.57,55780,55965,55780,242,13513505,16789500000,300000
270810,KBSTAR 코스닥150,14015,240,1.74,14036.26,13785,14040,13755,42891,594101625,317439750000,22650000
278240,KBSTAR 코스닥150선물레버리지,16890,575,3.52,16916.72,16450,17025,16330,273050,4549028560,273955800000,16220000
275750,KBSTAR 코스닥150선물인버스,6520,-110,-1.66,6518.17,6620,6625,6490,103989,683125920,5542000000,850000
302450,KBSTAR 코스피,23160,95,0.41,23152.26,23090,23160,23065,5,115520,8106000000,350000
253280,KBSTAR 헬스케어,13425,250,1.9,13478.26,13265,13450,13230,6383,85674320,13425000000,1000000
253290,KBSTAR 헬스케어채권혼합,11185,90,0.81,11185.26,11110,11185,11110,1449,16144570,8948000000,800000
105190,KINDEX 200,30100,145,0.48,30111.88,29965,30110,29895,452377,13545873915,773570000000,25700000
277540,KINDEX S&P아시아TOP50,10315,90,0.88,10352.02,10305,10325,10195,15166,155508030,68079000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9920,-55,-0.55,9945.59,9990,9990,9920,15024,149418495,21824000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7125,0,0,7130.27,7120,7135,7105,1775,12617635,7837500000,1100000
299070,KINDEX 국채선물10년인버스,96445,-200,-0.21,96541.91,96520,96520,96445,20,1929650,4822250000,50000
299080,KINDEX 국채선물3년인버스,99075,-60,-0.06,99122.68,99140,99140,99075,20,1982150,4953750000,50000
190620,KINDEX 단기통안채,101200,5,0,101197.32,101200,101205,101195,511,51713870,123565200000,1221000
265690,KINDEX 러시아MSCI(합성),20485,5,0.02,20723.05,20610,20610,20485,111,2277315,11266750000,550000
152500,KINDEX 레버리지,5685,55,0.98,5701.52,5640,5695,5620,6647,37596845,15349500000,2700000
291130,KINDEX 멕시코MSCI(합성),10260,-55,-0.53,10299.6,10315,10315,10260,85,873225,8208000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13650,40,0.29,13655.88,13670,13740,13630,3794,52071945,10920000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72590,150,0.21,72712.41,72430,72590,72430,8,579920,7259000000,100000
211260,KINDEX 배당성장,31585,130,0.41,31593.4,31475,31585,31475,20,630600,6317000000,200000
143460,KINDEX 밸류대형,7260,35,0.48,7270.69,7260,7260,7260,10,72600,10164000000,1400000
245710,KINDEX 베트남VN30(합성),13955,-35,-0.25,13669.68,13980,14005,13880,57758,805690092,174437500000,12500000
131890,KINDEX 삼성그룹동일가중,13835,-10,-0.07,13840.43,13835,13835,13835,10,138350,6917500000,500000
108450,KINDEX 삼성그룹섹터가중,10535,45,0.43,10539.51,10525,10535,10455,27,284005,37926000000,3600000
272220,KINDEX 스마트모멘텀,12585,70,0.56,12589.18,12525,12585,12525,20,251100,6292500000,500000
272230,KINDEX 스마트밸류,11280,85,0.76,11278.66,11250,11280,11250,20,225300,11280000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8585,-130,-1.49,8627.79,8680,8685,8585,6510,56171020,21462500000,2500000
145670,KINDEX 인버스,7830,-25,-0.32,7828.48,7860,7865,7820,198,1552230,6264000000,800000
238720,KINDEX 일본Nikkei225(H),14580,15,0.1,14540.35,14560,14580,14515,897,13067385,8748000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16935,-10,-0.06,16958.77,16940,17005,16865,1228,20755575,8467500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5945,-45,-0.75,5973.31,6000,6000,5945,378,2253250,8917500000,1500000
168580,KINDEX 중국본토CSI300,18980,215,1.15,18999.08,18800,18995,18720,2695,50826395,189800000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2580,65,2.58,2573.74,2530,2580,2505,43563,110617060,18576000000,7200000
114460,KINDEX 중기국고채,105890,25,0.02,105886.16,105910,105910,105890,2,211800,28590300000,270000
272910,KINDEX 중장기국공채액티브,100145,130,0.13,100075.06,100105,100145,100105,20,2002500,63892510000,638000
251890,KINDEX 코스닥(합성),11950,55,0.46,12079.63,11950,11950,11950,1,11950,7170000000,600000
261920,KINDEX 필리핀MSCI(합성),14610,50,0.34,14552.27,14525,14610,14520,215,3125785,5844000000,400000
226380,KINDEX 한류,7125,85,1.21,7107.93,7080,7125,7065,39,276945,5700000000,800000
069500,KODEX 200,29915,130,0.44,29946.18,29795,29945,29735,5862865,175238125920,6184926250000,206750000
226980,KODEX 200 중소형,10565,60,0.57,10565.3,10485,10565,10480,3240,34217275,115158500000,10900000
278530,KODEX 200TR,9165,55,0.6,9164.02,9115,9165,9095,99487,908624160,591142500000,64500000
223190,KODEX 200가치저변동,8640,20,0.23,8645.28,8600,8640,8590,7312,62944020,65664000000,7600000
252650,KODEX 200동일가중,10430,60,0.58,10424.9,10350,10430,10350,107,1107575,18774000000,1800000
284430,KODEX 200미국채혼합,10040,10,0.1,10062.51,10025,10040,9990,1669,16716880,9638400000,960000
252670,KODEX 200선물인버스2X,6660,-70,-1.04,6686.67,6725,6760,6655,6936477,46550726275,341658000000,51300000
271060,KODEX 3대농산물선물(H),8515,-55,-0.64,8554.11,8560,8570,8505,5222,44562455,6386250000,750000
099140,KODEX China H,20150,275,1.38,20206.13,20245,20245,19815,5242,104623235,44330000000,2200000
204450,KODEX China H 레버리지(H),8210,140,1.73,8223.88,8145,8215,8000,79139,641459065,44334000000,5400000
291660,KODEX China H선물인버스(H),11180,-110,-0.97,11207.24,11290,11295,11180,6524,73288330,8944000000,800000
296710,KODEX FnKorea50,9415,15,0.16,9448.74,0,0,0,0,0,7532000000,800000
266360,KODEX IT소프트웨어,11695,155,1.34,11769.88,11610,11700,11610,154,1797350,8186500000,700000
266370,KODEX IT하드웨어,13845,275,2.03,13849.12,13610,13845,13600,59508,816943130,8307000000,600000
292190,KODEX KRX300,13940,45,0.32,13974.72,13895,13975,13850,20510,285293035,326196000000,23400000
229720,KODEX KTOP30,15030,75,0.5,15080.76,14945,15030,14945,104,1562950,21042000000,1400000
291890,KODEX MSCI EM선물(H),8635,5,0.06,8692.54,8635,8635,8635,2,17270,5612750000,650000
289040,KODEX MSCI KOREA ESG유니버설,8925,0,0,8955.04,0,0,0,0,0,22312500000,2500000
156080,KODEX MSCI Korea,13855,20,0.14,13911.94,0,0,0,0,0,98370500000,7100000
278540,KODEX MSCI Korea TR,9085,40,0.44,9084.3,9050,9085,9025,1582206,14306506565,608695000000,67000000
275280,KODEX MSCI모멘텀,10165,60,0.59,10220.64,10165,10165,10165,3,30495,10165000000,1000000
275290,KODEX MSCI밸류,9285,50,0.54,9316.79,9235,9285,9225,35739,330627075,24141000000,2600000
275300,KODEX MSCI퀄리티,9340,95,1.03,9376.16,9300,9345,9285,34903,325097535,10274000000,1100000
269420,KODEX S&P글로벌인프라(합성),10100,0,0,10075.41,10100,10100,10100,7,70700,10100000000,1000000
261220,KODEX WTI원유선물(H),25215,210,0.84,25049.64,25275,25275,25115,2212,55800460,10086000000,400000
271050,KODEX WTI원유선물인버스(H),12150,-55,-0.45,12221.56,12190,12190,12150,1305,15862465,6378750000,525000
247780,KODEX 가치투자,11225,-30,-0.27,11290.39,11255,11255,11190,158,1768780,10102500000,900000
117700,KODEX 건설,3330,30,0.91,3341.05,3300,3330,3290,193916,643377985,28305000000,8500000
300950,KODEX 게임산업,9440,220,2.39,9443.64,9290,9440,9290,82891,775460255,11328000000,1200000
266390,KODEX 경기소비재,11745,-10,-0.09,11832.29,11800,11800,11745,10,117945,10570500000,900000
279530,KODEX 고배당,9130,-15,-0.16,9131.03,9110,9160,9100,1675,15259720,44737000000,4900000
132030,KODEX 골드선물(H),8805,-35,-0.4,8839.17,8835,8840,8805,17615,155363010,58993500000,6700000
280940,KODEX 골드선물인버스(H),10820,-5,-0.05,10819.32,10830,10830,10820,5,54110,5410000000,500000
138910,KODEX 구리선물(H),5320,-105,-1.94,5358,5345,5355,5305,5655,30133110,4256000000,800000
114260,KODEX 국고채3년,55695,30,0.05,55673.62,55665,55700,55665,650,36189615,56808900000,1020000
152380,KODEX 국채선물10년,66470,0,0,66422.8,66470,66535,66415,457,30385695,6779940000,102000
176950,KODEX 국채선물10년인버스,47790,5,0.01,47832.73,47820,47820,47755,2664,127286420,255198600000,5340000
292770,KODEX 국채선물3년인버스,49735,-5,-0.01,49742.59,49760,49760,49715,17,845455,53415390000,1074000
276990,KODEX 글로벌4차산업로보틱스(합성),11435,-5,-0.04,11476.74,11450,11500,11400,286472,3284424450,15437250000,1350000
102960,KODEX 기계장비,5250,-15,-0.28,5245,5265,5265,5230,1259,6598580,9765000000,1860000
273140,KODEX 단기변동금리부채권액티브,101160,15,0.01,101153.96,101160,101165,101160,187,18917170,162159480000,1603000
153130,KODEX 단기채권,101205,0,0,101210.26,101205,101215,101205,29615,2997258800,1177216560000,11632000
214980,KODEX 단기채권PLUS,101300,5,0,101298.55,101305,101305,101300,1578,159854780,874421600000,8632000
200050,KODEX 독일MSCI(합성),10360,-35,-0.34,10379.09,10340,10420,10340,194,2006970,4154360000,401000
122630,KODEX 레버리지,14700,145,1,14721.22,14585,14715,14505,8347771,122012867220,2772420000000,188600000
244620,KODEX 모멘텀Plus,11940,115,0.97,11934.92,11895,11940,11825,17880,212557180,26268000000,2200000
200020,KODEX 미국S&P IT(합성),21485,95,0.44,21383,21390,21485,21390,775,16639305,11730810000,546000
219480,KODEX 미국S&P500선물(H),13950,20,0.14,13895.14,13930,13950,13895,16015,223043180,48127500000,3450000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10020,5,0.05,10042.53,10015,10045,9995,14738,147349050,23046000000,2300000
200040,KODEX 미국S&P금융(합성),16350,30,0.18,16364.94,16070,16350,16070,524,8544830,6049500000,370000
185680,KODEX 미국S&P바이오(합성),24850,120,0.49,24810.26,24700,24865,24700,2290,56915400,7355600000,296000
200030,KODEX 미국S&P산업재(합성),14980,90,0.6,15001.51,14890,14980,14890,563,8411480,9796920000,654000
218420,KODEX 미국S&P에너지(합성),9290,65,0.7,9310.82,9320,9340,9270,513,4784045,9252840000,996000
304940,KODEX 미국나스닥100선물(H),10145,30,0.3,10107.4,10135,10145,10115,229950,2327518255,8116000000,800000
261240,KODEX 미국달러선물,9505,25,0.26,9517.01,9490,9525,9490,2950,28025505,19485250000,2050000
261250,KODEX 미국달러선물레버리지,8730,65,0.75,8734.54,8685,8745,8680,157117,1367872580,35793000000,4100000
261270,KODEX 미국달러선물인버스,10705,0,0,10670.55,10705,10705,10705,1,10705,4282000000,400000
261260,KODEX 미국달러선물인버스2X,11145,-85,-0.76,11149.23,11205,11205,11125,2684,29916605,7244250000,650000
280930,KODEX 미국러셀2000(H),11725,25,0.21,11672.49,11695,11725,11655,648,7583260,5862500000,500000
244580,KODEX 바이오,12940,155,1.21,12937.92,12855,12950,12765,38532,495314830,12422400000,960000
091160,KODEX 반도체,24170,35,0.15,24164.29,24120,24215,23960,5914,142832955,18127500000,750000
211900,KODEX 배당성장,12445,65,0.53,12471.22,12385,12445,12350,9798,121212800,32979250000,2650000
237370,KODEX 배당성장채권혼합,10685,-20,-0.19,10717.27,10675,10710,10660,3710,39627840,19233000000,1800000
244670,KODEX 밸류Plus,9880,-10,-0.1,9915.12,9880,9925,9805,12517,123353565,19760000000,2000000
140700,KODEX 보험,7890,-10,-0.13,7897.08,7895,7900,7855,3779,29739305,11835000000,1500000
102780,KODEX 삼성그룹,7075,25,0.35,7099.4,7070,7085,7050,510491,3607772005,1127047500000,159300000
213610,KODEX 삼성그룹밸류,7555,45,0.6,7552.47,7510,7555,7510,3832,28936315,35508500000,4700000
251350,KODEX 선진국MSCI World,13130,25,0.19,13097.69,13020,13135,13020,4399,57670635,265226000000,20200000
247790,KODEX 성장투자,10700,25,0.23,10695.67,10650,10700,10595,5271,56000540,9630000000,900000
256750,KODEX 심천ChiNext(합성),6340,90,1.44,6311.79,6280,6340,6250,3599,22527735,5072000000,800000
117460,KODEX 에너지화학,12500,-20,-0.16,12502.22,12520,12520,12400,447,5559175,12250000000,980000
140710,KODEX 운송,2685,-15,-0.56,2685.23,2700,2700,2665,56734,151554595,3222000000,1200000
144600,KODEX 은선물(H),3325,-5,-0.15,3336.68,3335,3340,3325,36299,120950595,23940000000,7200000
091170,KODEX 은행,8125,0,0,8130.21,8115,8125,8080,23635,191632215,105218750000,12950000
114800,KODEX 인버스,6450,-35,-0.54,6497.43,6485,6505,6450,2960949,19173726975,597270000000,92600000
101280,KODEX 일본TOPIX100,12700,-30,-0.24,12667.56,12730,12740,12700,220,2795955,7620000000,600000
091180,KODEX 자동차,14390,60,0.42,14444.34,14300,14420,14275,2475,35413570,10073000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102430,5,0,102380.9,102430,102455,102420,257,26327060,540830400000,5280000
169950,KODEX 중국본토 A50,14395,315,2.24,14350.32,13965,14395,13950,3947,55893110,64777500000,4500000
283580,KODEX 중국본토CSI300,8455,160,1.93,8422.97,8270,8475,8270,22290,187075980,57494000000,6800000
102970,KODEX 증권,6655,5,0.08,6659.51,6635,6655,6600,106344,705067165,109807500000,16500000
117680,KODEX 철강,8450,-50,-0.59,8470.19,8525,8525,8400,13324,112184235,13604500000,1610000
279540,KODEX 최소변동성,9650,60,0.63,9651.71,9650,9650,9650,10,96500,9650000000,1000000
229200,KODEX 코스닥 150,14075,260,1.88,14133.37,13840,14120,13820,3744788,52551374465,941617500000,66900000
233740,KODEX 코스닥150 레버리지,17710,565,3.3,17825.77,17220,17875,17150,15284274,268408256015,1381380000000,78000000
251340,KODEX 코스닥150선물인버스,6230,-110,-1.74,6236.89,6330,6345,6205,16259270,102005978645,265398000000,42600000
226490,KODEX 코스피,23205,35,0.15,23268.69,23140,23230,23140,67130,1557252885,357357000000,15400000
237350,KODEX 코스피100,22690,130,0.58,22752.66,0,0,0,0,0,12479500000,550000
138920,KODEX 콩선물(H),8430,-40,-0.47,8456.66,8490,8490,8415,10494,88540665,9273000000,1100000
244660,KODEX 퀄리티Plus,11030,65,0.59,11027.41,10970,11040,10925,7963,87469925,33090000000,3000000
247800,KODEX 턴어라운드투자,11730,30,0.26,11730.71,11725,11730,11645,1695,19785455,11730000000,1000000
266410,KODEX 필수소비재,10040,-20,-0.2,10082.23,10120,10120,10040,27,271990,50200000000,5000000
298770,KODEX 한국대만IT프리미어,10190,-10,-0.1,10240.63,10200,10200,10180,115,1171370,8152000000,800000
266420,KODEX 헬스케어,18505,515,2.86,18503.8,18130,18505,18125,7797,143146460,12953500000,700000
069660,KOSEF 200,30160,130,0.43,30178.36,30030,30165,29970,58040,1744150850,737412000000,24450000
152280,KOSEF 200 선물,13040,60,0.46,13017.97,12985,13040,12950,152,1975680,23863200000,1830000
294400,KOSEF 200TR,33245,140,0.42,33270.12,33105,33275,33040,10828,358114495,116357500000,3500000
253250,KOSEF 200선물레버리지,13305,130,0.99,13289.82,13135,13305,13125,2117,27846500,29137950000,2190000
253240,KOSEF 200선물인버스,8375,-35,-0.42,8364.79,8410,8430,8370,253,2123495,8123750000,970000
253230,KOSEF 200선물인버스2X,6690,-45,-0.67,6681.43,6735,6765,6675,5855,39327420,11038500000,1650000
100910,KOSEF KRX100,4860,25,0.52,4848.31,4840,4865,4820,55,266480,11664000000,2400000
104530,KOSEF 고배당,7985,20,0.25,7976.27,7995,7995,7940,3212,25551230,13973750000,1750000
148070,KOSEF 국고채10년,119785,85,0.07,119673.99,119730,119860,119730,758,90806720,26352700000,220000
167860,KOSEF 국고채10년레버리지,126120,-70,-0.06,126008.53,126190,126500,125915,836,105502895,7567200000,60000
114470,KOSEF 국고채3년,110950,5,0,110937.92,110760,110955,110760,184,20411170,39942000000,360000
130730,KOSEF 단기자금,101860,10,0.01,101857.5,101860,101865,101855,1785,181819595,66922020000,657000
138230,KOSEF 미국달러선물,11505,50,0.44,11506.14,11455,11510,11455,5505,63265180,66268800000,5760000
225800,KOSEF 미국달러선물 레버리지(합성),8510,65,0.77,8530.21,8465,8535,8465,609144,5180484695,83142700000,9770000
230480,KOSEF 미국달러선물 인버스2X(합성),9885,-95,-0.95,9894.54,9945,9945,9860,459893,4550741270,28666500000,2900000
139660,KOSEF 미국달러선물인버스,11110,20,0.18,11093.2,11105,11110,11095,458,5081535,11776600000,1060000
260200,KOSEF 배당바이백Plus,14790,0,0,14779.78,14785,14790,14690,111,1637025,11832000000,800000
