단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27445,120,0.44,27472.06,27375,27600,27295,316406,8657962605,798649500000,29100000
295820,ARIRANG 200동일가중,8545,105,1.24,8580.26,8440,8580,8440,5442,46523205,6408750000,750000
295890,ARIRANG 200로우볼,8745,5,0.06,8780.11,8720,8830,8720,23500,205740080,5684250000,650000
295860,ARIRANG 200모멘텀,8590,45,0.53,8585.71,8545,8610,8535,23397,200203635,5154000000,600000
295840,ARIRANG 200밸류,8595,5,0.06,8590.54,8575,8630,8530,46354,397258295,6876000000,800000
253150,ARIRANG 200선물레버리지,21655,55,0.25,21735.36,21770,21950,21560,2873,62862015,7579250000,350000
253160,ARIRANG 200선물인버스2X,15795,-110,-0.69,15802.67,15860,15945,15600,10226,161398595,4738500000,300000
295880,ARIRANG 200퀄리티,8695,25,0.29,8692.4,8655,8715,8640,31068,269335840,5217000000,600000
278420,ARIRANG ESG우수기업,8750,30,0.34,8788.51,8725,8795,8725,1956,17129960,17062500000,1950000
292750,ARIRANG KRX300,12645,55,0.44,12689.4,12575,12685,12575,52,656045,35406000000,2800000
309170,ARIRANG KRX300IT,10295,15,0.15,10331.09,10255,10360,10240,100,1028015,7618300000,740000
309180,ARIRANG KRX300금융,10340,-25,-0.24,10354.16,10330,10415,10300,100,1034390,4963200000,480000
309190,ARIRANG KRX300산업재,11020,170,1.57,11062.26,10890,11025,10890,100,1098645,5510000000,500000
309200,ARIRANG KRX300자유소비재,10565,45,0.43,10591.47,10480,10570,10480,100,1053185,6339000000,600000
309210,ARIRANG KRX300헬스케어,11095,385,3.59,11139.25,10790,11095,10770,130,1426130,4881800000,440000
269530,ARIRANG S&P글로벌인프라,9755,80,0.83,9717.22,9710,9765,9710,11,107025,6340750000,650000
251590,ARIRANG 고배당저변동50,10080,5,0.05,10068.09,9990,10100,9990,36619,368411940,22680000000,2250000
161510,ARIRANG 고배당주,12535,35,0.28,12537.61,12500,12640,12475,66334,831875365,383194950000,30570000
251600,ARIRANG 고배당주채권혼합,10510,0,0,10530.74,10530,10540,10500,2320,24427960,14714000000,1400000
289670,ARIRANG 국채선물10년,53810,180,0.34,53778.4,53805,53825,53795,129731,6980204275,5381000000,100000
298340,ARIRANG 국채선물3년,51015,0,0,51024.24,0,0,0,0,0,6325860000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12510,20,0.16,12491.25,12355,12530,12355,427,5335050,6380100000,510000
263190,ARIRANG 단기우량채권,51510,5,0.01,51504.28,51510,51510,51500,1922,98998160,28845600000,560000
190160,ARIRANG 단기유동성,109130,-5,0,109129.71,109135,109135,109130,53,5784140,34266820000,314000
278620,ARIRANG 단기채권액티브,102185,10,0.01,102175.43,102180,102185,102180,904,92370780,75514715000,739000
269540,ARIRANG 미국S&P500(H),11380,-25,-0.22,11420.62,11405,11405,11320,392,4451105,14794000000,1300000
