단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252420,KBSTAR 200선물인버스2X,5840,-55,-0.93,5855.36,5900,5915,5835,201975,1185993395,71832000000,12300000
284990,KBSTAR 200에너지화학,10840,-55,-0.5,10844.24,10845,10885,10765,58,627970,7588000000,700000
285010,KBSTAR 200중공업,10275,-195,-1.86,10313.77,10380,10380,10275,14,144060,6576000000,640000
285020,KBSTAR 200철강소재,9790,-70,-0.71,9789.09,9765,9800,9750,26,254265,7440400000,760000
105780,KBSTAR 5대그룹주,6125,45,0.74,6149.93,6100,6130,6090,1461,8940960,15925000000,2600000
290130,KBSTAR ESG사회책임투자,10220,-15,-0.15,10233.58,10205,10220,10180,5,51005,7154000000,700000
270800,KBSTAR KQ고배당,13520,-165,-1.21,13565.99,13685,13705,13465,77273,1048921040,100048000000,7400000
234310,KBSTAR V&S셀렉트밸류,11705,0,0,11705.16,11670,11705,11650,299,3495900,14046000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,0,0,10460.58,10450,10455,10425,26,271600,10455000000,1000000
266160,KBSTAR 고배당,11370,15,0.13,11366.2,11350,11370,11305,606,6866100,59124000000,5200000
114100,KBSTAR 국고채3년,109490,30,0.03,109458.97,109495,109495,109405,5070,554810310,75548100000,690000
282000,KBSTAR 국고채3년선물인버스,100500,-20,-0.02,100506.54,100500,100500,100490,497512,49997398450,745308000000,7416000
276650,KBSTAR 글로벌4차산업IT(합성 H),12190,10,0.08,12146.61,12085,12190,12085,105787,1287717745,8533000000,700000
272560,KBSTAR 단기국공채액티브,100410,10,0.01,100400.98,100410,100415,100405,16,1606610,147903930000,1473000
196230,KBSTAR 단기통안채,103200,5,0,103205.73,103210,103210,103200,13409,1383897140,331065600000,3208000
252730,KBSTAR 모멘텀로우볼,13215,140,1.07,13211.41,13055,13215,13055,115,1512460,34359000000,2600000
252720,KBSTAR 모멘텀밸류,13805,-30,-0.22,13850.19,13770,13850,13750,220170,3039649435,37273500000,2700000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6740,-10,-0.15,6747.69,6750,6750,6720,2216,14905190,9436000000,1400000
267440,KBSTAR 미국장기국채선물(H),9635,50,0.52,9640.59,9625,9640,9615,685,6599090,5781000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9200,85,0.93,9216.15,9220,9220,9200,533,4911620,9200000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10300,-35,-0.34,10276.91,10295,10305,10275,675,6941105,6180000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10520,-75,-0.71,10498.47,10505,10525,10500,2297,24149350,10520000000,1000000
140570,KBSTAR 수출주,10140,-80,-0.78,10156.66,10190,10190,10140,10,101515,10140000000,1000000
140580,KBSTAR 우량업종,11665,-110,-0.93,11670.48,11705,11705,11610,27,314565,5832500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16845,155,0.93,16882.59,16665,16900,16550,586,9773035,6738000000,400000
183710,KBSTAR 주식혼합,36095,110,0.31,36093.52,36015,36095,35910,344,12390700,14438000000,400000
174360,KBSTAR 중국본토대형주CSI100,16440,-65,-0.39,16390.93,16505,16580,16405,11632,191789035,41100000000,2500000
136340,KBSTAR 중기우량회사채,101180,30,0.03,101182.01,101175,101180,101130,169,17094115,51601800000,510000
281990,KBSTAR 중소형고배당,10460,-125,-1.18,10460.49,10560,10560,10455,18461,193507660,78973000000,7550000
272570,KBSTAR 중장기국공채액티브,98890,-20,-0.02,98899.99,98925,98925,98890,5,494575,104328950000,1055000
283930,KBSTAR 지주회사,10145,-160,-1.55,10178.69,10200,10210,10125,59,598755,8623250000,850000
250730,KBSTAR 차이나HSCEI(H),14105,175,1.26,14082.04,14045,14150,13955,949,13300970,11284000000,800000
183700,KBSTAR 채권혼합,56485,170,0.3,56498.87,56435,56485,56330,546,30794230,16945500000,300000
270810,KBSTAR 코스닥150,15845,-20,-0.13,15895.44,15830,15890,15715,237958,3767775975,323238000000,20400000
278240,KBSTAR 코스닥150선물레버리지,23420,-80,-0.34,23405.85,23395,23565,23045,984328,23038631395,338419000000,14450000
275750,KBSTAR 코스닥150선물인버스,5885,5,0.09,5893.16,5880,5930,5865,926102,5470368225,11770000000,2000000
253280,KBSTAR 헬스케어,14330,-145,-1,14321.07,14410,14410,14250,744,10659625,12180500000,850000
253290,KBSTAR 헬스케어채권혼합,11205,-35,-0.31,11202.58,11220,11220,11170,2322,25998730,8964000000,800000
105190,KINDEX 200,32770,160,0.49,32940.83,32635,32790,32585,182924,5977115835,902813500000,27550000
277540,KINDEX S&P아시아TOP50,11040,75,0.68,11113.25,11025,11100,10960,170855,1882048560,77832000000,7050000
225130,KINDEX 골드선물 레버리지(합성 H),12460,40,0.32,12512.54,12420,12495,12380,46595,580295015,21182000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5855,15,0.26,5827.64,5935,5935,5775,8163,47421680,6440500000,1100000
190620,KINDEX 단기통안채,100405,0,0,100406.47,100410,100410,100405,3255,326821875,99200140000,988000
265690,KINDEX 러시아MSCI(합성),23320,-15,-0.06,23194.14,23335,23365,23050,3741,87052250,8162000000,350000
152500,KINDEX 레버리지,6660,45,0.68,6697.86,6615,6660,6580,92036,610975175,17982000000,2700000
291130,KINDEX 멕시코MSCI(합성),10340,10,0.1,10326.04,10320,10340,10275,446595,4610412215,15510000000,1500000
280320,KINDEX 미국4차산업인터넷(합성 H),12340,-55,-0.44,12314.01,12340,12340,12335,32975,406909600,9872000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64865,20,0.03,65169.98,65385,65385,64815,47,3052665,6486500000,100000
211260,KINDEX 배당성장,35485,-80,-0.22,35525.56,35395,35485,35395,23,815105,7097000000,200000
143460,KINDEX 밸류대형,8010,10,0.13,8018.87,7980,8010,7970,4824,38452320,14418000000,1800000
245710,KINDEX 베트남VN30(합성),15800,-45,-0.28,15830.73,15805,15835,15765,155587,2458914625,184860000000,11700000
131890,KINDEX 삼성그룹동일가중,14020,-135,-0.95,14044.09,14065,14065,14010,36,505050,7010000000,500000
108450,KINDEX 삼성그룹섹터가중,10430,0,0,10478.39,10425,10435,10350,8200,85289755,39634000000,3800000
272220,KINDEX 스마트모멘텀,13810,55,0.4,13814.9,13740,13810,13740,27,371855,9667000000,700000
272230,KINDEX 스마트밸류,12405,55,0.45,12416.05,12350,12405,12350,28,346550,8683500000,700000
256440,KINDEX 인도네시아MSCI(합성),10185,25,0.25,10213.1,10160,10250,10150,29486,299977830,22407000000,2200000
145670,KINDEX 인버스,7270,-30,-0.41,7276.36,7305,7305,7270,7684,55994720,9451000000,1300000
238720,KINDEX 일본Nikkei225(H),13970,100,0.72,13901.49,13830,13970,13750,13509,187146295,8382000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17495,230,1.33,17430.71,17270,17495,17100,23327,404647860,8747500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6015,-30,-0.5,5996.28,6005,6070,6000,164,990005,9022500000,1500000
168580,KINDEX 중국본토CSI300,23510,-105,-0.44,23282.97,23615,23615,23510,41354,974612210,192782000000,8200000
219900,KINDEX 중국본토CSI300레버리지(합성),4250,-20,-0.47,4215.86,4270,4290,4210,21823,92958355,23375000000,5500000
114460,KINDEX 중기국고채,104170,20,0.02,104139.87,104170,104170,104170,1,104170,21875700000,210000
272910,KINDEX 중장기국공채액티브,97680,-5,-0.01,97660.1,97680,97680,97680,10,976800,62319840000,638000
251890,KINDEX 코스닥(합성),12920,85,0.66,12969.36,12850,12920,12850,49,631210,12920000000,1000000
261920,KINDEX 필리핀MSCI(합성),15615,25,0.16,15600.36,15595,15680,15585,1158,18096020,6246000000,400000
226380,KINDEX 한류,7620,-50,-0.65,7611.38,7665,7665,7580,2551,19485025,6096000000,800000
069500,KODEX 200,32615,150,0.46,32769.63,32460,32615,32395,4941024,161009175980,6041928750000,185250000
226980,KODEX 200 중소형,10975,-125,-1.13,10969.28,11030,11060,10955,5905,65001970,103165000000,9400000
278530,KODEX 200TR,9810,50,0.51,9856.61,9765,9810,9750,363193,3552872740,360517500000,36750000
223190,KODEX 200가치저변동,9470,35,0.37,9517.84,9460,9470,9415,366719,3464926165,143944000000,15200000
252650,KODEX 200동일가중,11105,-90,-0.8,11092.27,11125,11125,11050,6046,66838495,24431000000,2200000
284430,KODEX 200미국채혼합,10050,50,0.5,10051.05,10005,10050,10005,3650,36586735,9648000000,960000
252670,KODEX 200선물인버스2X,5835,-50,-0.85,5863.47,5900,5915,5830,9479862,55608342155,353601000000,60600000
271060,KODEX 3대농산물선물(H),9695,45,0.47,9768.1,9645,9790,9645,970,9389610,7271250000,750000
099140,KODEX China H,21955,185,0.85,21971.69,21770,22050,21720,35060,768282165,61474000000,2800000
204450,KODEX China H 레버리지(H),11070,120,1.1,11105.37,10870,11220,10820,150749,1665030720,55350000000,5000000
266360,KODEX IT소프트웨어,13155,25,0.19,13188.83,13130,13155,13055,1164,15263105,13155000000,1000000
266370,KODEX IT하드웨어,12375,80,0.65,12394.89,12320,12375,12260,1410,17386935,9900000000,800000
229720,KODEX KTOP30,16500,70,0.43,16574.38,16430,16560,16430,370,6100670,24750000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9740,50,0.52,9778.18,9720,9740,9720,21,204140,24350000000,2500000
156080,KODEX MSCI Korea,15230,100,0.66,15280.62,15140,15235,15140,18,273490,106610000000,7000000
278540,KODEX MSCI Korea TR,9860,90,0.92,9863.91,9755,9860,9755,3279,32161040,867680000000,88000000
275280,KODEX MSCI모멘텀,11305,100,0.89,11386.21,11295,11305,11295,18,203390,9044000000,800000
275290,KODEX MSCI밸류,10345,5,0.05,10419.56,10345,10345,10345,41,424145,27931500000,2700000
275300,KODEX MSCI퀄리티,10215,50,0.49,10282.49,10215,10215,10215,1,10215,13279500000,1300000
269420,KODEX S&P글로벌인프라(합성),9780,40,0.41,9765.39,9755,9785,9710,641,6246440,9780000000,1000000
261220,KODEX WTI원유선물(H),21220,-155,-0.73,21210.34,21140,21220,21140,937,19827745,6366000000,300000
271050,KODEX WTI원유선물인버스(H),14820,100,0.68,14807.11,14790,14835,14790,312,4616635,4075500000,275000
247780,KODEX 가치투자,11910,-70,-0.58,11932.77,11920,11930,11905,285,3395430,9528000000,800000
117700,KODEX 건설,2970,-65,-2.14,2972.93,3030,3030,2960,116099,347246945,17523000000,5900000
266390,KODEX 경기소비재,12215,20,0.16,12196.25,12250,12250,12215,23,281645,9772000000,800000
279530,KODEX 고배당,10135,-70,-0.69,10134.63,10170,10170,10115,3345,33882725,48648000000,4800000
132030,KODEX 골드선물(H),9810,-50,-0.51,9842.09,9880,9880,9810,21933,215829835,55917000000,5700000
280940,KODEX 골드선물인버스(H),9705,0,0,9715.03,0,0,0,0,0,4852500000,500000
138910,KODEX 구리선물(H),6430,-20,-0.31,6432.59,6420,6450,6415,1729,11116655,5787000000,900000
114260,KODEX 국고채3년,54755,-10,-0.02,54762.89,54760,54765,54730,1803,98737465,52564800000,960000
152380,KODEX 국채선물10년,63505,75,0.12,63496.48,63505,63520,63505,1015,64472575,6477510000,102000
176950,KODEX 국채선물10년인버스,49530,-35,-0.07,49517.31,49530,49540,49480,405875,20090844410,272514060000,5502000
276990,KODEX 글로벌4차산업로보틱스(합성),11400,100,0.88,11448.12,11370,11445,11370,20297,231372635,22230000000,1950000
102960,KODEX 기계장비,5770,-70,-1.2,5784.41,5815,5840,5740,44255,255588695,14425000000,2500000
273140,KODEX 단기변동금리부채권액티브,100380,0,0,100368.81,0,0,0,0,0,160909140000,1603000
153130,KODEX 단기채권,100370,5,0,100360.27,100370,100370,100365,40103,4025058665,1058000170000,10541000
214980,KODEX 단기채권PLUS,100390,0,0,100389.99,100390,100395,100390,2502,251177100,797196990000,7941000
200050,KODEX 독일MSCI(합성),10840,40,0.37,10828.57,10840,10840,10770,924,9969350,5430840000,501000
122630,KODEX 레버리지,17255,175,1.02,17308.79,17070,17255,17020,14802994,253957115990,2208640000000,128000000
244620,KODEX 모멘텀Plus,11915,0,0,11946.36,11875,11955,11860,693,8246815,20255500000,1700000
200020,KODEX 미국S&P IT(합성),19110,110,0.58,19197.51,19200,19245,19070,928,17749720,9937200000,520000
219480,KODEX 미국S&P500선물(H),13310,-105,-0.78,13324.27,13295,13340,13295,1765,23486620,21961500000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10070,25,0.25,10011.8,10100,10100,9990,6748,67966295,18126000000,1800000
200040,KODEX 미국S&P금융(합성),16385,-75,-0.46,16387.27,16460,16460,16320,3275,53722485,6062450000,370000
185680,KODEX 미국S&P바이오(합성),23075,165,0.72,23049.44,22850,23085,22850,2336,53856240,6737900000,292000
200030,KODEX 미국S&P산업재(합성),14535,-45,-0.31,14488.98,14535,14540,14500,995,14463365,8880885000,611000
218420,KODEX 미국S&P에너지(합성),8190,-50,-0.61,8220.45,8245,8245,8190,2422,19856935,8976240000,1096000
261240,KODEX 미국달러선물,9020,30,0.33,9018.87,8990,9020,8985,6154,55353945,18130200000,2010000
261250,KODEX 미국달러선물레버리지,7915,20,0.25,7930.55,7890,7920,7875,125213,988906930,105111200000,13280000
261270,KODEX 미국달러선물인버스,11190,-35,-0.31,11188.82,11215,11215,11190,183,2048275,5595000000,500000
261260,KODEX 미국달러선물인버스2X,12350,-10,-0.08,12322.7,12390,12395,12345,3049,37712365,7410000000,600000
280930,KODEX 미국러셀2000(H),10780,5,0.05,10789.06,0,0,0,0,0,5390000000,500000
244580,KODEX 바이오,13485,5,0.04,13515.98,13500,13520,13385,21972,295882655,11866800000,880000
091160,KODEX 반도체,28460,670,2.41,28540.01,28080,28460,27980,35012,988901950,22768000000,800000
211900,KODEX 배당성장,14115,15,0.11,14122.66,14070,14115,14000,11857,166522725,43050750000,3050000
237370,KODEX 배당성장채권혼합,11015,0,0,11023.84,10985,11015,10980,15898,174787190,19827000000,1800000
244670,KODEX 밸류Plus,10720,-105,-0.97,10751.05,10790,10810,10720,9792,105273040,13936000000,1300000
140700,KODEX 보험,9395,-170,-1.78,9400.65,9510,9510,9355,8757,82414955,13153000000,1400000
102780,KODEX 삼성그룹,7200,25,0.35,7221.76,7175,7200,7145,656418,4711938460,1198800000000,166500000
213610,KODEX 삼성그룹밸류,7830,15,0.19,7855.98,7815,7830,7780,8195,63972715,28188000000,3600000
251350,KODEX 선진국MSCI World,12430,40,0.32,12365.35,12395,12435,12395,3080,38252960,135487000000,10900000
247790,KODEX 성장투자,11835,-85,-0.71,11824.67,11890,11890,11835,2,23725,11835000000,1000000
256750,KODEX 심천ChiNext(합성),8490,-40,-0.47,8484.81,8305,8600,8305,6159,52301235,6792000000,800000
117460,KODEX 에너지화학,14370,-70,-0.48,14378.95,14400,14430,14300,2543,36518740,16094400000,1120000
140710,KODEX 운송,2940,-35,-1.18,2938.63,2970,2975,2930,23862,70262950,7056000000,2400000
144600,KODEX 은선물(H),3850,-10,-0.26,3852.4,3875,3875,3840,31081,119707395,25025000000,6500000
091170,KODEX 은행,9205,-205,-2.18,9197.13,9305,9305,9140,578401,5323229465,125188000000,13600000
114800,KODEX 인버스,6010,-25,-0.41,6043.73,6045,6055,6010,5190209,31306845665,679731000000,113100000
101280,KODEX 일본TOPIX100,12790,90,0.71,12718.19,12875,12875,12645,3460,43906335,17906000000,1400000
091180,KODEX 자동차,16020,-100,-0.62,16016.1,16020,16100,15930,5989,95564500,11214000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99240,0,0,99244.62,99240,99260,99235,71,7046450,523887960000,5279000
169950,KODEX 중국본토 A50,17155,-45,-0.26,17088.89,17200,17225,17045,10642,182889015,66904500000,3900000
283580,KODEX 중국본토CSI300,10490,-50,-0.47,10403.79,10545,10550,10395,56260,588012850,44058000000,4200000
102970,KODEX 증권,8215,-120,-1.44,8214.86,8260,8260,8135,312501,2558599515,147459250000,17950000
117680,KODEX 철강,10065,-75,-0.74,10063.86,10050,10085,10030,2614,26280700,10568250000,1050000
279540,KODEX 최소변동성,10440,0,0,10470.2,10440,10440,10440,180,1879200,10440000000,1000000
229200,KODEX 코스닥 150,16060,-50,-0.31,16111,16060,16130,15945,4669309,74925888150,1084050000000,67500000
233740,KODEX 코스닥150 레버리지,24490,-80,-0.33,24504.89,24500,24640,24090,12581804,307221031160,1449808000000,59200000
251340,KODEX 코스닥150선물인버스,5630,5,0.09,5646.35,5640,5685,5615,10989591,62079192960,185227000000,32900000
226490,KODEX 코스피,25300,55,0.22,25349.75,25240,25300,25135,21125,532768430,245410000000,9700000
237350,KODEX 코스피100,24850,100,0.4,24935.49,24800,24850,24685,790,19566425,17395000000,700000
138920,KODEX 콩선물(H),10860,65,0.6,10833.73,10795,10915,10795,1185,12862580,4344000000,400000
244660,KODEX 퀄리티Plus,11110,-75,-0.67,11148.19,11115,11165,11100,247,2748205,17776000000,1600000
247800,KODEX 턴어라운드투자,11470,-130,-1.12,11468.19,11580,11580,11470,348,4000475,9176000000,800000
266410,KODEX 필수소비재,11090,-20,-0.18,11110.63,11110,11110,11030,987,10946820,59886000000,5400000
266420,KODEX 헬스케어,20490,-75,-0.36,20497.46,20565,20565,20210,8681,176940865,18441000000,900000
069660,KOSEF 200,32945,180,0.55,33093.6,32725,32945,32720,88994,2918458120,706670250000,21450000
152280,KOSEF 200 선물,14025,80,0.57,13998.08,13970,14025,13935,189,2643950,25665750000,1830000
253250,KOSEF 200선물레버리지,15600,145,0.94,15581.74,15455,15600,15425,152291,2364444140,29016000000,1860000
253240,KOSEF 200선물인버스,7785,-40,-0.51,7783.35,7820,7830,7785,5619,43748425,7551450000,970000
253230,KOSEF 200선물인버스2X,5845,-65,-1.1,5848.13,5885,5905,5825,32559,190411065,10579450000,1810000
100910,KOSEF KRX100,5325,20,0.38,5327.37,5305,5330,5290,76,403880,12780000000,2400000
104530,KOSEF 고배당,8790,-155,-1.73,8795.97,9065,9065,8755,3408,30117435,14943000000,1700000
148070,KOSEF 국고채10년,114050,-130,-0.11,114201.47,114210,114320,114050,85,9701550,17107500000,150000
167860,KOSEF 국고채10년레버리지,115695,210,0.18,115634.05,116020,116020,115425,76,8784420,6941700000,60000
114470,KOSEF 국고채3년,109030,-25,-0.02,109059.79,109055,109055,109030,56,6105930,39250800000,360000
130730,KOSEF 단기자금,100965,5,0,100959.6,100960,100965,100960,1892,191018395,94200345000,933000
138230,KOSEF 미국달러선물,10915,25,0.23,10915.51,10890,10915,10870,19427,211526000,82299100000,7540000
225800,KOSEF 미국달러선물 레버리지(합성),7790,40,0.52,7796.2,7750,7790,7735,167049,1296401740,136714500000,17550000
230480,KOSEF 미국달러선물 인버스2X(합성),11015,-50,-0.45,11010.42,11065,11070,11000,3285,36238215,32384100000,2940000
139660,KOSEF 미국달러선물인버스,11655,-25,-0.21,11649.74,11675,11680,11650,2195,25615380,12354300000,1060000
260200,KOSEF 배당바이백Plus,15495,-150,-0.96,15485.3,15565,15575,15475,707,10962010,12396000000,800000
104520,KOSEF 블루칩,9020,-40,-0.44,9014.19,8985,9020,8975,2324,20919235,16236000000,1800000
200250,KOSEF 인도Nifty50(합성),12445,200,1.63,12353.46,12330,12575,12330,14027,174076090,12445000000,1000000
260270,KOSEF 저PBR가중,14740,-155,-1.04,14730.59,14795,14815,14725,751,11074210,12529000000,850000
153270,KOSEF 코스피100,25140,220,0.88,25183.69,24970,25140,24925,270,6753985,13575600000,540000
122260,KOSEF 통안채1년,100890,25,0.02,100883.51,100875,100895,100875,255313,25757809910,62551800000,620000
168300,KTOP 코스피50,22475,270,1.22,22524.44,22340,22475,22295,216,4833475,12810750000,570000
208470,SMART 선진국MSCI World(합성 H),13030,0,0,12990.04,0,0,0,0,0,14333000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5260,5,0.1,5231.99,5280,5280,5260,148,779215,5260000000,1000000
102110,TIGER 200,32600,165,0.51,32755.23,32440,32600,32390,787572,25614918875,2942150000000,90250000
139260,TIGER 200 IT,24210,550,2.32,24287.11,23825,24260,23785,483322,11652711850,331192800000,13680000
139220,TIGER 200 건설,2665,-70,-2.56,2664.82,2725,2725,2645,28399,75779345,22332700000,8380000
139290,TIGER 200 경기소비재,15625,-145,-0.92,15635.91,15640,15640,15565,44009,686894930,9375000000,600000
139270,TIGER 200 금융,8750,-165,-1.85,8765.26,8860,8860,8705,7986,70028325,24150000000,2760000
227550,TIGER 200 산업재,5640,-70,-1.23,5662.27,5675,5675,5640,791,4464095,3722400000,660000
227560,TIGER 200 생활소비재,12730,-95,-0.74,12795.4,12785,12785,12700,251,3196200,6110400000,480000
139250,TIGER 200 에너지화학,16485,-105,-0.63,16483.74,16460,16500,16375,24134,397657625,38245200000,2320000
139230,TIGER 200 중공업,3330,-40,-1.19,3333.24,3340,3350,3300,22365,74278615,4528800000,1360000
139240,TIGER 200 철강소재,10235,-95,-0.92,10256.51,10235,10270,10210,2817,28790480,4503400000,440000
227540,TIGER 200 헬스케어,24560,-160,-0.65,24548.82,24530,24675,24370,4562,112102870,10806400000,440000
243880,TIGER 200IT레버리지,32295,1395,4.51,32412.49,31200,32300,31160,141925,4519085105,48442500000,1500000
252000,TIGER 200동일가중,11120,-55,-0.49,11127.42,11155,11180,11120,269090,2997588795,5560000000,500000
267770,TIGER 200선물레버리지,12945,130,1.01,12934.28,12795,12945,12785,928968,11972139170,110032500000,8500000
252710,TIGER 200선물인버스2X,5905,-50,-0.84,5921.1,5985,5985,5900,544641,3232420545,113376000000,19200000
243890,TIGER 200에너지화학레버리지,17115,-195,-1.13,17062.44,17070,17130,16780,57850,985600110,24816750000,1450000
166400,TIGER 200커버드콜5%OTM,14015,-30,-0.21,14125.34,13995,14015,13995,146,2045590,9810500000,700000
289480,TIGER 200커버드콜ATM,10255,15,0.15,10316.73,10280,10280,10250,2564789,26332828300,17433500000,1700000
091210,TIGER KRX100,52495,220,0.42,52652.27,52520,52520,52310,237,12434960,17323350000,330000
228820,TIGER KTOP30,8310,30,0.36,8324.15,8290,8315,8275,1022,8484740,7479000000,900000
138530,TIGER LG그룹+펀더멘털,8850,15,0.17,8882,8820,8865,8780,2424,21425200,6372000000,720000
289260,TIGER MSCI KOREA ESG리더스,9390,5,0.05,9428.6,0,0,0,0,0,10141200000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9620,75,0.79,9654.67,0,0,0,0,0,10389600000,1080000
269370,TIGER S&P글로벌인프라(합성),9775,125,1.3,9776.18,9775,9775,9775,1,9775,9775000000,1000000
