단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31985,-125,-0.39,32161.62,31995,32090,31895,74548,2385872205,914771000000,28600000
253150,ARIRANG 200선물레버리지,30255,-255,-0.84,30203.28,30280,30445,30115,618,18704515,9076500000,300000
253160,ARIRANG 200선물인버스2X,11785,75,0.64,11828.58,11745,11840,11715,611,7197685,3535500000,300000
278420,ARIRANG ESG우수기업,9780,-105,-1.06,9833.41,9825,9825,9780,50,489640,18093000000,1850000
292750,ARIRANG KRX300,14750,-195,-1.3,14869.52,14820,14820,14700,57,840525,63425000000,4300000
269530,ARIRANG S&P글로벌인프라,9810,5,0.05,9854.98,9830,9900,9805,623,6121705,6376500000,650000
222170,ARIRANG S&P한국배당성장,10570,-105,-0.98,10623.65,10620,10635,10570,50,529975,6342000000,600000
251590,ARIRANG 고배당저변동50,11465,-60,-0.52,11467.21,11475,11490,11445,3392,38889050,24649750000,2150000
161510,ARIRANG 고배당주,13075,-25,-0.19,13115.76,13135,13155,13065,55387,726480320,343218750000,26250000
251600,ARIRANG 고배당주채권혼합,10580,-20,-0.19,10595.09,10585,10600,10570,4703,49801325,14812000000,1400000
289670,ARIRANG 국채선물10년,50750,60,0.12,50625.54,50750,50750,50750,2,101500,6090000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12990,-55,-0.42,12971.69,13010,13015,12945,1420,18391045,6624900000,510000
263190,ARIRANG 단기우량채권,51000,10,0.02,50987.59,50980,51000,50980,1682,85775400,32640000000,640000
190160,ARIRANG 단기유동성,108165,25,0.02,108138.59,108160,108165,108160,74,8004010,49539570000,458000
278620,ARIRANG 단기채권액티브,101055,25,0.02,101009.9,101055,101055,101055,2,202110,102368715000,1013000
269540,ARIRANG 미국S&P500(H),10915,-85,-0.77,10933.14,10935,10940,10865,1513,16466350,15281000000,1400000
287180,ARIRANG 미국나스닥기술주,10340,-40,-0.39,10321.63,10375,10375,10340,43,444960,8789000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12475,-35,-0.28,12412.18,12355,12480,12355,1431,17760135,8108750000,650000
190150,ARIRANG 바벨 채권,110810,80,0.07,110764.27,110810,110810,110810,2,221620,13297200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10785,-60,-0.55,10844.3,10945,10945,10655,4577,49457690,5823900000,540000
236460,ARIRANG 스마트베타 LowVOL,10895,-110,-1,10926.66,11005,11005,10895,99,1081720,5992250000,550000
222190,ARIRANG 스마트베타 Momentum,9675,-150,-1.53,9726.15,9735,9785,9675,51,494905,5321250000,550000
222200,ARIRANG 스마트베타 Quality,10195,5,0.05,10140,10195,10195,10195,89,907355,5607250000,550000
222180,ARIRANG 스마트베타 Value,11170,-135,-1.19,11214.94,11245,11280,11170,3086,34696840,13404000000,1200000
244820,ARIRANG 스마트베타4종결합,10820,-140,-1.28,10858.99,10895,10895,10820,50,542675,5951000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10210,-45,-0.44,10226.87,10230,10230,10210,59,602895,6126000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11495,5,0.04,11456.19,11540,11540,11360,9961,113779715,38393300000,3340000
256450,ARIRANG 심천차이넥스트(합성),8135,-10,-0.12,8248.74,8135,8135,8135,23,187105,4881000000,600000
239660,ARIRANG 우량회사채50 1년,103180,50,0.05,103131.9,103180,103180,103180,9,928620,47462800000,460000
280920,ARIRANG 주도업종,9785,-115,-1.16,9822.73,9860,9895,9785,65,638060,20548500000,2100000
266550,ARIRANG 중형주저변동50,10835,-105,-0.96,10831.2,10875,10875,10805,9290,100827690,23837000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8770,-235,-2.61,8774.34,8825,8945,8660,1920,16736780,10085500000,1150000
227830,ARIRANG 코스피,25170,-205,-0.81,25171.94,25165,25370,25030,39813,1004542630,81802500000,3250000
141240,ARIRANG 코스피100동일가중,10700,-150,-1.38,10741.38,10795,10795,10700,50,537305,7490000000,700000
122090,ARIRANG 코스피50,21395,-150,-0.7,21499.98,21515,21525,21395,10272,220136755,78305700000,3660000
285690,FOCUS ESG리더스,10135,-100,-0.98,10121.91,10210,10210,10130,4,40630,34459000000,3400000
292730,FOCUS KRX300,14890,-80,-0.53,14879.19,14905,14905,14890,3,44700,25313000000,1700000
293180,HANARO 200,31940,-120,-0.37,32112.87,31990,32065,31860,51168,1638807405,153312000000,4800000
148020,KBSTAR 200,32105,-120,-0.37,32265.2,32115,32205,32000,261771,8403180545,1382120250000,43050000
285000,KBSTAR 200IT,9920,-35,-0.35,9925.14,9980,9980,9905,20817,206811940,9721600000,980000
287300,KBSTAR 200건설,12685,-220,-1.7,12693.02,12900,12900,12650,1197,15417800,8625800000,680000
287310,KBSTAR 200경기소비재,9875,-30,-0.3,9868.27,9970,9975,9875,7755,77045910,6320000000,640000
290080,KBSTAR 200고배당커버드콜ATM,10265,-10,-0.1,10249.65,10295,10295,10250,53,544235,7185500000,700000
284980,KBSTAR 200금융,10205,-40,-0.39,10198.23,10250,10250,10185,29,296340,5102500000,500000
287320,KBSTAR 200산업재,10485,-155,-1.46,10472.89,10575,10575,10485,5,52675,7129800000,680000
287330,KBSTAR 200생활소비재,9885,-130,-1.3,9869.35,9990,9990,9885,5,49650,6919500000,700000
252400,KBSTAR 200선물레버리지,15245,-140,-0.91,15219.34,15295,15350,15200,29288,447595170,39637000000,2600000
252410,KBSTAR 200선물인버스,7840,25,0.32,7862.77,7830,7860,7810,2065,16183845,8624000000,1100000
252420,KBSTAR 200선물인버스2X,5920,50,0.85,5938.48,5910,5950,5880,274045,1617235320,69856000000,11800000
284990,KBSTAR 200에너지화학,10100,25,0.25,10094.16,10050,10180,10050,16,162040,6868000000,680000
285010,KBSTAR 200중공업,9990,-280,-2.73,9982.8,10115,10185,9970,20,200730,5794200000,580000
285020,KBSTAR 200철강소재,9610,-105,-1.08,9608.96,9820,9820,9590,146,1415955,6150400000,640000
105780,KBSTAR 5대그룹주,5970,-15,-0.25,5966.67,5980,6000,5960,4797,28687215,14328000000,2400000
290130,KBSTAR ESG사회책임투자,10320,-205,-1.95,10315.86,10540,10540,10320,6,62790,7224000000,700000
270800,KBSTAR KQ고배당,12370,-35,-0.28,12363.23,12330,12410,12320,4312,53249065,91538000000,7400000
292050,KBSTAR KRX300,14850,-30,-0.2,14864.75,14835,14850,14730,588916,8717235415,196020000000,13200000
234310,KBSTAR V&S셀렉트밸류,11480,-70,-0.61,11475.59,11525,11535,11480,206,2366195,10332000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10450,-90,-0.85,10487.95,10450,10455,10445,39,408810,6270000000,600000
266160,KBSTAR 고배당,11320,-30,-0.26,11325.39,11310,11340,11310,2240,25394710,57166000000,5050000
114100,KBSTAR 국고채3년,110055,20,0.02,109971.84,110035,110070,110020,307,33787995,69334650000,630000
282000,KBSTAR 국고채3년선물인버스,100395,-5,0,100429.37,100375,100395,100375,2,200770,1011680415000,10077000
276650,KBSTAR 글로벌4차산업IT(합성 H),11375,-50,-0.44,11396.66,11425,11455,11370,2990,34171820,7962500000,700000
272560,KBSTAR 단기국공채액티브,100770,15,0.01,100745.94,100770,100770,100770,5,503850,148434210000,1473000
196230,KBSTAR 단기통안채,103475,15,0.01,103460.28,103475,103475,103475,10,1034750,385133950000,3722000
252730,KBSTAR 모멘텀로우볼,12805,-70,-0.54,12807.63,12730,12815,12730,120,1536850,45457750000,3550000
252720,KBSTAR 모멘텀밸류,13635,-35,-0.26,13629.52,13640,13695,13525,117,1599555,53858250000,3950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7635,80,1.06,7668.73,7640,7650,7635,2446,18688180,10689000000,1400000
267440,KBSTAR 미국장기국채선물(H),9615,15,0.16,9611.95,9610,9620,9600,119,1144050,5769000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9125,20,0.22,9134.55,9125,9125,9115,619,5648305,6387500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10290,-30,-0.29,10296.31,10295,10310,10285,605,6225800,6174000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10565,15,0.14,10529.81,10550,10565,10545,6498,68576670,7395500000,700000
140570,KBSTAR 수출주,9955,-20,-0.2,9987.45,9985,10040,9955,122,1219155,9955000000,1000000
140580,KBSTAR 우량업종,11455,-90,-0.78,11493.44,11565,11565,11455,12,138020,5727500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17440,-50,-0.29,17444.18,17475,17475,17440,16,279530,6976000000,400000
183710,KBSTAR 주식혼합,36015,-115,-0.32,35962.72,36085,36130,35960,1852,66704390,14406000000,400000
174360,KBSTAR 중국본토대형주CSI100,15080,130,0.87,15110.33,15085,15085,14885,7922,118813075,42224000000,2800000
136340,KBSTAR 중기우량회사채,101645,-5,0,101648.84,101690,101720,101645,387,39353705,51838950000,510000
281990,KBSTAR 중소형고배당,10460,-80,-0.76,10452.33,10555,10555,10435,8054,84451355,64852000000,6200000
272570,KBSTAR 중장기국공채액티브,99605,45,0.05,99498.98,99655,99655,99605,7,697425,65241275000,655000
283930,KBSTAR 지주회사,9920,-100,-1,9909.96,10010,10010,9915,1210,12012160,10416000000,1050000
250730,KBSTAR 차이나HSCEI(H),13200,-280,-2.08,13245.04,13595,13595,13200,20,266500,10560000000,800000
291680,KBSTAR 차이나H선물인버스(H),10340,200,1.97,10323.17,10270,10340,10270,18,186050,7238000000,700000
183700,KBSTAR 채권혼합,56495,-70,-0.12,56553.09,56600,56600,56495,670,37895865,16948500000,300000
270810,KBSTAR 코스닥150,14480,-130,-0.89,14476.61,14650,14675,14480,23487,342850730,290324000000,20050000
278240,KBSTAR 코스닥150선물레버리지,19305,-295,-1.51,19144.83,19690,19885,19305,124798,2450976865,298648350000,15470000
275750,KBSTAR 코스닥150선물인버스,6380,55,0.87,6404.65,6290,6380,6280,29491,186558760,6380000000,1000000
253280,KBSTAR 헬스케어,12960,-110,-0.84,12952.38,13075,13200,12960,12937,168257340,11016000000,850000
253290,KBSTAR 헬스케어채권혼합,10935,-15,-0.14,10913.35,10950,10970,10920,367,4012995,8748000000,800000
105190,KINDEX 200,32070,-110,-0.34,32231.29,32100,32170,31965,282673,9053658580,768076500000,23950000
277540,KINDEX S&P아시아TOP50,10540,-145,-1.36,10573.07,10690,10730,10515,10319,109258755,79050000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),12095,10,0.08,12042.65,12100,12175,11970,35871,431843165,20561500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5930,-30,-0.5,6001.04,5990,6020,5910,2656,15803600,6523000000,1100000
190620,KINDEX 단기통안채,100650,20,0.02,100630.26,100645,100650,100645,517,52036000,122189100000,1214000
