단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27970,-270,-0.96,27991.33,28120,28190,27960,60954,1708454580,795746500000,28450000
295820,ARIRANG 200동일가중,8635,-90,-1.03,8644.42,8695,8735,8630,50,433165,6476250000,750000
295890,ARIRANG 200로우볼,8895,-80,-0.89,8893.02,8930,8940,8885,51,454320,5781750000,650000
295860,ARIRANG 200모멘텀,8755,-100,-1.13,8751.25,8825,8845,8750,287,2530390,5690750000,650000
295840,ARIRANG 200밸류,8705,-90,-1.02,8705.95,8755,8755,8670,4139,36055915,7834500000,900000
253150,ARIRANG 200선물레버리지,22705,-415,-1.79,22702.95,22830,22875,22675,185,4205205,7946750000,350000
253160,ARIRANG 200선물인버스2X,15285,265,1.76,15280.46,15100,15295,15045,4163,63174525,4585500000,300000
295880,ARIRANG 200퀄리티,8820,-95,-1.07,8820.41,8875,8900,8810,4499,39797035,6174000000,700000
278420,ARIRANG ESG우수기업,8860,-80,-0.89,8864.48,8920,8940,8855,51,452800,17277000000,1950000
292750,ARIRANG KRX300,12920,-170,-1.3,12938.72,12970,13030,12920,100,1296030,36176000000,2800000
269530,ARIRANG S&P글로벌인프라,9895,5,0.05,9909.38,9885,9895,9885,82,811235,6431750000,650000
222170,ARIRANG S&P한국배당성장,9405,-110,-1.16,9442.57,9405,9405,9405,1,9405,1881000000,200000
251590,ARIRANG 고배당저변동50,10190,-30,-0.29,10179.2,10235,10255,10125,4199,42804175,22418000000,2200000
161510,ARIRANG 고배당주,12620,-15,-0.12,12624.68,12625,12690,12555,11886,149860575,293036400000,23220000
251600,ARIRANG 고배당주채권혼합,10540,-10,-0.09,10543.43,10945,10945,10510,4978,52384410,14756000000,1400000
289670,ARIRANG 국채선물10년,53240,255,0.48,53210.49,0,0,0,0,0,5324000000,100000
298340,ARIRANG 국채선물3년,50870,60,0.12,50866.97,50815,50870,50810,3,152495,6307880000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12815,-55,-0.43,12805.55,12870,12870,12815,160,2047135,6535650000,510000
263190,ARIRANG 단기우량채권,51415,5,0.01,51418.84,51410,51425,51410,728,37432145,27764100000,540000
190160,ARIRANG 단기유동성,108965,20,0.02,108955.33,0,0,0,0,0,35304660000,324000
278620,ARIRANG 단기채권액티브,102010,30,0.03,102009.2,102010,102010,102010,7,714070,75385390000,739000
269540,ARIRANG 미국S&P500(H),11675,-125,-1.06,11733.29,12050,12050,11675,1579,18466445,15177500000,1300000
287180,ARIRANG 미국나스닥기술주,10790,-45,-0.42,10906.14,11525,11525,10790,148,1602405,9171500000,850000
