단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32065,80,0.25,32100.47,31880,32135,31630,79592,2542690225,931488250000,29050000
253150,ARIRANG 200선물레버리지,29345,90,0.31,29341.14,28975,29485,28575,1449,41808120,8803500000,300000
253160,ARIRANG 200선물인버스2X,12195,-25,-0.2,12192.98,12325,12510,12125,22909,280048940,3658500000,300000
278420,ARIRANG ESG우수기업,9710,25,0.26,9709.12,9640,9730,9585,846,8198045,21847500000,2250000
292750,ARIRANG KRX300,14645,25,0.17,14643.79,14570,14670,14450,103747,1515243040,61509000000,4200000
269530,ARIRANG S&P글로벌인프라,9660,60,0.63,9627.46,9600,9690,9600,58,559920,6279000000,650000
222170,ARIRANG S&P한국배당성장,10570,35,0.33,10568.33,10485,10585,10430,2392,25252980,6342000000,600000
251590,ARIRANG 고배당저변동50,11505,20,0.17,11495.28,11435,11505,11335,9311,106843540,24735750000,2150000
161510,ARIRANG 고배당주,13140,100,0.77,13136.04,13030,13140,12930,71772,938515510,323638200000,24630000
251600,ARIRANG 고배당주채권혼합,10555,25,0.24,10554.78,10515,10555,10480,6431,67799940,14777000000,1400000
289670,ARIRANG 국채선물10년,51240,20,0.04,51155.36,51230,51240,51230,2,102470,6148800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12930,60,0.47,12895.26,12930,12930,12875,874,11280055,6594300000,510000
263190,ARIRANG 단기우량채권,50915,-5,-0.01,50919.35,50915,50930,50915,24192,1231844995,31567300000,620000
190160,ARIRANG 단기유동성,108010,5,0,108007.2,0,0,0,0,0,49468580000,458000
278620,ARIRANG 단기채권액티브,100885,-5,0,100873.55,100885,100885,100885,1,100885,101893850000,1010000
269540,ARIRANG 미국S&P500(H),10960,60,0.55,10849.09,10870,11010,10850,6315,69341820,15344000000,1400000
287180,ARIRANG 미국나스닥기술주,10250,85,0.84,10106.82,10160,10280,10080,175,1789520,8712500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12370,0,0,12318.84,12370,12370,12370,94,1162780,8040500000,650000
190150,ARIRANG 바벨 채권,111165,125,0.11,111080.94,111165,111165,111165,1,111165,13339800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10770,60,0.56,10770.72,10805,10850,10690,13328,143151025,5815800000,540000
236460,ARIRANG 스마트베타 LowVOL,10765,60,0.56,10764.13,10660,10780,10610,1204,12931905,5920750000,550000
222190,ARIRANG 스마트베타 Momentum,9690,80,0.83,9678.42,9595,9700,9545,93,897845,5329500000,550000
222200,ARIRANG 스마트베타 Quality,10050,50,0.5,10046.25,9940,10050,9940,2,19990,5527500000,550000
222180,ARIRANG 스마트베타 Value,10925,10,0.09,10918.45,10870,10935,10785,4796,52294805,12017500000,1100000
244820,ARIRANG 스마트베타4종결합,10720,40,0.37,10707.54,10640,10730,10580,50,534095,5896000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,0,0,10247.95,10235,10250,10220,213,2182865,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11665,-20,-0.17,11573.13,11720,11720,11520,16304,189705615,36161500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8370,-90,-1.06,8311.16,8440,8440,8280,645,5424650,5022000000,600000
239660,ARIRANG 우량회사채50 1년,103020,10,0.01,103001.18,103030,103030,102995,39,4017775,47389200000,460000
280920,ARIRANG 주도업종,9765,45,0.46,9760.56,9660,9770,9585,23017,224433300,16112250000,1650000
266550,ARIRANG 중형주저변동50,10830,10,0.09,10816.15,10805,10830,10740,21968,236764675,23826000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9175,205,2.29,9277.42,8970,9200,8965,2770,25118035,10551250000,1150000
227830,ARIRANG 코스피,25205,55,0.22,25203.49,25085,25240,24900,37106,934098050,56711250000,2250000
141240,ARIRANG 코스피100동일가중,10765,20,0.19,10774.55,10720,10785,10660,88,942605,7535500000,700000
122090,ARIRANG 코스피50,21455,25,0.12,21449.58,21345,21510,21160,16264,348675370,74019750000,3450000
285690,FOCUS ESG리더스,10075,75,0.75,10062.66,9945,10075,9945,80,800020,34255000000,3400000
292730,FOCUS KRX300,14640,40,0.27,14652.88,14640,14640,14640,1,14640,27816000000,1900000
293180,HANARO 200,31430,50,0.16,31444.29,31290,31510,31000,66512,2071960875,116291000000,3700000
148020,KBSTAR 200,32005,60,0.19,32055.34,31830,32095,31590,74009,2356774815,1342609750000,41950000
285000,KBSTAR 200IT,10010,0,0,10010.56,9975,10040,9950,159,1588415,7407400000,740000
287300,KBSTAR 200건설,11170,25,0.22,11163.9,11115,11170,11025,13,144440,7595600000,680000
287310,KBSTAR 200경기소비재,10085,155,1.56,10061.35,9960,10085,9960,6,60115,6454400000,640000
290080,KBSTAR 200고배당커버드콜ATM,9930,60,0.61,9916.97,9855,9930,9855,60,594825,6951000000,700000
284980,KBSTAR 200금융,10030,195,1.98,10009.27,9805,10030,9805,38,377205,5015000000,500000
287320,KBSTAR 200산업재,10660,170,1.62,10650.65,10495,10660,10495,58,615470,7248800000,680000
287330,KBSTAR 200생활소비재,9960,105,1.07,9951,9815,9960,9815,35,346850,5976000000,600000
252400,KBSTAR 200선물레버리지,14780,35,0.24,14789.81,14630,14860,14390,17522,257212885,36950000000,2500000
252410,KBSTAR 200선물인버스,7980,0,0,7979.32,8030,8090,7960,2049,16411275,8778000000,1100000
