단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
140570,KBSTAR 수출주,9985,30,0.3,9969.74,9980,10010,9980,10,99960,9985000000,1000000
140580,KBSTAR 우량업종,11435,-20,-0.17,11409.82,11430,11465,11400,17,194295,5717500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17200,-240,-1.38,17445.26,17470,17470,17150,1309,22626145,6880000000,400000
183710,KBSTAR 주식혼합,35750,-265,-0.74,35658,35855,35855,35685,759,27176190,14300000000,400000
174360,KBSTAR 중국본토대형주CSI100,15080,0,0,15050.66,15080,15190,15070,6394,96753705,42224000000,2800000
136340,KBSTAR 중기우량회사채,101620,-25,-0.02,101614.48,101670,101670,101585,365,37087065,51826200000,510000
281990,KBSTAR 중소형고배당,10485,25,0.24,10476.62,10505,10530,10480,39049,410183530,59764500000,5700000
272570,KBSTAR 중장기국공채액티브,99470,-135,-0.14,99432.77,99585,99585,99440,46,4576005,65152850000,655000
283930,KBSTAR 지주회사,9780,-140,-1.41,9779.44,9875,9875,9765,3158,30963465,10269000000,1050000
250730,KBSTAR 차이나HSCEI(H),13075,-125,-0.95,13109.39,13200,13440,13065,85,1119160,10460000000,800000
291680,KBSTAR 차이나H선물인버스(H),10405,65,0.63,10403.99,10380,10405,10380,27,280910,7283500000,700000
183700,KBSTAR 채권혼합,56385,-110,-0.19,56329.31,56360,56385,56285,261,14704415,16915500000,300000
270810,KBSTAR 코스닥150,14115,-365,-2.52,14147.52,14480,14540,14115,55823,804972370,283005750000,20050000
278240,KBSTAR 코스닥150선물레버리지,18305,-1000,-5.18,18139.86,19300,19405,18305,205517,3905551055,283727500000,15500000
275750,KBSTAR 코스닥150선물인버스,6535,155,2.43,6575.74,6365,6535,6365,162671,1049891080,6535000000,1000000
253280,KBSTAR 헬스케어,12530,-430,-3.32,12521.97,12900,12900,12480,18253,231648125,10650500000,850000
253290,KBSTAR 헬스케어채권혼합,10815,-120,-1.1,10800.52,10905,10905,10780,2701,29194150,8652000000,800000
105190,KINDEX 200,31830,-240,-0.75,31848.7,32100,32125,31830,263778,8435678435,762328500000,23950000
277540,KINDEX S&P아시아TOP50,10495,-45,-0.43,10481.11,10615,10615,10480,2973,31266000,78712500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),12235,140,1.16,12247.49,12115,12270,12115,53793,657010200,20799500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5855,-75,-1.26,5899.5,5890,5990,5840,16307,95608455,6440500000,1100000
190620,KINDEX 단기통안채,100650,0,0,100648.5,100690,100690,100650,600,60396480,122591700000,1218000
265690,KINDEX 러시아MSCI(합성),20330,-105,-0.51,20548.66,20435,20560,20330,7237,147742505,13214500000,650000
152500,KINDEX 레버리지,6445,-95,-1.45,6451.61,6530,6550,6440,39089,253220045,14823500000,2300000
291130,KINDEX 멕시코MSCI(합성),9865,-170,-1.69,9814.99,9900,9905,9860,3338,32935060,7892000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11665,120,1.04,11660.88,11715,11715,11570,987,11485670,9332000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66025,600,0.92,65784.14,65925,66025,65440,10,658400,6602500000,100000
211260,KINDEX 배당성장,34015,-100,-0.29,33963.3,34020,34020,34015,36,1224590,6803000000,200000
143460,KINDEX 밸류대형,7875,-75,-0.94,7873.89,7930,7930,7860,61843,488339625,11025000000,1400000
245710,KINDEX 베트남VN30(합성),14350,230,1.63,14449.93,14290,14455,14220,171004,2452726658,169330000000,11800000
131890,KINDEX 삼성그룹동일가중,13575,-275,-1.99,13630.41,13760,13765,13575,436,5966770,6787500000,500000
108450,KINDEX 삼성그룹섹터가중,10030,-175,-1.71,10025.19,10185,10185,10020,4424,44525705,38114000000,3800000
272220,KINDEX 스마트모멘텀,13245,-210,-1.56,13229.84,13395,13395,13245,8770,116533110,9271500000,700000
272230,KINDEX 스마트밸류,12060,-155,-1.27,12049.36,12170,12800,12060,27592,333947250,10854000000,900000
256440,KINDEX 인도네시아MSCI(합성),8790,-145,-1.62,8895,8935,8935,8755,15294,135077005,21975000000,2500000
145670,KINDEX 인버스,7390,55,0.75,7383.11,7420,7420,7325,13144,96532670,8129000000,1100000
238720,KINDEX 일본Nikkei225(H),14360,90,0.63,14312.87,14270,14360,14270,4464,63734205,8616000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17905,30,0.17,18044.82,17985,18000,17880,1235,22147540,8952500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5895,20,0.34,5849.2,5900,5900,5850,6310,37143135,8842500000,1500000
168580,KINDEX 중국본토CSI300,21740,70,0.32,21624.7,21695,21860,21600,52578,1144953665,195660000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3595,-10,-0.28,3592.77,3635,3635,3580,18401,66177345,20851000000,5800000
114460,KINDEX 중기국고채,104555,-140,-0.13,104537.43,104600,104600,104555,4,418280,21956550000,210000
272910,KINDEX 중장기국공채액티브,98150,-135,-0.14,98149.34,98210,98210,98150,20,1963600,62619700000,638000
251890,KINDEX 코스닥(합성),12640,-130,-1.02,12525.99,12640,12640,12640,2,25280,12640000000,1000000
261920,KINDEX 필리핀MSCI(합성),14300,5,0.03,14110.82,14210,14300,14185,76,1082320,5720000000,400000
226380,KINDEX 한류,7770,-10,-0.13,7742.55,7825,7825,7770,1334,10385405,6216000000,800000
069500,KODEX 200,31705,-255,-0.8,31738.1,31935,32015,31705,7777604,247055906225,5643490000000,178000000
226980,KODEX 200 중소형,11290,35,0.31,11336.5,11240,11375,11240,47686,538533700,114029000000,10100000
278530,KODEX 200TR,9680,-70,-0.72,9686.73,9755,9755,9680,1411367,13709285700,579348000000,59850000
223190,KODEX 200가치저변동,9355,-70,-0.74,9345.41,9420,9420,9310,71690,671476695,123486000000,13200000
252650,KODEX 200동일가중,11170,30,0.27,11159.31,11165,11200,11165,148334,1659357660,17872000000,1600000
284430,KODEX 200미국채혼합,10030,-25,-0.25,10029.26,10060,10060,10000,3038,30445300,9628800000,960000
252670,KODEX 200선물인버스2X,5995,85,1.44,6003.75,5920,6000,5885,8457277,50341842765,347110500000,57900000
271060,KODEX 3대농산물선물(H),9910,90,0.92,10015.01,9900,9995,9825,6694,66313920,7432500000,750000
099140,KODEX China H,20695,-95,-0.46,20628.43,20805,21040,20610,7534,156345040,62085000000,3000000
204450,KODEX China H 레버리지(H),9620,-180,-1.84,9599.23,9790,9790,9580,234440,2267858590,51948000000,5400000
291660,KODEX China H선물인버스(H),10635,60,0.57,10647.2,10760,10760,10415,179381,1928702485,8508000000,800000
266360,KODEX IT소프트웨어,11520,-370,-3.11,11510.89,11735,11755,11490,264942,3081410275,11520000000,1000000
266370,KODEX IT하드웨어,11785,-110,-0.92,11762.62,11855,11880,11760,44401,524370430,16499000000,1400000
292190,KODEX KRX300,14715,-105,-0.71,14699.49,14770,14845,14685,1005762,14847207165,329616000000,22400000
229720,KODEX KTOP30,15780,-175,-1.1,15760.81,15955,15955,15780,903,14323625,23670000000,1500000
291890,KODEX MSCI EM선물(H),9315,-30,-0.32,9297.39,9320,9320,9315,263,2451155,7452000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9550,-125,-1.29,9541.11,9550,9550,9550,40,382000,23875000000,2500000
156080,KODEX MSCI Korea,14815,-130,-0.87,14751.46,14745,14815,14745,9,133055,103705000000,7000000
278540,KODEX MSCI Korea TR,9635,-145,-1.48,9629.86,9715,9715,9635,176,1697165,683121500000,70900000
275280,KODEX MSCI모멘텀,10685,-170,-1.57,10667.53,10800,10830,10680,38546,413250925,22438500000,2100000
275290,KODEX MSCI밸류,10275,-115,-1.11,10292.2,10290,10325,10245,38173,392421540,29797500000,2900000
275300,KODEX MSCI퀄리티,9880,-120,-1.2,9864.7,10040,10040,9880,30464,302947310,14820000000,1500000
269420,KODEX S&P글로벌인프라(합성),9885,-65,-0.65,9879.83,9885,9885,9885,50,494250,9885000000,1000000
261220,KODEX WTI원유선물(H),23720,235,1,23712.86,23700,23755,23630,962,22817455,5337000000,225000
271050,KODEX WTI원유선물인버스(H),13130,-145,-1.09,13164.19,13170,13170,13120,2122,27880070,3610750000,275000
247780,KODEX 가치투자,12225,-110,-0.89,12205.12,12200,12275,12190,13807,169015900,9780000000,800000
117700,KODEX 건설,3560,125,3.64,3556.24,3460,3565,3440,689932,2430691060,24920000000,7000000
266390,KODEX 경기소비재,12895,-190,-1.45,12886.3,13195,13195,12845,204693,2643694165,11605500000,900000
279530,KODEX 고배당,9790,-40,-0.41,9789.03,9810,9810,9780,3985,39027510,47971000000,4900000
132030,KODEX 골드선물(H),9745,30,0.31,9742.27,9745,9755,9725,80707,786676505,51648500000,5300000
280940,KODEX 골드선물인버스(H),9815,-15,-0.15,9809.13,9770,9815,9765,61,596065,4907500000,500000
138910,KODEX 구리선물(H),6315,45,0.72,6294.16,6300,6350,6285,1790,11295350,5683500000,900000
114260,KODEX 국고채3년,54990,-55,-0.1,54975.86,55135,55135,54950,885,48668515,52790400000,960000
152380,KODEX 국채선물10년,63600,-70,-0.11,63582.42,63600,63600,63585,2245,142780680,5724000000,90000
176950,KODEX 국채선물10년인버스,49585,100,0.2,49612.8,49555,49635,49555,356,17655140,322203330000,6498000
292770,KODEX 국채선물3년인버스,50195,15,0.03,50244.78,50195,50195,50195,1,50195,107818860000,2148000
276990,KODEX 글로벌4차산업로보틱스(합성),10540,25,0.24,10531.82,10575,10575,10540,1806,19059295,20553000000,1950000
102960,KODEX 기계장비,5875,200,3.52,5870.47,5675,5885,5675,99962,584166460,12690000000,2160000
273140,KODEX 단기변동금리부채권액티브,100620,5,0,100616.51,100620,100620,100620,11,1106820,131107860000,1303000
153130,KODEX 단기채권,100640,5,0,100629.58,100635,100640,100635,37456,3769466215,1170543840000,11631000
214980,KODEX 단기채권PLUS,100690,10,0.01,100680.14,100685,100690,100685,2991,301156985,1143234260000,11354000
200050,KODEX 독일MSCI(합성),10760,-40,-0.37,10717.05,10635,10765,10635,335,3598855,5390760000,501000
122630,KODEX 레버리지,16640,-255,-1.51,16681.1,16875,16935,16625,13414217,224518198060,2519296000000,151400000
244620,KODEX 모멘텀Plus,11450,-130,-1.12,11441.36,11615,11620,11435,139281,1605845085,26335000000,2300000
200020,KODEX 미국S&P IT(합성),18280,85,0.47,18205.34,18120,18290,18120,1166,21274350,9267960000,507000
219480,KODEX 미국S&P500선물(H),12590,-10,-0.08,12581.14,12585,12620,12550,14278,179705960,31475000000,2500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9450,-55,-0.58,9401.2,9505,9505,9375,20683,195417290,21735000000,2300000
200040,KODEX 미국S&P금융(합성),15115,-115,-0.76,15068.44,15105,15115,15010,39,589255,5592550000,370000
185680,KODEX 미국S&P바이오(합성),20650,-245,-1.17,20595.32,20625,20650,20590,623,12834620,5802650000,281000
200030,KODEX 미국S&P산업재(합성),13570,130,0.97,13518.56,13565,13570,13470,655,8879195,8739080000,644000
218420,KODEX 미국S&P에너지(합성),8930,0,0,8947.94,8930,8985,8930,1149,10278230,9921230000,1111000
261240,KODEX 미국달러선물,9125,5,0.05,9136.36,9120,9135,9120,6308,57558800,18432500000,2020000
261250,KODEX 미국달러선물레버리지,8085,10,0.12,8106.57,8070,8100,8055,42196,341062375,96292350000,11910000
261270,KODEX 미국달러선물인버스,11055,-10,-0.09,11067.36,11075,11075,11055,38,420760,4422000000,400000
261260,KODEX 미국달러선물인버스2X,12040,-20,-0.17,12031.7,12065,12070,12020,7339,88349200,7224000000,600000
280930,KODEX 미국러셀2000(H),10405,-65,-0.62,10426.29,10435,10435,10385,25,260175,5202500000,500000
244580,KODEX 바이오,12615,-405,-3.11,12605.51,12995,12995,12615,70267,899798580,11101200000,880000
091160,KODEX 반도체,25315,-260,-1.02,25302.77,25570,25580,25315,79403,2016938995,20252000000,800000
211900,KODEX 배당성장,13440,-55,-0.41,13491.28,13495,13575,13440,4101,55343420,38304000000,2850000
237370,KODEX 배당성장채권혼합,10820,0,0,10823.15,10830,10860,10810,4532,49071780,19476000000,1800000
244670,KODEX 밸류Plus,10905,-25,-0.23,10939.9,10895,10995,10890,64683,706497430,15267000000,1400000
140700,KODEX 보험,8630,-70,-0.8,8628.08,8685,8685,8610,35632,307818445,12945000000,1500000
102780,KODEX 삼성그룹,6905,-120,-1.71,6896.83,7010,7015,6895,1794961,12415700745,1167635500000,169100000
213610,KODEX 삼성그룹밸류,7560,-95,-1.24,7547.09,7590,7605,7545,1457,11030110,36288000000,4800000
251350,KODEX 선진국MSCI World,12005,-25,-0.21,12045.97,12030,12085,11990,13268,159283690,139258000000,11600000
247790,KODEX 성장투자,11720,40,0.34,11733.8,11675,11775,11620,1254,14676875,10548000000,900000
256750,KODEX 심천ChiNext(합성),8280,-20,-0.24,8238.26,8350,8350,8230,1503,12416310,6624000000,800000
117460,KODEX 에너지화학,12955,-310,-2.34,12949.35,13205,13225,12920,183800,2387255605,15416450000,1190000
140710,KODEX 운송,3285,15,0.46,3280.31,3270,3315,3250,123734,406963605,6241500000,1900000
144600,KODEX 은선물(H),3830,5,0.13,3814.27,3825,3835,3805,22314,85371975,25661000000,6700000
091170,KODEX 은행,8765,-90,-1.02,8761.31,8750,8835,8710,109689,960903565,112630250000,12850000
114800,KODEX 인버스,6110,50,0.83,6128.33,6065,6110,6055,4229133,25747474610,672100000000,110000000
101280,KODEX 일본TOPIX100,12825,135,1.06,12729.49,12530,12835,12530,1301,16643230,7695000000,600000
091180,KODEX 자동차,15805,-195,-1.22,15799.57,15880,15900,15740,36220,571908500,11063500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99745,-70,-0.07,99676.2,99770,99770,99730,424,42294675,535231670000,5366000
169950,KODEX 중국본토 A50,15550,0,0,15499.95,15550,15690,15550,8238,128609475,65310000000,4200000
283580,KODEX 중국본토CSI300,9705,0,0,9638.74,9725,9750,9690,41542,404111010,52407000000,5400000
102970,KODEX 증권,8040,185,2.36,8047.35,7810,8070,7775,593047,4745669335,178488000000,22200000
117680,KODEX 철강,9990,145,1.47,10005.1,9785,10050,9730,43800,435716070,13986000000,1400000
279540,KODEX 최소변동성,10030,-95,-0.94,10014.46,10075,10075,10030,12130,121979250,12036000000,1200000
229200,KODEX 코스닥 150,14285,-390,-2.66,14337.37,14625,14720,14285,2045674,29435214765,997093000000,69800000
233740,KODEX 코스닥150 레버리지,19300,-970,-4.79,19139.13,20300,20375,19300,7180560,142847694750,1349070000000,69900000
251340,KODEX 코스닥150선물인버스,6265,155,2.54,6308.09,6100,6265,6090,10230652,63121374415,196721000000,31400000
226490,KODEX 코스피,24705,-145,-0.58,24686.9,24850,24850,24665,64226,1587228050,242109000000,9800000
237350,KODEX 코스피100,24020,-320,-1.31,24034.56,24215,24270,24010,4264,102800215,18015000000,750000
138920,KODEX 콩선물(H),10745,40,0.37,10820.12,10735,10760,10735,2756,29587045,4298000000,400000
244660,KODEX 퀄리티Plus,11130,-45,-0.4,11125.51,11220,11230,11130,44105,493025425,24486000000,2200000
247800,KODEX 턴어라운드투자,12485,160,1.3,12522.33,12385,12520,12385,14351,178824945,11236500000,900000
266410,KODEX 필수소비재,11425,-5,-0.04,11447.93,11460,11540,11375,18032,206366355,57125000000,5000000
266420,KODEX 헬스케어,17285,-735,-4.08,17290.94,17955,17955,17255,119568,2102460140,15556500000,900000
069660,KOSEF 200,31915,-390,-1.21,31930.08,32140,32210,31915,54888,1758752375,780321750000,24450000
152280,KOSEF 200 선물,13795,-105,-0.76,13797.85,13920,13920,13795,152,2104520,25244850000,1830000
294400,KOSEF 200TR,35145,-355,-1,35153.12,35390,35415,35145,147493,5205406325,114221250000,3250000
253250,KOSEF 200선물레버리지,15045,-210,-1.38,15069.01,15230,15235,15045,39809,605109730,28284600000,1880000
253240,KOSEF 200선물인버스,7915,55,0.7,7893.88,7865,7915,7855,3147,24903990,7677550000,970000
253230,KOSEF 200선물인버스2X,5990,90,1.53,5994.19,5905,5995,5905,8500,50704935,9883500000,1650000
100910,KOSEF KRX100,5140,-50,-0.96,5110.42,5175,5175,5130,69,354940,12336000000,2400000
104530,KOSEF 고배당,8590,15,0.17,8572.85,8575,8610,8505,2686,23012490,14603000000,1700000
148070,KOSEF 국고채10년,114510,-130,-0.11,114497.69,114540,114670,114485,150,17180110,18321600000,160000
167860,KOSEF 국고채10년레버리지,115885,-455,-0.39,115879.32,116045,116050,115730,239,27728840,6953100000,60000
114470,KOSEF 국고채3년,109485,-135,-0.12,109485.78,109600,109600,109455,222,24305105,39414600000,360000
130730,KOSEF 단기자금,101255,5,0,101250.79,101295,101300,101255,5053,511729250,97002290000,958000
138230,KOSEF 미국달러선물,11040,5,0.05,11051.85,11035,11045,11020,21675,239095415,84787200000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7935,5,0.06,7949.47,7920,7940,7910,156017,1237434180,122437050000,15430000
230480,KOSEF 미국달러선물 인버스2X(합성),10755,-15,-0.14,10738,10790,10790,10735,70973,763258245,26457300000,2460000
139660,KOSEF 미국달러선물인버스,11520,-10,-0.09,11519.75,11545,11545,11510,1214,13997480,12211200000,1060000
260200,KOSEF 배당바이백Plus,15590,-90,-0.57,15578.91,15575,15640,15515,105,1637975,12472000000,800000
104520,KOSEF 블루칩,8850,-90,-1.01,8846.43,8900,8915,8850,16032,142345530,15930000000,1800000
200250,KOSEF 인도Nifty50(합성),12435,-30,-0.24,12495.4,12450,12510,12435,18480,230777555,12435000000,1000000
260270,KOSEF 저PBR가중,15055,45,0.3,15047.98,14985,15100,14935,139,2093830,12796750000,850000
291610,KOSEF 코스닥150선물,8885,-215,-2.36,8818.34,9150,9150,8885,8816,79696085,18125400000,2040000
291630,KOSEF 코스닥150선물레버리지,7775,-385,-4.72,7666.7,8155,8185,7775,211898,1712228195,15550000000,2000000
291620,KOSEF 코스닥150선물인버스,11175,280,2.57,11221.53,10790,11175,10790,34,373295,11175000000,1000000
153270,KOSEF 코스피100,24170,-325,-1.33,24189.35,24420,24420,24170,55,1334720,9184600000,380000
122260,KOSEF 통안채1년,101250,0,0,101233.44,101245,101260,101225,120827,12233442910,33412500000,330000
168300,KTOP 코스피50,21610,-345,-1.57,21562.2,21880,21880,21610,32,694230,22042200000,1020000
295040,SMART 200TR,10080,-65,-0.64,10067.2,10105,10125,10075,31600,318989135,111888000000,11100000
292500,SMART KRX300,14720,-80,-0.54,14675.17,14730,14765,14705,37929,559016255,78016000000,5300000
208470,SMART 선진국MSCI World(합성 H),12615,-30,-0.24,12550.1,12630,12630,12615,87,1098705,13876500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),4945,30,0.61,4904.99,4900,4945,4900,126,620575,4945000000,1000000
102110,TIGER 200,31735,-220,-0.69,31753.3,31990,32025,31730,809975,25793148555,2816481250000,88750000
139260,TIGER 200 IT,22005,-365,-1.63,22003.14,22370,22370,21985,40487,897499575,288265500000,13100000
139220,TIGER 200 건설,3310,110,3.44,3308.85,3200,3310,3200,84888,277272035,19992400000,6040000
139290,TIGER 200 경기소비재,15765,-170,-1.07,15752.33,15890,15890,15735,46750,738269765,9459000000,600000
139270,TIGER 200 금융,8385,-70,-0.83,8373.7,8375,8425,8315,2529,21168740,7881900000,940000
227550,TIGER 200 산업재,5840,50,0.86,5830.3,5760,5860,5750,5245,30581880,3854400000,660000
227560,TIGER 200 생활소비재,13175,80,0.61,13158.17,13110,13215,13110,5990,78908450,12911500000,980000
