단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29040,-195,-0.67,29032.9,29295,29295,28945,244307,7109413830,808764000000,27850000
295820,ARIRANG 200동일가중,8990,-170,-1.86,8992.99,9155,9175,8980,50,451655,6742500000,750000
295890,ARIRANG 200로우볼,9220,5,0.05,9217.82,9270,9270,9200,50,461425,5993000000,650000
295860,ARIRANG 200모멘텀,9075,-90,-0.98,9075.51,9180,9180,9055,50,455180,5445000000,600000
295840,ARIRANG 200밸류,9050,-40,-0.44,9046.18,9115,9115,8995,26106,235813555,7692500000,850000
253150,ARIRANG 200선물레버리지,24525,-345,-1.39,24525.6,24655,24790,24390,659,16170660,8583750000,350000
253160,ARIRANG 200선물인버스2X,14285,220,1.56,14278.12,14055,14330,14055,2228,31628450,4285500000,300000
295880,ARIRANG 200퀄리티,9125,-50,-0.54,9125.13,9195,9195,9060,23066,210092625,5931250000,650000
278420,ARIRANG ESG우수기업,9105,-110,-1.19,9133.39,9195,9195,9105,50,455995,19575750000,2150000
292750,ARIRANG KRX300,13365,-155,-1.15,13408.12,13480,13480,13330,50,669845,37422000000,2800000
269530,ARIRANG S&P글로벌인프라,10075,25,0.25,10087.95,10050,10075,10050,67,674635,6548750000,650000
222170,ARIRANG S&P한국배당성장,9690,-140,-1.42,9719.29,9840,9840,9645,724,7040980,2907000000,300000
251590,ARIRANG 고배당저변동50,10545,-100,-0.94,10532.18,10615,10655,10485,8944,94305965,22671750000,2150000
161510,ARIRANG 고배당주,12940,-10,-0.08,12943.87,13025,13025,12845,62209,803821245,300078600000,23190000
251600,ARIRANG 고배당주채권혼합,10610,-15,-0.14,10633.47,10630,10630,10590,4213,44717180,14854000000,1400000
289670,ARIRANG 국채선물10년,52695,190,0.36,52670.83,52695,52695,52670,1000,52687800,5269500000,100000
298340,ARIRANG 국채선물3년,50690,50,0.1,50682.13,50690,50690,50690,1,50690,6285560000,124000
189400,ARIRANG 글로벌MSCI(합성 H),13120,-70,-0.53,13093.97,13140,13145,13120,323,4237085,6691200000,510000
263190,ARIRANG 단기우량채권,51395,10,0.02,51392.07,51380,51395,51380,836,42954950,27753300000,540000
190160,ARIRANG 단기유동성,108920,5,0,108919.87,0,0,0,0,0,37141720000,341000
278620,ARIRANG 단기채권액티브,101930,15,0.01,101935.32,101930,101930,101925,4095,417403345,75326270000,739000
269540,ARIRANG 미국S&P500(H),12000,-55,-0.46,12034.84,12055,12055,11955,2100,25231540,15600000000,1300000
287180,ARIRANG 미국나스닥기술주,11000,-175,-1.57,10973.18,10985,11000,10900,937,10280395,9350000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13140,-20,-0.15,13089.74,13145,13145,13030,237,3092265,8541000000,650000
190150,ARIRANG 바벨 채권,112690,85,0.08,112730.49,0,0,0,0,0,13522800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10230,-145,-1.4,10198.98,10220,10295,10220,1002,10256140,6547200000,640000
236460,ARIRANG 스마트베타 LowVOL,9945,-95,-0.95,9976.97,9995,10015,9925,50,497450,5469750000,550000
222190,ARIRANG 스마트베타 Momentum,8670,-225,-2.53,8714.29,8860,8860,8670,50,436085,4335000000,500000
222200,ARIRANG 스마트베타 Quality,8970,-150,-1.64,9016.72,9125,9145,8970,50,451025,5382000000,600000
222180,ARIRANG 스마트베타 Value,9995,-175,-1.72,9982.62,10095,10120,9945,51,509090,7996000000,800000
244820,ARIRANG 스마트베타4종결합,9715,-175,-1.77,9739.87,9715,9715,9715,7,68005,2914500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9955,-45,-0.45,9979.79,9980,10010,9955,196,1954970,5973000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9985,-30,-0.3,9955.12,10015,10015,9945,4531,45189760,21567600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5850,-100,-1.68,5815.91,5840,5895,5770,360,2109610,3510000000,600000
239660,ARIRANG 우량회사채50 1년,104030,25,0.02,104063.25,104040,104045,104025,41,4265345,35370200000,340000
280920,ARIRANG 주도업종,8945,-310,-3.35,8945.04,9200,9215,8945,2497,22378335,14759250000,1650000
266550,ARIRANG 중형주저변동50,9495,-205,-2.11,9494.42,9695,9695,9460,1029,9772950,21363750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6510,5,0.08,6514.74,6510,6625,6455,1581,10391405,7486500000,1150000
301400,ARIRANG 코스닥150,12790,-195,-1.5,12779.05,12970,12970,12790,12,154035,2558000000,200000
301410,ARIRANG 코스닥150선물인버스,10720,160,1.52,10742.69,10485,10775,10485,3757,40013205,3216000000,300000
227830,ARIRANG 코스피,22585,-325,-1.42,22654.54,22865,22865,22560,69,1564000,90340000000,4000000
141240,ARIRANG 코스피100동일가중,9755,-135,-1.37,9793.32,9910,9910,9745,249,2438120,1951000000,200000
122090,ARIRANG 코스피50,19330,-65,-0.34,19323.28,19370,19405,19220,1446,27949620,71907600000,3720000
301440,ARIRANG 코스피중형주,9345,-220,-2.3,9340.62,9445,9570,9305,51,477640,4672500000,500000
285690,FOCUS ESG리더스,9180,-170,-1.82,9189.25,9385,9385,9170,513,4747430,30294000000,3300000
292730,FOCUS KRX300,13390,-135,-1,13400.19,13480,13480,13390,2,26870,22763000000,1700000
293180,HANARO 200,28980,-210,-0.72,28990.7,29220,29220,28900,77232,2244734960,376740000000,13000000
304780,HANARO 200선물레버리지,14745,-220,-1.47,14760.25,14975,15000,14650,58241,863319730,12533250000,850000
306520,HANARO 200선물인버스,15305,80,0.53,15328.3,15180,15355,15180,1152,17602295,10713500000,700000
304760,HANARO KRX300,13360,-95,-0.71,13360.21,13510,13510,13320,150096,2006330185,12692000000,950000
306540,HANARO 단기통안채,100075,5,0,100084.84,0,0,0,0,0,60445300000,604000
304770,HANARO 코스닥150,12765,-230,-1.77,12785.01,13010,13065,12700,1247,16066875,24253500000,1900000
306530,HANARO 코스닥150선물레버리지,12225,-400,-3.17,12240.78,12685,12795,12125,4516,55832160,8557500000,700000
148020,KBSTAR 200,28990,-210,-0.72,28999.97,29240,29240,28910,1215659,35346894785,1292954000000,44600000
285000,KBSTAR 200IT,9110,-70,-0.76,9114.92,9160,9170,9105,5,45655,10749800000,1180000
287300,KBSTAR 200건설,11815,-575,-4.64,11812.17,12365,12365,11795,6,71870,7325300000,620000
287310,KBSTAR 200경기소비재,8570,-80,-0.92,8569.52,8735,8735,8565,27,232215,4799200000,560000
290080,KBSTAR 200고배당커버드콜ATM,10165,-35,-0.34,10154,10245,10275,10140,228,2333355,7115500000,700000
284980,KBSTAR 200금융,9620,-35,-0.36,9624.89,9655,9670,9615,284,2730960,5194800000,540000
287320,KBSTAR 200산업재,8765,-180,-2.01,8774.97,9010,9010,8760,28,245740,5083700000,580000
287330,KBSTAR 200생활소비재,8920,-25,-0.28,8920.83,9050,9050,8895,5,44785,6600800000,740000
252400,KBSTAR 200선물레버리지,12340,-160,-1.28,12347.69,12505,12525,12250,87820,1092936170,48126000000,3900000
252410,KBSTAR 200선물인버스,8670,80,0.93,8661.78,8590,8685,8590,1839,15912635,6936000000,800000
252420,KBSTAR 200선물인버스2X,7155,110,1.56,7158.89,7030,7195,7030,513447,3647931495,62248500000,8700000
284990,KBSTAR 200에너지화학,9095,-95,-1.03,9103.97,9260,9260,9075,9,81940,6002700000,660000
285010,KBSTAR 200중공업,10615,-350,-3.19,10611.64,10990,10990,10580,118,1282190,5307500000,500000
285020,KBSTAR 200철강소재,7950,-115,-1.43,7949.51,8055,8100,7915,21,167385,4770000000,600000
105780,KBSTAR 5대그룹주,5375,-80,-1.47,5395.07,5450,5455,5375,794,4291795,12900000000,2400000
290130,KBSTAR ESG사회책임투자,9280,-25,-0.27,9274.15,9340,9340,9275,5,46515,6496000000,700000
270800,KBSTAR KQ고배당,11255,-305,-2.64,11251.01,11520,11555,11210,44857,514784625,78785000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9080,-80,-0.87,9088.52,9225,9225,9020,6,54615,6356000000,700000
300310,KBSTAR KQ모멘텀밸류,9145,-210,-2.24,9136.31,9420,9420,9115,10,91755,6401500000,700000
292050,KBSTAR KRX300,13385,-125,-0.93,13405.79,13510,13520,13355,189403,2556171770,136527000000,10200000
234310,KBSTAR V&S셀렉트밸류,10505,-125,-1.18,10508.04,10615,10620,10475,768,8072620,7353500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10145,-40,-0.39,10164.51,10180,10180,10135,205,2080730,6087000000,600000
300640,KBSTAR 게임테마,8805,-205,-2.28,8804.89,9060,9060,8800,24,211695,6163500000,700000
266160,KBSTAR 고배당,10565,-5,-0.05,10564.9,10550,10565,10485,16822,176950550,64974750000,6150000
114100,KBSTAR 국고채3년,110730,160,0.14,110722.67,110660,110735,110660,12,1328545,43184700000,390000
282000,KBSTAR 국고채3년선물인버스,100035,-75,-0.07,100042.73,100080,100080,100035,2,200115,362426805000,3623000
295000,KBSTAR 국채선물10년,51970,180,0.35,51961.2,51900,52000,51900,132,6853465,7795500000,150000
295020,KBSTAR 국채선물10년인버스,48585,-140,-0.29,48607.43,48680,48680,48585,2,97265,6316050000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11965,-165,-1.36,12001.79,12040,12040,11960,3938,47219430,5982500000,500000
272560,KBSTAR 단기국공채액티브,101585,10,0.01,101594.84,101585,101590,101580,105,10666920,91223330000,898000
196230,KBSTAR 단기통안채,104180,5,0,104187.42,104180,104180,104180,143,14897740,318165720000,3054000
252730,KBSTAR 모멘텀로우볼,11590,-40,-0.34,11590.03,11620,11625,11505,104272,1205342890,40565000000,3500000
252720,KBSTAR 모멘텀밸류,11795,-160,-1.34,11791.98,11900,11945,11745,72028,850135415,38333750000,3250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8465,65,0.77,8471.94,8465,8515,8465,1356,11485950,11851000000,1400000
267440,KBSTAR 미국장기국채선물(H),9340,40,0.43,9346.56,9330,9350,9325,450,4200815,5604000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8605,105,1.24,8605.57,8610,8610,8590,1104,9495380,6023500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10610,-45,-0.42,10583.39,10610,10615,10580,1946,20610110,6366000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),11065,-115,-1.03,11056.66,11060,11090,11055,3944,43698170,7745500000,700000
140570,KBSTAR 수출주,9265,-175,-1.85,9310.83,9445,9445,9265,63,586885,6485500000,700000
140580,KBSTAR 우량업종,10985,-105,-0.95,11023.68,11100,11100,10965,11,120940,5492500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17475,-345,-1.94,17487.2,17255,17550,17240,330,5741700,8737500000,500000
183710,KBSTAR 주식혼합,33320,-210,-0.63,33299.25,33430,33500,33315,542,18082355,13328000000,400000
174360,KBSTAR 중국본토대형주CSI100,13390,-245,-1.8,13474.88,13520,13590,13390,7788,104805000,38831000000,2900000
136340,KBSTAR 중기우량회사채,102340,30,0.03,102387.3,102350,102425,102300,883,90367995,53216800000,520000
281990,KBSTAR 중소형고배당,9395,-240,-2.49,9401.95,9595,9605,9380,2549,23974875,50733000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9590,-160,-1.64,9604.98,9800,9800,9560,51301,492734930,7192500000,750000
300290,KBSTAR 중소형모멘텀밸류,9765,-245,-2.45,9761.33,10045,10045,9755,6,59020,7323750000,750000
272570,KBSTAR 중장기국공채액티브,101805,-20,-0.02,101841.26,101700,101805,101700,5,508850,42249075000,415000
