단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29750,-40,-0.13,29779.95,29945,29945,29705,21489,640679065,853825000000,28700000
295820,ARIRANG 200동일가중,9095,-45,-0.49,9085.46,9200,9200,9075,50,456815,6821250000,750000
295890,ARIRANG 200로우볼,9360,-15,-0.16,9390.99,9410,9410,9345,50,468935,7020000000,750000
295860,ARIRANG 200모멘텀,9425,5,0.05,9456.58,9465,9475,9405,50,472005,7068750000,750000
295840,ARIRANG 200밸류,9195,-5,-0.05,9224.66,9235,9235,9175,50,460290,6896250000,750000
253150,ARIRANG 200선물레버리지,25920,-105,-0.4,25870.54,26195,26290,25835,451,11778450,9072000000,350000
253160,ARIRANG 200선물인버스2X,13565,-10,-0.07,13629.92,13480,13615,13415,2738,36969385,4069500000,300000
295880,ARIRANG 200퀄리티,9400,-5,-0.05,9434.6,9450,9450,9380,50,470650,7050000000,750000
278420,ARIRANG ESG우수기업,9105,-45,-0.49,9131.51,9165,9185,9085,50,456355,19575750000,2150000
292750,ARIRANG KRX300,13755,-35,-0.25,13788.76,13840,13890,13725,87,1201925,38514000000,2800000
269530,ARIRANG S&P글로벌인프라,10360,-45,-0.43,10415.12,10405,10405,10360,29,301570,6734000000,650000
222170,ARIRANG S&P한국배당성장,9730,-55,-0.56,9765.89,9790,9790,9710,51,497460,5351500000,550000
251590,ARIRANG 고배당저변동50,10615,-70,-0.66,10600.98,10655,10705,10580,1751,18612890,22822250000,2150000
161510,ARIRANG 고배당주,12225,-65,-0.53,12220.73,12325,12325,12185,14013,171272620,287532000000,23520000
251600,ARIRANG 고배당주채권혼합,10340,-15,-0.14,10356.68,10375,10380,10330,2829,29278140,14476000000,1400000
289670,ARIRANG 국채선물10년,51865,-20,-0.04,51856.29,51865,51865,51865,24,1244760,5393960000,104000
298340,ARIRANG 국채선물3년,50380,-5,-0.01,50375.43,50375,50380,50375,2,100755,6448640000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13215,-40,-0.3,13238.91,13255,13255,13215,696,9202760,6739650000,510000
263190,ARIRANG 단기우량채권,51205,20,0.04,51200.01,51205,51205,51195,803,41113800,28674800000,560000
190160,ARIRANG 단기유동성,108540,15,0.01,108525.99,108540,108540,108540,7,759780,38857320000,358000
278620,ARIRANG 단기채권액티브,101555,25,0.02,101533.73,101550,101555,101550,2745,278763445,102672105000,1011000
269540,ARIRANG 미국S&P500(H),11730,15,0.13,11751.21,11715,11750,11715,2087,24483455,16422000000,1400000
287180,ARIRANG 미국나스닥기술주,11720,-15,-0.13,11777.49,11755,11805,11720,1801,21208735,9962000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12880,0,0,12851.31,12820,12880,12755,972,12511940,8372000000,650000
190150,ARIRANG 바벨 채권,111860,10,0.01,111873.22,0,0,0,0,0,13423200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10575,5,0.05,10575.88,10520,10575,10520,243,2564135,5710500000,540000
236460,ARIRANG 스마트베타 LowVOL,10050,-100,-0.99,10082.15,10150,10150,10035,50,504555,5527500000,550000
222190,ARIRANG 스마트베타 Momentum,8875,-85,-0.95,8898.57,8980,8980,8850,50,445230,4881250000,550000
222200,ARIRANG 스마트베타 Quality,9370,-60,-0.64,9347.91,9460,9460,9335,52,488125,5622000000,600000
222180,ARIRANG 스마트베타 Value,10080,-60,-0.59,10106.97,10135,10145,10050,8041,81413895,9072000000,900000
244820,ARIRANG 스마트베타4종결합,9950,-25,-0.25,9932.95,9990,9990,9870,51,506255,5472500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10035,-20,-0.2,10048.85,10065,10065,10025,162,1628225,6021000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10705,-25,-0.23,10676.73,10735,10760,10650,6269,67277570,27833000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7115,-165,-2.27,7084.49,7115,7115,7115,63,448245,4269000000,600000
239660,ARIRANG 우량회사채50 1년,103670,20,0.02,103643.77,103645,103670,103645,156,16835530,45614800000,440000
280920,ARIRANG 주도업종,9250,-100,-1.07,9295.24,9375,9375,9205,53,491210,15262500000,1650000
266550,ARIRANG 중형주저변동50,9705,-110,-1.12,9695.86,9795,9795,9660,270,2622080,22806750000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6735,-5,-0.07,6686.29,6710,6865,6710,1346,9092390,7745250000,1150000
301400,ARIRANG 코스닥150,13395,-230,-1.69,13359.56,13395,13395,13395,1,13395,3348750000,250000
301410,ARIRANG 코스닥150선물인버스,10365,150,1.47,10468.82,10190,10405,10190,2977,30475985,7773750000,750000
227830,ARIRANG 코스피,23115,-60,-0.26,23171.73,23265,23265,23075,1050,24388490,94771500000,4100000
141240,ARIRANG 코스피100동일가중,9735,-90,-0.92,9768.03,9845,9845,9705,50,488305,5841000000,600000
122090,ARIRANG 코스피50,20020,40,0.2,19991.62,20005,20095,19915,1661,33275745,75075000000,3750000
301440,ARIRANG 코스피중형주,9435,-120,-1.26,9432.26,9590,9590,9415,50,474450,4717500000,500000
285690,FOCUS ESG리더스,9205,-75,-0.81,9220.87,9260,9270,9205,4,36965,30376500000,3300000
292730,FOCUS KRX300,13815,-30,-0.22,13796.25,13870,13870,13815,2,27685,23485500000,1700000
293180,HANARO 200,29680,-70,-0.24,29727.17,29860,29890,29650,26007,775534690,244860000000,8250000
148020,KBSTAR 200,29825,-70,-0.23,29858.42,30000,30060,29780,379709,11361942000,1325721250000,44450000
285000,KBSTAR 200IT,10130,80,0.8,10111.94,10110,10165,10105,62,628075,7698800000,760000
287300,KBSTAR 200건설,10800,-85,-0.78,10799.04,10915,10915,10795,22,238380,6480000000,600000
287310,KBSTAR 200경기소비재,8700,-70,-0.8,8693.18,8790,8790,8695,13,113325,4872000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9690,-40,-0.41,9679.23,9730,9730,9675,7,67860,6783000000,700000
284980,KBSTAR 200금융,9295,-120,-1.27,9278.38,9435,9435,9295,6,56130,5205200000,560000
287320,KBSTAR 200산업재,8990,-165,-1.8,8984.13,9125,9125,8975,39,350670,5214200000,580000
287330,KBSTAR 200생활소비재,9240,-135,-1.44,9248.25,9390,9390,9235,5,46430,6652800000,720000
252400,KBSTAR 200선물레버리지,13045,-55,-0.42,13038.75,13220,13245,13015,14575,192009450,46962000000,3600000
252410,KBSTAR 200선물인버스,8445,20,0.24,8456.75,8395,8450,8385,1583,13327475,8445000000,1000000
