단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29840,145,0.49,29868.23,29810,29885,29705,50861,1515940825,848948000000,28450000
295820,ARIRANG 200동일가중,9300,10,0.11,9288.23,9295,9310,9270,50,464715,6975000000,750000
295890,ARIRANG 200로우볼,9380,30,0.32,9377.56,9360,9390,9335,50,468335,6097000000,650000
295860,ARIRANG 200모멘텀,9465,65,0.69,9457.01,9410,9475,9410,50,472210,5205750000,550000
295840,ARIRANG 200밸류,9230,25,0.27,9224.15,9215,9240,9185,50,460795,8307000000,900000
253150,ARIRANG 200선물레버리지,26005,160,0.62,26026.82,25955,26050,25805,168,4350275,9101750000,350000
253160,ARIRANG 200선물인버스2X,13530,-130,-0.95,13512.56,13580,13645,13500,1305,17656075,4059000000,300000
295880,ARIRANG 200퀄리티,9465,50,0.53,9453.52,9435,9465,9410,60,566710,7098750000,750000
278420,ARIRANG ESG우수기업,9225,-5,-0.05,9224.2,9255,9255,9200,62,571780,19833750000,2150000
292750,ARIRANG KRX300,13830,70,0.51,13822.16,13780,13840,13760,321,4421680,38724000000,2800000
269530,ARIRANG S&P글로벌인프라,10160,-30,-0.29,10157.47,10155,10175,10155,142,1443020,6604000000,650000
222170,ARIRANG S&P한국배당성장,9780,-40,-0.41,9772.74,9805,9805,9740,66,645245,5379000000,550000
251590,ARIRANG 고배당저변동50,10655,-15,-0.14,10636.94,10685,10685,10590,20573,219146210,22908250000,2150000
161510,ARIRANG 고배당주,12410,-15,-0.12,12411.55,12435,12435,12355,73394,910636855,284437200000,22920000
251600,ARIRANG 고배당주채권혼합,10455,-15,-0.14,10456.05,10470,10470,10430,7020,73382820,14637000000,1400000
289670,ARIRANG 국채선물10년,52705,105,0.2,52740.2,0,0,0,0,0,5270500000,100000
298340,ARIRANG 국채선물3년,50700,10,0.02,50728.71,50700,50700,50700,1,50700,6895200000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13370,160,1.21,13306.92,13315,13370,13310,1868,24890820,6818700000,510000
263190,ARIRANG 단기우량채권,51350,15,0.03,51346.43,51340,51350,51340,3042,156199110,27729000000,540000
190160,ARIRANG 단기유동성,108750,15,0.01,108745.07,108750,108750,108750,3,326250,38388750000,353000
278620,ARIRANG 단기채권액티브,101865,0,0,101857.51,101870,101870,101865,191,19457045,76908075000,755000
269540,ARIRANG 미국S&P500(H),12010,85,0.71,11975.5,11985,12010,11925,2314,27769950,16814000000,1400000
287180,ARIRANG 미국나스닥기술주,11410,35,0.31,11465.27,11400,11495,11040,571,6507920,9698500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13210,35,0.27,13187.99,13210,13210,13085,4525,59697535,8586500000,650000
190150,ARIRANG 바벨 채권,112650,105,0.09,112657.91,112650,112650,112650,1,112650,13518000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10460,30,0.29,10481.85,10525,10525,10455,626,6577235,5648400000,540000
236460,ARIRANG 스마트베타 LowVOL,10070,45,0.45,10065.45,10060,10085,10035,221,2218875,5538500000,550000
222190,ARIRANG 스마트베타 Momentum,9010,65,0.73,9005.55,8960,9030,8945,61,548020,4505000000,500000
222200,ARIRANG 스마트베타 Quality,9525,25,0.26,9515.43,9500,9525,9470,62,589325,5715000000,600000
222180,ARIRANG 스마트베타 Value,10190,20,0.2,10177.68,10220,10220,10165,109,1110180,9171000000,900000
244820,ARIRANG 스마트베타4종결합,10025,20,0.2,10020.81,10015,10035,9990,69,691075,5513750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10150,10,0.1,10146.28,10150,10150,10130,679,6891460,6090000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10660,135,1.28,10514.26,10585,10670,10505,6649,70571755,25157600000,2360000
256450,ARIRANG 심천차이넥스트(합성),6475,180,2.86,6451.58,6385,6475,6385,75,481510,3885000000,600000
239660,ARIRANG 우량회사채50 1년,104030,25,0.02,103999.14,104005,104030,104005,127,13209585,45773200000,440000
280920,ARIRANG 주도업종,9205,-30,-0.32,9198.92,9230,9245,9160,1326,12206445,15188250000,1650000
266550,ARIRANG 중형주저변동50,9990,35,0.35,9982.67,9985,10005,9915,3564,35542775,22477500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7300,295,4.21,7320.56,7070,7320,7070,3679,26673685,8395000000,1150000
301400,ARIRANG 코스닥150,13385,135,1.02,13434.67,13315,13385,13315,10,133500,2677000000,200000
301410,ARIRANG 코스닥150선물인버스,10270,-60,-0.58,10264.41,10300,10300,10270,73,751245,5135000000,500000
227830,ARIRANG 코스피,23340,75,0.32,23333.37,23290,23355,23240,1044,24291135,95694000000,4100000
141240,ARIRANG 코스피100동일가중,9940,15,0.15,9930.97,9940,9950,9905,50,496735,6958000000,700000
122090,ARIRANG 코스피50,19910,125,0.63,19897.43,19825,19915,19780,2599,51628235,75259800000,3780000
301440,ARIRANG 코스피중형주,9705,-35,-0.36,9701.56,9775,9775,9675,60,582045,4852500000,500000
285690,FOCUS ESG리더스,9385,-35,-0.37,9404.23,9370,9385,9370,352,3310475,30970500000,3300000
292730,FOCUS KRX300,13825,90,0.66,13812.87,13785,13825,13785,2,27610,23502500000,1700000
293180,HANARO 200,29810,150,0.51,29819.78,29760,29845,29660,62634,1862133265,225065500000,7550000
304780,HANARO 200선물레버리지,15680,160,1.03,15678.63,15605,15700,15520,37204,581694280,12544000000,800000
304760,HANARO KRX300,13775,65,0.47,13772.89,13735,13790,13705,1135,15613325,11020000000,800000
304770,HANARO 코스닥150,13450,135,1.01,13441.25,13320,13480,13310,1005,13483005,11836000000,880000
148020,KBSTAR 200,29815,145,0.49,29840.56,29785,29865,29685,984558,29363780875,1323786000000,44400000
285000,KBSTAR 200IT,9890,140,1.44,9886.62,9860,9890,9845,1203,11843650,11670200000,1180000
287300,KBSTAR 200건설,11845,-240,-1.99,11827.58,11870,11890,11845,5,59345,7343900000,620000
287310,KBSTAR 200경기소비재,8860,-20,-0.23,8848.6,8890,8890,8845,7,62020,4961600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9940,-10,-0.1,9925.21,9950,9950,9925,119,1181690,6958000000,700000
284980,KBSTAR 200금융,9220,140,1.54,9226.11,9110,9220,9110,7,64185,4978800000,540000
287320,KBSTAR 200산업재,9025,-65,-0.72,9021.37,9065,9065,9025,10,90405,5234500000,580000
287330,KBSTAR 200생활소비재,9275,15,0.16,9276.11,9310,9310,9265,5,46405,6863500000,740000
252400,KBSTAR 200선물레버리지,13105,130,1,13118.01,13055,13145,12975,28812,376660695,48488500000,3700000
252410,KBSTAR 200선물인버스,8410,-55,-0.65,8421.52,8435,8455,8405,591,4977035,6728000000,800000
252420,KBSTAR 200선물인버스2X,6770,-75,-1.1,6779.45,6795,6840,6760,62563,424663045,60253000000,8900000
284990,KBSTAR 200에너지화학,9355,25,0.27,9390.2,9350,9395,9340,41,384080,6735600000,720000
285010,KBSTAR 200중공업,9750,-235,-2.35,9747.41,9870,9870,9750,1210,11835815,4875000000,500000
285020,KBSTAR 200철강소재,8385,150,1.82,8378.56,8270,8385,8270,26,217190,5031000000,600000
105780,KBSTAR 5대그룹주,5645,10,0.18,5664.83,5625,5645,5610,1022,5764860,13548000000,2400000
290130,KBSTAR ESG사회책임투자,9570,60,0.63,9570.06,9565,9570,9545,23,219630,6699000000,700000
270800,KBSTAR KQ고배당,11880,90,0.76,11875.27,11740,11880,11740,14588,173106105,83160000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9780,145,1.5,9788.82,9675,9780,9675,5,48705,6846000000,700000
300310,KBSTAR KQ모멘텀밸류,9915,50,0.51,9921.05,9835,9915,9835,5,49390,6940500000,700000
292050,KBSTAR KRX300,13795,75,0.55,13823.45,13775,13820,13725,96554,1331168575,137260250000,9950000
234310,KBSTAR V&S셀렉트밸류,10870,45,0.42,10871.59,10865,10885,10830,594,6459055,7609000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10310,15,0.15,10310.13,10305,10315,10280,392,4037160,6186000000,600000
300640,KBSTAR 게임테마,9700,85,0.88,9721.93,9630,9710,9630,19,184115,6790000000,700000
266160,KBSTAR 고배당,10430,10,0.1,10425.7,10405,10445,10350,17952,186753665,64144500000,6150000
114100,KBSTAR 국고채3년,111150,-20,-0.02,111181.24,111195,111195,111145,96,10670815,40014000000,360000
282000,KBSTAR 국고채3년선물인버스,99625,-5,-0.01,99587.9,99640,99640,99615,3,298880,589182250000,5914000
295000,KBSTAR 국채선물10년,52050,65,0.13,52061.17,52010,52055,52010,23,1196665,7287000000,140000
295020,KBSTAR 국채선물10년인버스,48400,-55,-0.11,48377.02,48440,48440,48385,3,145225,6292000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12440,170,1.39,12369.76,12345,12440,12345,4025,49808660,6220000000,500000
272560,KBSTAR 단기국공채액티브,101470,5,0,101469.43,101470,101475,101455,39,3957240,90612710000,893000
196230,KBSTAR 단기통안채,104025,5,0,104020.22,104025,104025,104015,5035,523740725,334128300000,3212000
252730,KBSTAR 모멘텀로우볼,11955,115,0.97,11951.92,11840,11955,11820,9033,107234855,47820000000,4000000
252720,KBSTAR 모멘텀밸류,11900,15,0.13,11924.32,11885,11920,11835,186,2211000,42840000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8115,75,0.93,8100.22,8120,8170,8115,1175,9558600,11361000000,1400000
267440,KBSTAR 미국장기국채선물(H),9860,0,0,9853.55,9855,9860,9855,104,1025175,5916000000,600000
