단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32755,145,0.44,32852.42,32480,32755,32460,62361,2030896985,1020318250000,31150000
253150,ARIRANG 200선물레버리지,30805,255,0.83,30850.62,30150,30805,30100,733,22263110,9241500000,300000
253160,ARIRANG 200선물인버스2X,11690,-95,-0.81,11673.32,11825,11965,11690,1410,16680095,3507000000,300000
278420,ARIRANG ESG우수기업,9970,-20,-0.2,9966.23,9945,9970,9910,54,537000,23928000000,2400000
269530,ARIRANG S&P글로벌인프라,9650,-75,-0.77,9586.42,9675,9685,9625,449,4338535,6272500000,650000
222170,ARIRANG S&P한국배당성장,10750,-20,-0.19,10748.58,10725,10750,10680,153,1638355,6450000000,600000
251590,ARIRANG 고배당저변동50,11670,5,0.04,11669.53,11610,11670,11555,10131,117892680,22173000000,1900000
161510,ARIRANG 고배당주,13435,-30,-0.22,13439.52,13390,13435,13335,90007,1206942350,303093600000,22560000
251600,ARIRANG 고배당주채권혼합,10625,-10,-0.09,10621.9,10610,10625,10580,8679,92062560,14875000000,1400000
289670,ARIRANG 국채선물10년,50550,5,0.01,50556.24,50535,50550,50535,18000,909675000,7077000000,140000
189400,ARIRANG 글로벌MSCI(합성 H),13160,-195,-1.46,13204.08,13235,13235,13155,1840,24255585,6711600000,510000
263190,ARIRANG 단기우량채권,50825,5,0.01,50822.7,50835,50835,50825,1965,99874495,33544500000,660000
190160,ARIRANG 단기유동성,107880,5,0,107879.41,107880,107880,107880,914,98602320,44230800000,410000
278620,ARIRANG 단기채권액티브,100630,15,0.01,100597.9,100625,100630,100625,1500,150943000,100931890000,1003000
269540,ARIRANG 미국S&P500(H),11315,-85,-0.75,11275.18,11295,11315,11260,1344,15182250,21498500000,1900000
287180,ARIRANG 미국나스닥기술주,10915,-140,-1.27,10912.97,10960,10960,10910,333,3638895,9823500000,900000
213630,ARIRANG 미국다우존스고배당주(합성 H),12390,-140,-1.12,12448,12515,12515,12390,216,2691490,8053500000,650000
190150,ARIRANG 바벨 채권,110575,0,0,110558.25,0,0,0,0,0,13269000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10765,-40,-0.37,10771.44,10725,10830,10725,7161,77023105,5813100000,540000
236460,ARIRANG 스마트베타 LowVOL,10970,-25,-0.23,10967.72,10950,10980,10930,50,547910,6033500000,550000
222190,ARIRANG 스마트베타 Momentum,9675,-15,-0.15,9671.49,9630,9675,9600,54,520895,5321250000,550000
222200,ARIRANG 스마트베타 Quality,9960,-95,-0.94,10025.32,9960,9960,9960,1,9960,5478000000,550000
222180,ARIRANG 스마트베타 Value,11220,45,0.4,11215.3,11195,11225,11175,50,560230,12342000000,1100000
244820,ARIRANG 스마트베타4종결합,10835,-15,-0.14,10822.88,10945,10945,10785,68,735245,5959250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10215,-5,-0.05,10210.13,10195,10215,10175,1780,18140990,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12045,-50,-0.41,11963.93,11935,12045,11905,17516,209624850,36135000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8390,-5,-0.06,8432.43,8325,8390,8320,27,225490,5034000000,600000
239660,ARIRANG 우량회사채50 1년,102795,10,0.01,102770.28,102795,102800,102795,364,37417425,45229800000,440000
280920,ARIRANG 주도업종,10175,50,0.49,10171.04,10085,10175,10035,8900,89655075,19332500000,1900000
266550,ARIRANG 중형주저변동50,10980,-45,-0.41,10967.76,10990,10990,10920,1121,12291695,23607000000,2150000
204420,ARIRANG 차이나H 레버리지(합성 H),9675,-95,-0.97,9712.44,9670,9700,9565,767,7400605,11126250000,1150000
