단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29450,100,0.34,29483.85,29400,29530,29325,60498,1781044035,837852500000,28450000
295820,ARIRANG 200동일가중,9185,-85,-0.92,9217.37,9235,9260,9185,50,461230,6888750000,750000
295890,ARIRANG 200로우볼,9255,35,0.38,9283.88,9220,9265,9220,50,462330,6015750000,650000
295860,ARIRANG 200모멘텀,9255,30,0.33,9283.84,9230,9275,9230,50,462765,5090250000,550000
295840,ARIRANG 200밸류,9170,65,0.71,9162.68,9105,9175,9105,2981,27331940,8253000000,900000
253150,ARIRANG 200선물레버리지,25330,190,0.76,25370.25,25305,25450,25305,750,19042135,8865500000,350000
253160,ARIRANG 200선물인버스2X,13890,-110,-0.79,13858.91,14030,14030,13820,1236,17163680,4167000000,300000
295880,ARIRANG 200퀄리티,9340,65,0.7,9329.07,9275,9340,9275,2873,26822660,7005000000,750000
278420,ARIRANG ESG우수기업,9105,-95,-1.03,9138.38,9170,9180,9100,70,639775,19575750000,2150000
292750,ARIRANG KRX300,13585,40,0.3,13622.38,13565,13615,13545,70,950880,38038000000,2800000
269530,ARIRANG S&P글로벌인프라,10285,45,0.44,10225.72,10240,10285,10240,37,378965,6685250000,650000
222170,ARIRANG S&P한국배당성장,9700,-100,-1.02,9723.03,9765,9780,9700,50,486365,5335000000,550000
251590,ARIRANG 고배당저변동50,10645,-75,-0.7,10629.82,10700,10700,10625,2865,30489595,22886750000,2150000
161510,ARIRANG 고배당주,12340,-95,-0.76,12369.68,12430,12430,12340,32066,396430450,282832800000,22920000
251600,ARIRANG 고배당주채권혼합,10420,-20,-0.19,10438.38,10440,10450,10420,1739,18143390,14588000000,1400000
289670,ARIRANG 국채선물10년,52580,15,0.03,52558.13,0,0,0,0,0,5258000000,100000
298340,ARIRANG 국채선물3년,50685,-45,-0.09,50690.1,50685,50685,50685,1,50685,6893160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13150,-10,-0.08,13247.53,13260,13260,13150,1495,19781015,6706500000,510000
263190,ARIRANG 단기우량채권,51325,5,0.01,51329.08,51335,51335,51325,2400,123198600,27715500000,540000
190160,ARIRANG 단기유동성,108720,15,0.01,108718.43,108720,108720,108720,1,108720,38378160000,353000
278620,ARIRANG 단기채권액티브,101845,50,0.05,101826.5,101835,101845,101835,100126,10196831680,76892975000,755000
269540,ARIRANG 미국S&P500(H),11900,0,0,11940.84,11885,11920,11800,3059,36359485,16660000000,1400000
287180,ARIRANG 미국나스닥기술주,11295,60,0.53,11294.63,11060,11300,11060,20664,230641475,9600750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13205,0,0,13247.72,13205,13205,13175,178,2348660,8583250000,650000
190150,ARIRANG 바벨 채권,112525,0,0,112506.28,0,0,0,0,0,13503000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10405,-35,-0.34,10429.96,10445,10445,10405,532,5554915,5618700000,540000
236460,ARIRANG 스마트베타 LowVOL,9975,-80,-0.8,10004.64,10025,10030,9975,50,500310,5486250000,550000
222190,ARIRANG 스마트베타 Momentum,8815,-55,-0.62,8845.06,8845,8885,8815,50,442750,4407500000,500000
222200,ARIRANG 스마트베타 Quality,9375,-80,-0.85,9403.05,9435,9450,9375,81,762435,5625000000,600000
222180,ARIRANG 스마트베타 Value,10185,-105,-1.02,10230.77,10255,10275,10185,50,512295,9166500000,900000
244820,ARIRANG 스마트베타4종결합,9910,-85,-0.85,9945.63,9965,9985,9910,135,1343025,5450500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,-30,-0.3,10106.46,10115,10120,10085,99,1000265,6054000000,600000
