단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31510,-485,-1.52,31547.24,32065,32065,31480,95086,3002924520,923243000000,29300000
253150,ARIRANG 200선물레버리지,28330,-930,-3.18,28255.9,29270,29270,28280,2298,65633085,8499000000,300000
253160,ARIRANG 200선물인버스2X,12610,370,3.02,12671.2,12190,12645,12190,6133,76532845,3783000000,300000
278420,ARIRANG ESG우수기업,9625,-150,-1.53,9666.42,9730,9785,9615,67,649215,21656250000,2250000
292750,ARIRANG KRX300,14365,-250,-1.71,14397.61,14605,14605,14365,242368,3503835855,60333000000,4200000
269530,ARIRANG S&P글로벌인프라,9450,10,0.11,9395.69,9400,9450,9400,74,697095,6142500000,650000
222170,ARIRANG S&P한국배당성장,10525,-120,-1.13,10566.1,10610,10645,10505,145,1536180,6315000000,600000
251590,ARIRANG 고배당저변동50,11450,-120,-1.04,11438.41,11570,11595,11420,4009,46139310,24045000000,2100000
161510,ARIRANG 고배당주,13085,-105,-0.8,13077.88,13245,13245,13040,30994,407024285,336807900000,25740000
251600,ARIRANG 고배당주채권혼합,10520,-30,-0.28,10536.88,10555,10580,10505,3378,35599790,14728000000,1400000
289670,ARIRANG 국채선물10년,51035,-15,-0.03,51126.02,50990,51035,50990,21,1070880,6124200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12860,45,0.35,12833.39,12875,12875,12800,761,9757350,6558600000,510000
263190,ARIRANG 단기우량채권,50895,10,0.02,50902.26,50880,50895,50880,36526,1858855935,30537000000,600000
190160,ARIRANG 단기유동성,107970,5,0,107972.14,107975,107975,107970,3,323920,49450260000,458000
278620,ARIRANG 단기채권액티브,100805,25,0.02,100841.61,100805,100805,100805,1211,122074855,101813050000,1010000
269540,ARIRANG 미국S&P500(H),10765,30,0.28,10849.45,10875,10875,10765,1295,13966830,15071000000,1400000
287180,ARIRANG 미국나스닥기술주,10115,90,0.9,10139.74,10030,10120,10030,968,9748535,8597750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12250,25,0.2,12302.75,12255,12300,12250,100,1225355,7962500000,650000
190150,ARIRANG 바벨 채권,110940,5,0,111033.21,110940,110940,110940,1,110940,13312800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10535,-75,-0.71,10594.66,10555,10660,10535,6121,64737265,5688900000,540000
236460,ARIRANG 스마트베타 LowVOL,10680,-150,-1.39,10709.7,10790,10845,10665,51,547880,5874000000,550000
222190,ARIRANG 스마트베타 Momentum,9435,-220,-2.28,9477.61,9585,9585,9425,50,474420,5189250000,550000
222200,ARIRANG 스마트베타 Quality,10060,-40,-0.4,9965.21,10060,10060,10060,258,2595480,5533000000,550000
222180,ARIRANG 스마트베타 Value,10760,-210,-1.91,10807.03,10930,10965,10760,79,858685,11836000000,1100000
244820,ARIRANG 스마트베타4종결합,10555,-195,-1.81,10589.03,10705,10705,10555,50,531115,5805250000,550000
