단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
141240,ARIRANG 코스피100동일가중,10295,-15,-0.15,10286.07,10295,10325,10210,50,514505,7206500000,700000
122090,ARIRANG 코스피50,20165,80,0.4,20153.69,19935,20205,19935,336,6754560,75013800000,3720000
285690,FOCUS ESG리더스,9695,-80,-0.82,9689.95,9730,9730,9670,34,329485,32963000000,3400000
292730,FOCUS KRX300,14150,45,0.32,14120.72,14075,14150,14050,3,42275,24055000000,1700000
293180,HANARO 200,30365,-55,-0.18,30346.19,30125,30435,30015,13723,414555035,230774000000,7600000
148020,KBSTAR 200,30505,-75,-0.25,30488.96,30260,30560,30170,234679,7128714975,1410856250000,46250000
285000,KBSTAR 200IT,9790,-100,-1.01,9818.4,9695,9800,9670,44,428725,7832000000,800000
287300,KBSTAR 200건설,12000,-300,-2.44,12023.19,12200,12300,12000,177,2138320,10560000000,880000
287310,KBSTAR 200경기소비재,8915,-55,-0.61,8942.15,8890,8935,8850,40,355890,5349000000,600000
290080,KBSTAR 200고배당커버드콜ATM,10000,-45,-0.45,10002.24,9985,10040,9925,162,1617435,7000000000,700000
284980,KBSTAR 200금융,9535,-45,-0.47,9549.24,9510,9575,9435,75,712030,5339600000,560000
287320,KBSTAR 200산업재,9515,-45,-0.47,9547.42,9480,9545,9420,60,570525,5518700000,580000
287330,KBSTAR 200생활소비재,9850,-65,-0.66,9876.7,9885,9905,9780,42,414360,6895000000,700000
252400,KBSTAR 200선물레버리지,13655,-80,-0.58,13615.46,13440,13710,13335,22305,302340980,43696000000,3200000
252410,KBSTAR 200선물인버스,8250,10,0.12,8283.67,8330,8360,8245,2728,22615635,9075000000,1100000
252420,KBSTAR 200선물인버스2X,6540,20,0.31,6572.36,6655,6700,6515,220759,1455384680,68016000000,10400000
284990,KBSTAR 200에너지화학,9550,-10,-0.1,9570.49,9480,9570,9465,590,5636490,7449000000,780000
285010,KBSTAR 200중공업,9645,-230,-2.33,9644.09,9740,9820,9615,79,769840,5401200000,560000
285020,KBSTAR 200철강소재,8715,-190,-2.13,8737.36,8755,8785,8670,148,1292635,4531800000,520000
105780,KBSTAR 5대그룹주,5635,-50,-0.88,5642.12,5600,5660,5595,1092,6162635,13524000000,2400000
290130,KBSTAR ESG사회책임투자,9800,-50,-0.51,9821.86,9730,9815,9680,41,399830,6860000000,700000
270800,KBSTAR KQ고배당,12115,-55,-0.45,12115.06,12015,12120,11950,11292,136258385,84199250000,6950000
292050,KBSTAR KRX300,14095,-35,-0.25,14108.74,14000,14120,13950,627135,8795302790,199444250000,14150000
234310,KBSTAR V&S셀렉트밸류,11040,-30,-0.27,11024.22,11005,11050,10935,105,1156335,9936000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10300,-30,-0.29,10314.95,10290,10305,10270,190,1959925,6180000000,600000
266160,KBSTAR 고배당,10565,10,0.09,10562.88,10470,10605,10450,5034,53358310,47014250000,4450000
114100,KBSTAR 국고채3년,110175,65,0.06,110157.25,110210,110210,110130,15,1652265,39663000000,360000
282000,KBSTAR 국고채3년선물인버스,100095,5,0,100071.27,100055,100095,100055,2,200150,491266260000,4908000
295000,KBSTAR 국채선물10년,50840,-20,-0.04,50866.94,50935,50935,50840,202,10286775,7117600000,140000
295020,KBSTAR 국채선물10년인버스,49345,25,0.05,49301.99,49250,49345,49250,2,98595,6908300000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11780,-200,-1.67,11738.3,11790,11790,11645,1366,16050910,8246000000,700000
272560,KBSTAR 단기국공채액티브,101055,15,0.01,101044.83,101055,101055,101050,559,56487095,150369840000,1488000
196230,KBSTAR 단기통안채,103710,5,0,103700.35,103700,103710,103695,822,85241415,324301170000,3127000
252730,KBSTAR 모멘텀로우볼,12090,-35,-0.29,12083.44,11985,12115,11935,39,471180,44128500000,3650000
252720,KBSTAR 모멘텀밸류,12360,-45,-0.36,12354.83,12280,12400,12250,53094,654610990,49440000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8015,-175,-2.14,8017.97,7995,8055,7995,183,1468640,11221000000,1400000
267440,KBSTAR 미국장기국채선물(H),9750,-20,-0.2,9760.11,9770,9770,9750,302,2947810,5850000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9335,-40,-0.43,9380.56,9385,9390,9335,88,822380,6534500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10150,15,0.15,10125.59,10140,10150,10135,101,1024185,6090000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10250,30,0.29,10222.29,10205,10280,10205,1165,11930790,7175000000,700000
140570,KBSTAR 수출주,9470,-85,-0.89,9501.01,9430,9490,9400,115,1092620,2841000000,300000
140580,KBSTAR 우량업종,11230,-65,-0.58,11253.1,11220,11250,11140,53,596090,2246000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),16675,35,0.21,16683.58,16520,16695,16310,184,3025495,8337500000,500000
183710,KBSTAR 주식혼합,34415,-45,-0.13,34345.83,34240,34415,34240,223,7667500,13766000000,400000
174360,KBSTAR 중국본토대형주CSI100,14475,-370,-2.49,14491.14,14845,14845,14300,9794,142015530,41977500000,2900000
136340,KBSTAR 중기우량회사채,101930,5,0,101914.17,101950,101950,101875,267,27212210,51984300000,510000
281990,KBSTAR 중소형고배당,10045,30,0.3,10014.11,10005,10045,9955,1160,11611760,53740750000,5350000
272570,KBSTAR 중장기국공채액티브,100570,35,0.03,100553.86,100610,100610,100570,5,502920,45759350000,455000
283930,KBSTAR 지주회사,9035,-105,-1.15,9064.1,9070,9070,8975,98,882800,9486750000,1050000
250730,KBSTAR 차이나HSCEI(H),12480,-115,-0.91,12382.05,12595,12595,12345,566,7071920,9984000000,800000
291680,KBSTAR 차이나H선물인버스(H),10965,105,0.97,10896.6,10770,11000,10770,342,3746135,7675500000,700000
183700,KBSTAR 채권혼합,55720,-40,-0.07,55702.62,55525,55720,55475,440,24473940,16716000000,300000
270810,KBSTAR 코스닥150,14030,-55,-0.39,14047.45,13870,14070,13780,50979,713638350,284809000000,20300000
278240,KBSTAR 코스닥150선물레버리지,17470,-170,-0.96,17496.9,17260,17640,16785,217019,3737533640,274977800000,15740000
275750,KBSTAR 코스닥150선물인버스,6560,35,0.54,6556.31,6620,6685,6525,59273,391636890,5576000000,850000
253280,KBSTAR 헬스케어,13035,0,0,13060.31,12885,13035,12760,953,12204810,12383250000,950000
253290,KBSTAR 헬스케어채권혼합,10985,5,0.05,10989.25,10940,10985,10910,4384,47980440,8788000000,800000
105190,KINDEX 200,30500,-40,-0.13,30451.41,30285,30535,30125,98280,2983844620,728950000000,23900000
277540,KINDEX S&P아시아TOP50,10405,-40,-0.38,10340.54,10415,10415,10230,3821,39654390,74916000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),11180,-20,-0.18,11159.07,11200,11245,11165,10926,122339025,19006000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6420,45,0.71,6424.44,6375,6420,6355,10752,68652225,7062000000,1100000
299070,KINDEX 국채선물10년인버스,98940,85,0.09,98905.17,99035,99035,98785,520,51494750,4947000000,50000
299080,KINDEX 국채선물3년인버스,99735,25,0.03,99709.96,99690,99735,99690,20,1994250,4986750000,50000
190620,KINDEX 단기통안채,100870,5,0,100861.66,100870,100870,100870,540,54469800,103694360000,1028000
265690,KINDEX 러시아MSCI(합성),20900,290,1.41,21112,20590,20930,20590,10791,224024000,15675000000,750000
152500,KINDEX 레버리지,5865,-25,-0.42,5855.23,5825,5895,5730,22560,131488345,15835500000,2700000
291130,KINDEX 멕시코MSCI(합성),9360,20,0.21,9551.75,9400,9460,9360,6116,57263045,7488000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12915,-415,-3.11,12895.92,12890,12960,12890,11180,144729350,10332000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70095,310,0.44,69756.53,69785,70095,69785,55,3853235,7009500000,100000
211260,KINDEX 배당성장,32150,-135,-0.42,32145.96,32020,32150,32020,20,641700,6430000000,200000
143460,KINDEX 밸류대형,7385,5,0.07,7362.56,7335,7385,7335,47,346055,10339000000,1400000
245710,KINDEX 베트남VN30(합성),14275,-15,-0.1,14260.89,14250,14280,14035,83355,1185179495,179865000000,12600000
131890,KINDEX 삼성그룹동일가중,13760,-50,-0.36,13756.96,13760,13760,13760,10,137600,6880000000,500000
108450,KINDEX 삼성그룹섹터가중,10180,-40,-0.39,10159.22,10075,10195,10040,887,8982770,38684000000,3800000
272220,KINDEX 스마트모멘텀,12635,45,0.36,12597.24,12545,12635,12545,20,251800,6317500000,500000
272230,KINDEX 스마트밸류,11490,50,0.44,11460.51,11370,11490,11350,22,251770,10341000000,900000
256440,KINDEX 인도네시아MSCI(합성),8765,20,0.23,8750.1,8745,8805,8655,4309,37615530,21912500000,2500000
145670,KINDEX 인버스,7730,10,0.13,7740.33,7770,7795,7695,24292,188396180,7730000000,1000000
238720,KINDEX 일본Nikkei225(H),14300,20,0.14,14250.27,14175,14315,14140,1387,19727915,8580000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17175,-15,-0.09,17238.63,17190,17235,16850,910,15504835,8587500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5985,10,0.17,5965.36,5985,6020,5940,3191,19076040,8977500000,1500000
168580,KINDEX 중국본토CSI300,20390,-420,-2.02,20381.4,20810,20810,20200,8652,176406100,193705000000,9500000
219900,KINDEX 중국본토CSI300레버리지(합성),3115,-140,-4.3,3135.32,3245,3245,3055,79230,246906525,19001500000,6100000
114460,KINDEX 중기국고채,104730,-40,-0.04,104728.1,104800,104800,104730,211,22101100,28277100000,270000
272910,KINDEX 중장기국공채액티브,98515,-35,-0.04,98530.12,98575,98575,98515,20,1970900,62852570000,638000
251890,KINDEX 코스닥(합성),11990,-165,-1.36,12150.6,12000,12000,11990,54,647960,11990000000,1000000
261920,KINDEX 필리핀MSCI(합성),12975,-225,-1.7,13037.69,13045,13090,12955,467,6067660,5190000000,400000
226380,KINDEX 한류,7475,-100,-1.32,7509.88,7515,7515,7475,26,194750,5980000000,800000
069500,KODEX 200,30360,-35,-0.12,30348.55,30120,30425,30000,7913016,239677567755,5765364000000,189900000
226980,KODEX 200 중소형,10840,-25,-0.23,10834.16,10815,10860,10765,825,8912165,95392000000,8800000
278530,KODEX 200TR,9265,-20,-0.22,9263.03,9195,9285,9160,252284,2336586570,571187250000,61650000
223190,KODEX 200가치저변동,8780,-20,-0.23,8774.32,8710,8795,8670,8419,73814650,110628000000,12600000
252650,KODEX 200동일가중,10740,-65,-0.6,10757,10760,10760,10710,38,408080,15036000000,1400000
284430,KODEX 200미국채혼합,10100,-20,-0.2,10089.18,10075,10100,10045,4696,47339850,9696000000,960000
252670,KODEX 200선물인버스2X,6530,25,0.38,6573.4,6630,6685,6500,17433425,114837529265,304298000000,46600000
271060,KODEX 3대농산물선물(H),8630,-70,-0.8,8604.12,8675,8675,8600,16059,138607970,6472500000,750000
099140,KODEX China H,20230,-230,-1.12,20207.31,20460,20460,20070,2536,51308420,44506000000,2200000
204450,KODEX China H 레버리지(H),8455,-180,-2.08,8486.54,8550,8560,8255,174443,1464073245,43120500000,5100000
291660,KODEX China H선물인버스(H),11220,105,0.94,11154.18,11110,11370,11110,28292,317784245,8976000000,800000
296710,KODEX FnKorea50,9835,-30,-0.3,9846.85,9835,9835,9795,538,5291190,7868000000,800000
266360,KODEX IT소프트웨어,11900,0,0,11911.92,11795,11900,11740,489,5768075,11900000000,1000000
266370,KODEX IT하드웨어,12705,-65,-0.51,12646.64,12535,12705,12470,2472,31030725,10164000000,800000
292190,KODEX KRX300,14140,-30,-0.21,14140.58,14030,14160,13970,563392,7917017850,305424000000,21600000
229720,KODEX KTOP30,15165,-55,-0.36,15202.24,15115,15215,15080,111,1678250,22747500000,1500000
291890,KODEX MSCI EM선물(H),8795,-45,-0.51,8762.02,8725,8800,8720,285,2505240,5716750000,650000
289040,KODEX MSCI KOREA ESG유니버설,9010,-45,-0.5,9058.72,9010,9010,9010,1,9010,22525000000,2500000
156080,KODEX MSCI Korea,14010,0,0,14041.76,14005,14010,14005,139,1947305,98070000000,7000000
278540,KODEX MSCI Korea TR,9140,-50,-0.54,9167.9,9060,9145,9060,688682,6262748340,545658000000,59700000
275280,KODEX MSCI모멘텀,10325,-5,-0.05,10345.61,10210,10325,10210,22,225765,21682500000,2100000
275290,KODEX MSCI밸류,9410,0,0,9430.94,0,0,0,0,0,26348000000,2800000
275300,KODEX MSCI퀄리티,9465,-10,-0.11,9488.49,9420,9465,9410,5,47130,12304500000,1300000
269420,KODEX S&P글로벌인프라(합성),10145,-30,-0.29,10073.99,10105,10145,10085,138,1394670,10145000000,1000000
261220,KODEX WTI원유선물(H),23765,-10,-0.04,23684.05,23760,23775,23675,7281,172845200,6535375000,275000
271050,KODEX WTI원유선물인버스(H),13015,5,0.04,13084.91,13105,13105,12995,3231,42193280,3579125000,275000
247780,KODEX 가치투자,11480,-105,-0.91,11480,11440,11495,11440,2770,31792625,10332000000,900000
117700,KODEX 건설,3320,-80,-2.35,3333.16,3350,3405,3320,185701,623749730,30876000000,9300000
266390,KODEX 경기소비재,12200,-145,-1.17,12214.09,12265,12270,12200,33,404610,10980000000,900000
279530,KODEX 고배당,9430,10,0.11,9430.04,9420,9430,9375,971,9129370,46207000000,4900000
132030,KODEX 골드선물(H),9350,-10,-0.11,9372.62,9365,9365,9335,24341,227613805,52360000000,5600000
280940,KODEX 골드선물인버스(H),10195,15,0.15,10200.65,10190,10225,10190,27,275175,5097500000,500000
138910,KODEX 구리선물(H),6115,-80,-1.29,6116.12,6115,6115,6075,5541,33758370,4892000000,800000
114260,KODEX 국고채3년,55080,25,0.05,55081.26,55105,55105,55055,420,23134585,56181600000,1020000
152380,KODEX 국채선물10년,64540,-60,-0.09,64584.24,64655,64660,64540,945,61099450,6583080000,102000
176950,KODEX 국채선물10년인버스,48995,5,0.01,48974.98,48945,49000,48910,3823,187016210,399799200000,8160000
292770,KODEX 국채선물3년인버스,50020,-5,-0.01,50022.11,50020,50020,50020,4,200080,204981960000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10825,-200,-1.81,10815.47,10920,10920,10790,5774,62499505,14613750000,1350000
102960,KODEX 기계장비,5255,-120,-2.23,5253.52,5335,5345,5235,14576,77055675,10720200000,2040000
273140,KODEX 단기변동금리부채권액티브,100810,0,0,100804.66,0,0,0,0,0,151517430000,1503000
153130,KODEX 단기채권,100860,5,0,100850.87,100860,100860,100855,25211,2542726975,1289394240000,12784000
214980,KODEX 단기채권PLUS,100915,0,0,100908.37,100920,100920,100910,1091,110094945,956371455000,9477000
200050,KODEX 독일MSCI(합성),10365,-160,-1.52,10332.7,10375,10400,10360,194,2011815,5192865000,501000
122630,KODEX 레버리지,15160,-40,-0.26,15127.02,14900,15215,14800,15817615,237738063685,2783376000000,183600000
244620,KODEX 모멘텀Plus,11775,-95,-0.8,11746.45,11705,11790,11595,1081,12606390,27082500000,2300000
200020,KODEX 미국S&P IT(합성),19765,-455,-2.25,19680.89,19900,19900,19725,1813,35833575,10218505000,517000
219480,KODEX 미국S&P500선물(H),13065,-55,-0.42,13012.46,13020,13065,13015,125149,1632485345,37235250000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9595,-40,-0.42,9527.5,9570,9595,9480,15343,146027180,22068500000,2300000
200040,KODEX 미국S&P금융(합성),15520,-235,-1.49,15541.64,15585,15610,15520,277,4315595,5742400000,370000
185680,KODEX 미국S&P바이오(합성),23925,-755,-3.06,23870.37,24625,24625,23770,1057,25239040,6890400000,288000
200030,KODEX 미국S&P산업재(합성),14090,-105,-0.74,14030.85,14095,14120,13990,601,8475250,9214860000,654000
218420,KODEX 미국S&P에너지(합성),9215,-225,-2.38,9257.98,9215,9315,9210,619,5742830,9030700000,980000
261240,KODEX 미국달러선물,9470,-30,-0.32,9481.45,9480,9500,9460,14597,138310620,19129400000,2020000
261250,KODEX 미국달러선물레버리지,8695,-25,-0.29,8702.75,8720,8745,8670,269047,2343069670,77907200000,8960000
261270,KODEX 미국달러선물인버스,10665,-5,-0.05,10682.91,10675,10690,10655,2173,23169655,5332500000,500000
261260,KODEX 미국달러선물인버스2X,11200,40,0.36,11190.63,11175,11220,11130,16014,178750020,7280000000,650000
280930,KODEX 미국러셀2000(H),11170,-130,-1.15,11146.31,11180,11190,11160,943,10533265,5585000000,500000
244580,KODEX 바이오,11940,60,0.51,11931.84,11640,11945,11625,5102,60024260,10507200000,880000
091160,KODEX 반도체,24915,-115,-0.46,25001.48,24675,24995,24600,2512,62197375,19932000000,800000
211900,KODEX 배당성장,12690,-65,-0.51,12684.88,12680,12720,12540,2762,34951910,31725000000,2500000
237370,KODEX 배당성장채권혼합,10695,-15,-0.14,10695.97,10695,10705,10650,3569,38145825,19251000000,1800000
244670,KODEX 밸류Plus,10505,-80,-0.76,10478.6,10480,10510,10400,609,6354330,15757500000,1500000
140700,KODEX 보험,8175,-45,-0.55,8178.03,8220,8240,8145,6080,49873455,12262500000,1500000
102780,KODEX 삼성그룹,6860,-45,-0.65,6859.11,6790,6885,6785,153306,1052236205,1164142000000,169700000
213610,KODEX 삼성그룹밸류,7430,-35,-0.47,7439.08,7415,7450,7405,1669,12394045,35664000000,4800000
251350,KODEX 선진국MSCI World,12615,-155,-1.21,12579.31,12660,12660,12505,3741,47056595,254823000000,20200000
247790,KODEX 성장투자,11180,-195,-1.71,11211.6,11210,11230,11180,3059,34301495,10062000000,900000
256750,KODEX 심천ChiNext(합성),7120,35,0.49,7102.18,7125,7130,6920,8940,62667865,5696000000,800000
117460,KODEX 에너지화학,12865,55,0.43,12835.35,12645,12865,12645,542,6909690,15309350000,1190000
140710,KODEX 운송,2755,-40,-1.43,2758.83,2765,2765,2725,22580,62139980,3306000000,1200000
144600,KODEX 은선물(H),3775,-10,-0.26,3784.97,3790,3795,3775,17053,64647205,25292500000,6700000
091170,KODEX 은행,8425,20,0.24,8421.66,8390,8460,8285,89000,747812245,106997500000,12700000
114800,KODEX 인버스,6375,10,0.16,6424.87,6445,6455,6365,7301345,46783664815,659175000000,103400000
101280,KODEX 일본TOPIX100,12875,65,0.51,12836.82,12770,12910,12755,483,6190690,7725000000,600000
091180,KODEX 자동차,14285,75,0.53,14298.89,14120,14295,14115,1738,24719565,9999500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100685,35,0.03,100650.52,100710,100710,100680,3200,322189000,543094890000,5394000
169950,KODEX 중국본토 A50,15050,-405,-2.62,15112.5,15580,15580,14960,11893,179031850,79765000000,5300000
283580,KODEX 중국본토CSI300,9090,-220,-2.36,9088.25,9245,9250,8920,76930,700643875,54540000000,6000000
102970,KODEX 증권,7295,-70,-0.95,7309.38,7245,7340,7185,273513,1989471640,141158250000,19350000
117680,KODEX 철강,8840,-145,-1.61,8838.9,8940,8940,8800,3597,31844020,14232400000,1610000
279540,KODEX 최소변동성,9760,120,1.24,9738.46,9660,9760,9660,13,125730,11712000000,1200000
229200,KODEX 코스닥 150,14120,-75,-0.53,14174.91,14020,14200,13870,2160913,30432734825,931214000000,65950000
233740,KODEX 코스닥150 레버리지,18415,-160,-0.86,18451.76,18095,18595,17705,11325968,205406260420,1294574500000,70300000
251340,KODEX 코스닥150선물인버스,6280,25,0.4,6287.78,6325,6410,6250,18368470,116320852060,277576000000,44200000
226490,KODEX 코스피,23595,-70,-0.3,23585.23,23450,23655,23355,43396,1021929625,292578000000,12400000
237350,KODEX 코스피100,23020,-30,-0.13,22972.01,22780,23020,22700,122,2795165,13812000000,600000
138920,KODEX 콩선물(H),9015,-105,-1.15,8986.74,9005,9030,8965,27666,248836400,5409000000,600000
244660,KODEX 퀄리티Plus,11350,25,0.22,11326.89,11190,11350,11165,613,6861435,23835000000,2100000
247800,KODEX 턴어라운드투자,11870,-155,-1.29,11892.56,11950,11960,11870,679,8071925,11870000000,1000000
266410,KODEX 필수소비재,11415,55,0.48,11375.7,11360,11415,11290,8,91040,57075000000,5000000
298770,KODEX 한국대만IT프리미어,9795,30,0.31,9717.29,9765,9795,9635,309,2990175,7836000000,800000
266420,KODEX 헬스케어,18370,130,0.71,18384.85,18035,18370,17885,1124,20283710,14696000000,800000
069660,KOSEF 200,30565,-45,-0.15,30536.27,30370,30620,30230,26662,810163855,747314250000,24450000
152280,KOSEF 200 선물,13185,-15,-0.11,13148.45,13095,13210,13040,252,3311615,24128550000,1830000
294400,KOSEF 200TR,33640,-75,-0.22,33622.05,33350,33710,33275,140748,4706091925,112694000000,3350000
253250,KOSEF 200선물레버리지,13675,-40,-0.29,13620.05,13435,13720,13375,1199,16299275,26392750000,1930000
253240,KOSEF 200선물인버스,8275,15,0.18,8280.59,8335,8365,8255,157,1303590,8026750000,970000
253230,KOSEF 200선물인버스2X,6550,50,0.77,6564.92,6630,6680,6510,48495,319321125,10807500000,1650000
100910,KOSEF KRX100,4915,-15,-0.3,4901.88,4875,4925,4855,760,3697400,11796000000,2400000
104530,KOSEF 고배당,8120,5,0.06,8111.9,8100,8135,8050,1094,8873050,4872000000,600000
148070,KOSEF 국고채10년,116325,10,0.01,116338.97,116360,116400,116320,438,50970760,23265000000,200000
167860,KOSEF 국고채10년레버리지,119370,-60,-0.05,119451.11,119625,119640,119370,287,34330300,7162200000,60000
114470,KOSEF 국고채3년,109665,-20,-0.02,109721.23,109730,109730,109665,14,1535980,39479400000,360000
130730,KOSEF 단기자금,101475,5,0,101474.43,101470,101480,101470,2496,253284415,87268500000,860000
138230,KOSEF 미국달러선물,11460,-15,-0.13,11464.51,11500,11500,11435,38852,445322245,84574800000,7380000
225800,KOSEF 미국달러선물 레버리지(합성),8510,-25,-0.29,8517.72,8535,8555,8475,203099,1728872230,121522800000,14280000
230480,KOSEF 미국달러선물 인버스2X(합성),9960,25,0.25,9965.87,9940,9985,9905,39929,397216140,26294400000,2640000
139660,KOSEF 미국달러선물인버스,11115,40,0.36,11110.29,11100,11125,11085,106,1177005,11781900000,1060000
260200,KOSEF 배당바이백Plus,15385,-35,-0.23,15378.47,15395,15420,15215,109,1672860,12308000000,800000
104520,KOSEF 블루칩,8535,-35,-0.41,8534.61,8515,8565,8465,8915,76064865,15363000000,1800000
200250,KOSEF 인도Nifty50(합성),12760,10,0.08,12716.99,12620,12765,12615,4493,57104465,13398000000,1050000
260270,KOSEF 저PBR가중,14315,-95,-0.66,14309.11,14350,14400,14220,1539,22017415,12883500000,900000
291610,KOSEF 코스닥150선물,8740,-45,-0.51,8734.5,8690,8775,8570,1006,8718315,18616200000,2130000
291630,KOSEF 코스닥150선물레버리지,7420,-60,-0.8,7421.72,7325,7475,7130,686654,4997745230,14840000000,2000000
291620,KOSEF 코스닥150선물인버스,11230,85,0.76,11221.11,11315,11385,11200,1072,12126195,11230000000,1000000
153270,KOSEF 코스피100,23110,-45,-0.19,23130.21,22940,23170,22865,304,6984225,8781800000,380000
122260,KOSEF 통안채1년,101550,10,0.01,101532.85,101550,101550,101530,502,50975690,34527000000,340000
168300,KTOP 코스피50,20570,85,0.41,20535.47,20295,20595,20295,100,2046660,20981400000,1020000
295040,SMART 200TR,9645,-20,-0.21,9627.23,9590,9655,9525,11790,113134070,130207500000,13500000
