단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27175,-265,-0.97,27247.18,27235,27270,26900,133661,3620857470,789433750000,29050000
295820,ARIRANG 200동일가중,8210,-75,-0.91,8236.52,8285,8285,8170,50,410530,6157500000,750000
295890,ARIRANG 200로우볼,8635,-115,-1.31,8679.69,8700,8700,8585,50,431295,5612750000,650000
295860,ARIRANG 200모멘텀,8525,-65,-0.76,8566.95,8570,8570,8470,150,1275705,5541250000,650000
295840,ARIRANG 200밸류,8480,-60,-0.7,8479.45,8500,8500,8395,56,472510,7208000000,850000
253150,ARIRANG 200선물레버리지,21370,-405,-1.86,21335.97,21195,21400,20850,3509,74514285,7479500000,350000
253160,ARIRANG 200선물인버스2X,16120,340,2.15,16107.5,15885,16470,15885,19894,323499260,4836000000,300000
295880,ARIRANG 200퀄리티,8615,-55,-0.63,8614.75,8620,8620,8520,67,574070,5599750000,650000
278420,ARIRANG ESG우수기업,8515,-140,-1.62,8529.89,8625,8625,8480,120,1020775,14475500000,1700000
292750,ARIRANG KRX300,12500,-160,-1.26,12574.72,12585,12585,12420,5102,63400455,35000000000,2800000
269530,ARIRANG S&P글로벌인프라,9660,-60,-0.62,9573.86,9640,9665,9640,69,665915,6279000000,650000
222170,ARIRANG S&P한국배당성장,8995,-125,-1.37,9067.8,9035,9035,8995,135,1214545,1799000000,200000
251590,ARIRANG 고배당저변동50,9790,-110,-1.11,9777.07,9805,9805,9690,29677,288505165,22027500000,2250000
161510,ARIRANG 고배당주,12110,-80,-0.66,12114.72,12120,12120,12000,42741,516216275,300085800000,24780000
251600,ARIRANG 고배당주채권혼합,10335,-50,-0.48,10376.28,10360,10360,10320,1913,19834340,14469000000,1400000
289670,ARIRANG 국채선물10년,53335,120,0.23,53409.34,0,0,0,0,0,5333500000,100000
298340,ARIRANG 국채선물3년,50935,20,0.04,50932.36,50930,50935,50930,36,1833495,6315940000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12600,5,0.04,12529.78,12555,12780,12540,12202,153603920,6426000000,510000
263190,ARIRANG 단기우량채권,51460,0,0,51454.36,51460,51460,51450,8768,451186430,27788400000,540000
190160,ARIRANG 단기유동성,109055,5,0,109055.57,109050,109055,109050,6,654315,34243270000,314000
278620,ARIRANG 단기채권액티브,102080,-5,0,102077.56,102080,102080,102075,250,25519410,75437120000,739000
269540,ARIRANG 미국S&P500(H),11320,-165,-1.44,11350.43,11345,11345,11165,970,10946360,14716000000,1300000
287180,ARIRANG 미국나스닥기술주,10475,-145,-1.37,10497.74,10475,10520,10470,60,629145,8903750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12625,-15,-0.12,12565.11,12560,12625,12560,6391,80654955,8206250000,650000
190150,ARIRANG 바벨 채권,113285,0,0,113314.66,0,0,0,0,0,13594200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9775,-95,-0.96,9840.66,9795,9830,9630,32399,316047820,6256000000,640000
236460,ARIRANG 스마트베타 LowVOL,9185,-170,-1.82,9253.8,9275,9275,9145,59,541915,5051750000,550000
222190,ARIRANG 스마트베타 Momentum,8100,-55,-0.67,8094.82,8140,8140,8025,81,653820,4050000000,500000
222200,ARIRANG 스마트베타 Quality,8365,-165,-1.93,8423.82,8470,8470,8330,61,511350,5019000000,600000
222180,ARIRANG 스마트베타 Value,9045,-135,-1.47,9086.39,9175,9175,9045,19070,172490585,7236000000,800000
244820,ARIRANG 스마트베타4종결합,9025,-25,-0.28,9017.12,0,0,0,0,0,2707500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9790,-65,-0.66,9820.18,9815,9815,9785,213,2090290,5874000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9920,-80,-0.8,9973.86,10000,10035,9835,5232,52045100,21427200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5725,30,0.53,5761.75,5730,5780,5725,284,1631465,3435000000,600000
239660,ARIRANG 우량회사채50 1년,104255,0,0,104257.17,104255,104260,104240,3206,334226045,35446700000,340000
280920,ARIRANG 주도업종,8085,-120,-1.46,8090.04,8165,8165,8045,773,6250570,13340250000,1650000
266550,ARIRANG 중형주저변동50,8510,-110,-1.28,8507.88,8495,8520,8440,683,5807830,19147500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6520,-175,-2.61,6579.75,6575,6575,6430,8069,52814375,7498000000,1150000
301400,ARIRANG 코스닥150,11915,25,0.21,11947.09,11835,11970,11720,1626,19319105,2383000000,200000
301410,ARIRANG 코스닥150선물인버스,11320,-30,-0.26,11299.17,11410,11525,11285,19562,223160825,5660000000,500000
227830,ARIRANG 코스피,21035,-280,-1.31,21116.84,21090,21090,20860,35425,744281175,69415500000,3300000
141240,ARIRANG 코스피100동일가중,9050,-95,-1.04,9120.42,9050,9050,9050,100,905000,1810000000,200000
122090,ARIRANG 코스피50,18175,-215,-1.17,18206.35,18325,18325,17975,40672,737055530,67065750000,3690000
301440,ARIRANG 코스피중형주,8360,-90,-1.07,8390.22,8365,8395,8300,114,950995,4180000000,500000
285690,FOCUS ESG리더스,8430,-85,-1,8477.41,8395,8430,8395,2,16825,27819000000,3300000
292730,FOCUS KRX300,12500,-145,-1.15,12564.23,12445,12500,12445,2,24945,21250000000,1700000
293180,HANARO 200,27075,-270,-0.99,27124.15,27140,27140,26750,1109,29840965,341145000000,12600000
304780,HANARO 200선물레버리지,12860,-235,-1.79,12844.52,12940,12940,12545,1860,23666960,10931000000,850000
306520,HANARO 200선물인버스,16300,155,0.96,16310.52,16330,16495,16280,1001,16414555,11410000000,700000
304760,HANARO KRX300,12485,-155,-1.23,12531.77,12560,12560,12390,148,1845685,17479000000,1400000
306540,HANARO 단기통안채,100195,5,0,100196.81,0,0,0,0,0,60317390000,602000
304770,HANARO 코스닥150,11925,30,0.25,11954.32,11805,11960,11685,568,6707660,22657500000,1900000
306530,HANARO 코스닥150선물레버리지,10555,55,0.52,10615.99,10425,10630,10165,8205,85435405,7388500000,700000
