단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32425,-490,-1.49,32450.68,32265,32495,31850,934286,29946265720,1151087500000,35500000
253150,ARIRANG 200선물레버리지,30440,-970,-3.09,30313.8,30145,31000,29365,8764,262087320,9132000000,300000
253160,ARIRANG 200선물인버스2X,12000,335,2.87,12066.42,12135,12415,11970,36849,448735910,3600000000,300000
278420,ARIRANG ESG우수기업,10140,-200,-1.93,10138.04,10155,10170,9990,68,684745,14196000000,1400000
269530,ARIRANG S&P글로벌인프라,10060,-105,-1.03,9938.09,10170,10220,9945,2752,27803375,6539000000,650000
222170,ARIRANG S&P한국배당성장,11465,-220,-1.88,11462.75,11455,11485,11305,3201,36382770,2293000000,200000
251590,ARIRANG 고배당저변동50,12115,-180,-1.46,12120.82,12405,12405,11940,7682,92711230,23624250000,1950000
161510,ARIRANG 고배당주,14290,-390,-2.66,14317.16,14420,14445,14120,121628,1733750625,360108000000,25200000
251600,ARIRANG 고배당주채권혼합,10870,-105,-0.96,10868.94,10890,10900,10805,10519,114062600,17392000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13080,-390,-2.9,13154.72,13300,13300,13000,2197,28692670,6670800000,510000
263190,ARIRANG 단기우량채권,50725,5,0.01,50731.8,50720,50740,50720,5155,261512250,33478500000,660000
190160,ARIRANG 단기유동성,107710,5,0,107705.98,107710,107710,107710,41,4416110,65379970000,607000
278620,ARIRANG 단기채권액티브,100335,-10,-0.01,100351.53,100350,100350,100335,110,11038360,104348400000,1040000
269540,ARIRANG 미국S&P500(H),10770,-630,-5.53,10966.52,10845,10920,10550,16832,181211165,20463000000,1900000
287180,ARIRANG 미국나스닥기술주,10055,-345,-3.32,10044.97,10400,10400,10030,14383,144604770,8546750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12405,-345,-2.71,12288.31,12415,12415,12290,4635,57470425,8063250000,650000
190150,ARIRANG 바벨 채권,110305,180,0.16,110232.64,110390,110390,110305,3,331000,13236600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10780,-380,-3.41,11041.94,10165,11000,10165,6005,64957265,5821200000,540000
236460,ARIRANG 스마트베타 LowVOL,11360,-195,-1.69,11359.42,11390,11400,11175,167,1876040,6248000000,550000
222190,ARIRANG 스마트베타 Momentum,9955,-120,-1.19,9952.33,9775,9965,9705,1951,19134485,5475250000,550000
222200,ARIRANG 스마트베타 Quality,10215,-195,-1.87,10257.46,10215,10215,10075,323,3259315,5618250000,550000
222180,ARIRANG 스마트베타 Value,11665,-205,-1.73,11659.77,11625,11675,11375,9655,110352720,12831500000,1100000
