단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32640,305,0.94,32744.84,32680,32760,32565,568858,18591710135,1005312000000,30800000
253150,ARIRANG 200선물레버리지,30640,605,2.01,30616.99,30520,30840,30435,539,16540580,9192000000,300000
253160,ARIRANG 200선물인버스2X,11760,-205,-1.71,11760.5,11780,11820,11665,4354,51155720,3528000000,300000
278420,ARIRANG ESG우수기업,10080,175,1.77,10077.53,10020,10080,10000,51,512535,24192000000,2400000
269530,ARIRANG S&P글로벌인프라,9730,15,0.15,9662.78,9715,9730,9705,721,7008200,6324500000,650000
222170,ARIRANG S&P한국배당성장,11005,200,1.85,11000.51,10935,11005,10915,68,746210,6603000000,600000
251590,ARIRANG 고배당저변동50,11845,165,1.41,11835.04,11780,11845,11705,16528,195104310,22505500000,1900000
161510,ARIRANG 고배당주,13820,270,1.99,13817.21,13715,13820,13620,115747,1595642000,353653800000,25590000
251600,ARIRANG 고배당주채권혼합,10730,95,0.89,10731.53,10695,10730,10675,10810,115893900,15022000000,1400000
289670,ARIRANG 국채선물10년,50400,-65,-0.13,50404.54,50400,50400,50400,10,504000,6451200000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13445,155,1.17,13413.99,13450,13485,13430,3093,41648970,6856950000,510000
263190,ARIRANG 단기우량채권,50795,-5,-0.01,50795.86,50800,50800,50795,3096,157262560,33524700000,660000
190160,ARIRANG 단기유동성,107845,0,0,107843.59,107845,107845,107845,1,107845,44539985000,413000
278620,ARIRANG 단기채권액티브,100555,5,0,100525.33,100555,100555,100555,100,10055500,104476645000,1039000
269540,ARIRANG 미국S&P500(H),11580,210,1.85,11563.77,11545,11605,11545,3867,44749320,22002000000,1900000
287180,ARIRANG 미국나스닥기술주,11065,145,1.33,11130.82,11060,11145,11060,546,6068770,9405250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12685,120,0.96,12624.35,12565,12685,12560,226,2858525,8245250000,650000
190150,ARIRANG 바벨 채권,110465,-35,-0.03,110438.28,0,0,0,0,0,13255800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10980,120,1.1,10818.51,10865,10980,10865,2255,24549915,5929200000,540000
236460,ARIRANG 스마트베타 LowVOL,11130,170,1.55,11124.8,11055,11140,11050,200,2223585,6121500000,550000
222190,ARIRANG 스마트베타 Momentum,9785,165,1.72,9780.93,9740,9785,9710,252,2460025,5381750000,550000
222200,ARIRANG 스마트베타 Quality,10105,100,1,10110.92,10070,10105,10070,151,1525820,5557750000,550000
222180,ARIRANG 스마트베타 Value,11325,185,1.66,11317.84,11245,11330,11240,53,599090,11891250000,1050000
244820,ARIRANG 스마트베타4종결합,10945,180,1.67,10939.23,10915,10945,10890,211,2306595,6019750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10225,50,0.49,10226.36,10205,10230,10195,856,8745995,6135000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12190,260,2.18,11997.64,12035,12200,11990,36041,436420000,36570000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8465,130,1.56,8489.21,8335,8500,8335,175,1466885,5079000000,600000
239660,ARIRANG 우량회사채50 1년,102720,5,0,102710.1,102725,102725,102720,243,24962080,45196800000,440000
280920,ARIRANG 주도업종,10090,160,1.61,10089.26,10020,10115,10020,57533,579546675,19171000000,1900000
266550,ARIRANG 중형주저변동50,11075,145,1.33,11070.51,11005,11075,10970,1538,17022520,23257500000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),9895,495,5.27,9859.7,9560,9895,9560,9113,89583955,11379250000,1150000
227830,ARIRANG 코스피,25560,355,1.41,25546.89,25530,25615,25400,16179,411759010,26838000000,1050000
141240,ARIRANG 코스피100동일가중,10925,205,1.91,10915.63,10865,10935,10830,94,1022040,3277500000,300000
122090,ARIRANG 코스피50,21945,275,1.27,21939.39,21970,22030,21885,87,1911440,50034600000,2280000
285690,FOCUS ESG리더스,10100,140,1.41,10134.71,10100,10140,10075,971,9819215,36865000000,3650000
148020,KBSTAR 200,32600,310,0.96,32694.59,32645,32710,32495,292484,9545525885,1294220000000,39700000
285000,KBSTAR 200IT,10450,150,1.46,10441.97,10425,10450,10395,305,3175275,7315000000,700000
287300,KBSTAR 200건설,10835,195,1.83,10827.69,10750,10855,10715,135,1454075,7584500000,700000
287310,KBSTAR 200경기소비재,9740,60,0.62,9736.72,9725,9740,9690,11,106855,6818000000,700000
