단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
266160,KBSTAR 고배당,11300,-75,-0.66,11279.62,11340,11340,11250,31,350170,58760000000,5200000
114100,KBSTAR 국고채3년,109825,-15,-0.01,109780.67,109980,109980,109780,153,16804295,75779250000,690000
282000,KBSTAR 국고채3년선물인버스,100440,45,0.04,100427.57,100475,100475,100440,7,703115,705088800000,7020000
276650,KBSTAR 글로벌4차산업IT(합성 H),11720,-125,-1.06,11809.39,11835,11835,11720,1462,17239945,8204000000,700000
272560,KBSTAR 단기국공채액티브,100380,5,0,100375.3,100380,100380,100375,10,1003790,147157080000,1466000
196230,KBSTAR 단기통안채,103170,15,0.01,103164.58,103175,103175,103165,390,40236505,333342270000,3231000
252730,KBSTAR 모멘텀로우볼,12710,-170,-1.32,12711.14,12750,12825,12670,104058,1322908785,31775000000,2500000
252720,KBSTAR 모멘텀밸류,13500,-140,-1.03,13495.61,13575,13650,13435,100225,1353365075,35100000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6580,-125,-1.86,6582.51,6610,6610,6580,1629,10722790,9212000000,1400000
267440,KBSTAR 미국장기국채선물(H),9565,-25,-0.26,9563.11,9565,9570,9545,416,3978650,5739000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9100,-40,-0.44,9056.37,9125,9125,9075,2787,25320775,9100000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10355,30,0.29,10359.22,10355,10370,10350,665,6889020,6213000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10660,65,0.61,10691.11,10665,10680,10630,4808,51214860,10660000000,1000000
140570,KBSTAR 수출주,10060,-110,-1.08,10058.14,10090,10165,10060,152,1529745,10060000000,1000000
140580,KBSTAR 우량업종,11645,-140,-1.19,11641.18,11695,11775,11645,37,431540,5822500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17310,-370,-2.09,17225.59,17495,17635,17310,667,11651260,6924000000,400000
183710,KBSTAR 주식혼합,35330,-335,-0.94,35285.16,35520,35520,35255,1483,52462380,14132000000,400000
174360,KBSTAR 중국본토대형주CSI100,16555,-30,-0.18,16455.63,16380,16595,16380,39033,643611095,43043000000,2600000
136340,KBSTAR 중기우량회사채,101790,-30,-0.03,101815.05,101790,101800,101735,525,53438350,51912900000,510000
281990,KBSTAR 중소형고배당,10490,-135,-1.27,10483.5,10550,10550,10445,137261,1444200735,73430000000,7000000
272570,KBSTAR 중장기국공채액티브,98910,-60,-0.06,98923.06,98910,98910,98875,10,989035,104350050000,1055000
283930,KBSTAR 지주회사,10115,-155,-1.51,10112.22,10200,10205,10115,57,579080,8597750000,850000
250730,KBSTAR 차이나HSCEI(H),13740,-360,-2.55,13701.26,14100,14100,13740,131,1813745,10992000000,800000
183700,KBSTAR 채권혼합,55955,-185,-0.33,55944.16,56080,56175,55910,1010,56514260,16786500000,300000
270810,KBSTAR 코스닥150,15295,-235,-1.51,15226.48,15405,15425,15110,458421,7002522175,296723000000,19400000
278240,KBSTAR 코스닥150선물레버리지,21760,-995,-4.37,21743.59,22730,22730,21400,780407,17032497605,295065600000,13560000
275750,KBSTAR 코스닥150선물인버스,6150,135,2.24,6147.87,6100,6190,6060,941577,5739479330,9840000000,1600000
253280,KBSTAR 헬스케어,14235,-410,-2.8,14226.58,14350,14520,14215,994,14270140,12099750000,850000
253290,KBSTAR 헬스케어채권혼합,11185,-115,-1.02,11180.14,11245,11245,11150,5027,56220320,8948000000,800000
105190,KINDEX 200,31940,-315,-0.98,31901.23,32145,32260,31815,326024,10459904335,916678000000,28700000
277540,KINDEX S&P아시아TOP50,10890,-55,-0.5,10813.75,10990,10990,10855,65931,719122030,75141000000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12430,-315,-2.47,12560.33,12515,12550,12405,31893,396539085,21131000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5850,115,2.01,5819.07,5825,5870,5825,20097,117699990,6435000000,1100000
190620,KINDEX 단기통안채,100365,0,0,100362.22,100365,100365,100365,500,50182500,98458065000,981000
265690,KINDEX 러시아MSCI(합성),24150,-410,-1.67,24180.9,24500,24700,23600,3254,78112535,8452500000,350000
152500,KINDEX 레버리지,6320,-160,-2.47,6323.63,6430,6485,6305,74791,478397770,15168000000,2400000
280320,KINDEX 미국4차산업인터넷(합성 H),11580,-135,-1.15,11572.59,11615,11615,11525,3656,42402670,9264000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),62940,-1195,-1.86,63138.77,63535,63535,62940,16,1014750,6294000000,100000
211260,KINDEX 배당성장,35570,-455,-1.26,35528.84,35865,35865,35480,22,785310,7114000000,200000
143460,KINDEX 밸류대형,7860,-80,-1.01,7851.95,7895,7910,7855,266,2093435,14148000000,1800000
245710,KINDEX 베트남VN30(합성),15775,-80,-0.5,16032.26,15830,15880,15750,182135,2880137575,184567500000,11700000
131890,KINDEX 삼성그룹동일가중,13320,-165,-1.22,13318.89,13405,13405,13320,64,853825,6660000000,500000
108450,KINDEX 삼성그룹섹터가중,9725,-120,-1.22,9721.49,9805,9805,9715,344,3367065,36955000000,3800000
272220,KINDEX 스마트모멘텀,13355,-190,-1.4,13342.58,13485,13485,13340,22020,294769185,9348500000,700000
272230,KINDEX 스마트밸류,12070,-120,-0.98,12056.75,12155,12155,12070,20,242250,8449000000,700000
256440,KINDEX 인도네시아MSCI(합성),10585,160,1.53,10547.82,10310,10665,10310,15249,160568745,23287000000,2200000
145670,KINDEX 인버스,7495,100,1.35,7489.42,7420,7495,7385,7838,58462495,9743500000,1300000
238720,KINDEX 일본Nikkei225(H),13985,-225,-1.58,13976.35,14450,14450,13980,798,11233980,8391000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17835,-415,-2.27,17798.99,18005,18230,17800,11241,202300225,8917500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5920,70,1.2,5949.2,5910,5960,5855,721,4267845,8880000000,1500000
168580,KINDEX 중국본토CSI300,23310,0,0,23204.59,23350,23350,23090,110815,2577689210,181818000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),4190,-45,-1.06,4202.72,4230,4230,4120,497754,2072860725,23045000000,5500000
114460,KINDEX 중기국고채,104495,-5,0,104463.32,104480,104495,104480,135,14106810,21943950000,210000
272910,KINDEX 중장기국공채액티브,98190,-65,-0.07,98214.75,98190,98190,98190,10,981900,62645220000,638000
251890,KINDEX 코스닥(합성),12545,-265,-2.07,12547.03,12680,12690,12515,18,226420,12545000000,1000000
261920,KINDEX 필리핀MSCI(합성),15900,75,0.47,16031.96,15880,16015,15870,197,3129240,6360000000,400000
226380,KINDEX 한류,7405,-130,-1.73,7388.75,7500,7500,7345,409,3008545,5924000000,800000
069500,KODEX 200,31690,-365,-1.14,31746.25,31945,32100,31650,7129364,226713228245,6227085000000,196500000
226980,KODEX 200 중소형,11040,-130,-1.16,11044.06,11095,11135,10975,165095,1817037750,102672000000,9300000
278530,KODEX 200TR,9530,-120,-1.24,9547.83,9615,9655,9515,181691,1742777325,350227500000,36750000
223190,KODEX 200가치저변동,9210,-95,-1.02,9207.05,9260,9320,9200,15935,146960870,141834000000,15400000
252650,KODEX 200동일가중,11050,-240,-2.13,11101.29,11105,11160,11035,186646,2072320015,26520000000,2400000
284430,KODEX 200미국채혼합,10000,-5,-0.05,9984.8,9995,10015,9975,9539,95382205,9600000000,960000
252670,KODEX 200선물인버스2X,6210,150,2.48,6223.55,6105,6220,6045,17856633,109474487185,362043000000,58300000
271060,KODEX 3대농산물선물(H),9570,90,0.95,9598.11,9515,9570,9515,9143,87141915,7177500000,750000
099140,KODEX China H,21680,-410,-1.86,21708.41,22100,22100,21555,18630,404250660,58536000000,2700000
204450,KODEX China H 레버리지(H),10480,-630,-5.67,10482.37,10895,10980,10230,308283,3264181465,47160000000,4500000
266360,KODEX IT소프트웨어,12565,-375,-2.9,12559.13,12845,12920,12530,3860,49090085,12565000000,1000000
266370,KODEX IT하드웨어,11770,-185,-1.55,11768.06,11915,11940,11720,1515,17881785,11770000000,1000000
229720,KODEX KTOP30,16220,-230,-1.4,16215.7,16315,16360,16220,20447,333572090,24330000000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9505,-85,-0.89,9456.82,9505,9505,9505,100,950500,23762500000,2500000
156080,KODEX MSCI Korea,14780,-155,-1.04,14720.34,14740,14780,14740,12,177120,103460000000,7000000
278540,KODEX MSCI Korea TR,9500,-105,-1.09,9497.68,9570,9605,9465,225687,2158969045,836000000000,88000000
275280,KODEX MSCI모멘텀,10850,-135,-1.23,10828.39,10850,10850,10850,10,108500,8680000000,800000
275290,KODEX MSCI밸류,10260,-150,-1.44,10252.58,10260,10260,10260,3,30780,29754000000,2900000
275300,KODEX MSCI퀄리티,9950,-115,-1.14,9929.29,9960,9960,9950,4,39815,13930000000,1400000
269420,KODEX S&P글로벌인프라(합성),9805,-40,-0.41,9812.4,9700,9805,9700,443,4337070,9805000000,1000000
261220,KODEX WTI원유선물(H),21660,-355,-1.61,21755.64,21700,21735,21580,1602,34694830,6498000000,300000
271050,KODEX WTI원유선물인버스(H),14505,225,1.58,14473.66,14465,14560,14465,2931,42536925,3988875000,275000
247780,KODEX 가치투자,11805,-140,-1.17,11799.18,11880,11890,11805,46,545380,9444000000,800000
117700,KODEX 건설,2900,-55,-1.86,2904.71,2935,2940,2900,75636,220297690,16240000000,5600000
266390,KODEX 경기소비재,11615,-100,-0.85,11624.26,11655,11655,11615,505,5885285,9292000000,800000
279530,KODEX 고배당,10275,-85,-0.82,10273.95,10320,10320,10270,4174,42980165,49320000000,4800000
132030,KODEX 골드선물(H),9825,-130,-1.31,9825.63,9825,9835,9795,59154,580549375,55020000000,5600000
280940,KODEX 골드선물인버스(H),9715,115,1.2,9735.65,9705,9735,9705,29,281780,4857500000,500000
138910,KODEX 구리선물(H),6500,-155,-2.33,6558.73,6570,6575,6500,4575,29893190,5850000000,900000
114260,KODEX 국고채3년,54945,20,0.04,54931.73,54925,54945,54895,12278,674141625,52747200000,960000
152380,KODEX 국채선물10년,63450,-20,-0.03,63470.97,63400,63450,63370,1292,81943960,6471900000,102000
176950,KODEX 국채선물10년인버스,49500,55,0.11,49506.31,49565,49565,49500,353,17484480,212949000000,4302000
276990,KODEX 글로벌4차산업로보틱스(합성),11405,50,0.44,11436.66,11355,11415,11355,12110,137908575,22239750000,1950000
102960,KODEX 기계장비,5530,-45,-0.81,5551.04,5525,5595,5525,34528,191840725,12940200000,2340000
273140,KODEX 단기변동금리부채권액티브,100330,0,0,100326.52,0,0,0,0,0,130729990000,1303000
153130,KODEX 단기채권,100345,15,0.01,100327.12,100345,100345,100340,36633,3675797635,1227721075000,12235000
214980,KODEX 단기채권PLUS,100370,10,0.01,100356.41,100375,100375,100365,6962,698789775,795331880000,7924000
200050,KODEX 독일MSCI(합성),10940,-45,-0.41,10949.02,10900,11105,10880,2143,23372375,5480940000,501000
122630,KODEX 레버리지,16290,-420,-2.51,16349.27,16610,16755,16275,13204995,217806654070,1987380000000,122000000
244620,KODEX 모멘텀Plus,11535,-265,-2.25,11588.45,11665,11685,11535,1453,16828645,16149000000,1400000
200020,KODEX 미국S&P IT(합성),18805,-70,-0.37,18911.29,18840,19015,18760,753,14182575,9778600000,520000
219480,KODEX 미국S&P500선물(H),13125,-190,-1.43,13151.57,13200,13200,13110,6163,80918945,21656250000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9950,-50,-0.5,9898.76,10000,10000,9905,9759,96984380,17910000000,1800000
200040,KODEX 미국S&P금융(합성),16410,-50,-0.3,16451.3,16460,16490,16400,97,1595610,6071700000,370000
185680,KODEX 미국S&P바이오(합성),22150,-110,-0.49,22188.31,22190,22255,22065,1683,37395520,6467800000,292000
200030,KODEX 미국S&P산업재(합성),14725,-90,-0.61,14765.53,14820,14850,14675,7693,113944360,8996975000,611000
218420,KODEX 미국S&P에너지(합성),8290,-90,-1.07,8331.99,8360,8365,8265,763,6352885,9085840000,1096000
261240,KODEX 미국달러선물,9130,80,0.88,9147.99,9115,9155,9105,19953,182286015,18351300000,2010000
261250,KODEX 미국달러선물레버리지,8160,170,2.13,8161.91,8105,8170,8090,348222,2830050265,104937600000,12860000
261270,KODEX 미국달러선물인버스,11025,-105,-0.94,11027.37,11045,11065,11025,1894,20883060,5512500000,500000
261260,KODEX 미국달러선물인버스2X,11960,-270,-2.21,11971.61,12030,12060,11945,4621,55471810,7176000000,600000
280930,KODEX 미국러셀2000(H),10380,-100,-0.95,10368.24,10405,10405,10380,12,124585,5190000000,500000
244580,KODEX 바이오,12715,-420,-3.2,12769.28,12965,13020,12705,16529,211381715,11189200000,880000
091160,KODEX 반도체,26845,-360,-1.32,26835.67,27055,27135,26610,1576,42301100,18791500000,700000
211900,KODEX 배당성장,14125,-180,-1.26,14121.3,14240,14240,14105,19589,277656080,43081250000,3050000
237370,KODEX 배당성장채권혼합,11020,-40,-0.36,11023.08,11040,11045,11005,11271,124164335,19836000000,1800000
244670,KODEX 밸류Plus,10895,-140,-1.27,10907.35,10985,10995,10895,69085,756598345,13074000000,1200000
140700,KODEX 보험,9745,-5,-0.05,9744.88,9690,9745,9630,732,7095980,13643000000,1400000
102780,KODEX 삼성그룹,6820,-100,-1.45,6841.66,6895,6940,6820,164682,1126922515,1134848000000,166400000
213610,KODEX 삼성그룹밸류,7430,-80,-1.07,7430.72,7520,7525,7410,23880,177809295,26748000000,3600000
251350,KODEX 선진국MSCI World,12530,-25,-0.2,12442.85,12400,12535,12395,4056,50767815,136577000000,10900000
247790,KODEX 성장투자,11785,-155,-1.3,11752.32,11880,11880,11745,146,1718905,9428000000,800000
256750,KODEX 심천ChiNext(합성),8030,45,0.56,8070.47,7990,8160,7880,6264,50172590,6424000000,800000
117460,KODEX 에너지화학,14265,-190,-1.31,14260.16,14385,14435,14230,4328,62079655,15976800000,1120000
140710,KODEX 운송,3005,-40,-1.31,3003.08,3030,3040,2995,26004,78235135,7212000000,2400000
144600,KODEX 은선물(H),3840,-55,-1.41,3828.26,3850,3850,3835,78714,302585070,24576000000,6400000
091170,KODEX 은행,9530,-50,-0.52,9559.16,9535,9575,9480,202480,1927710845,128655000000,13500000
114800,KODEX 인버스,6190,65,1.06,6222.62,6140,6200,6115,6473827,39850944960,721135000000,116500000
101280,KODEX 일본TOPIX100,13075,-85,-0.65,13023.36,13160,13160,13060,2183,28561930,18305000000,1400000
091180,KODEX 자동차,16830,20,0.12,16832.8,16760,16905,16665,12751,214092770,11781000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99260,-5,-0.01,99227.54,99175,99260,99175,15,1488545,523993540000,5279000
169950,KODEX 중국본토 A50,17225,-135,-0.78,17211.11,17360,17360,17110,5899,101470655,65455000000,3800000
283580,KODEX 중국본토CSI300,10455,25,0.24,10372.76,10310,10515,10280,18525,194039675,43911000000,4200000
102970,KODEX 증권,7850,-220,-2.73,7882.66,8000,8035,7810,338168,2677337035,136590000000,17400000
117680,KODEX 철강,10385,-130,-1.24,10383.8,10450,10455,10325,6627,68765775,10177300000,980000
279540,KODEX 최소변동성,10325,-180,-1.71,10304.32,10380,10380,10300,840,8691580,10325000000,1000000
229200,KODEX 코스닥 150,15415,-330,-2.1,15425.93,15580,15650,15305,4964190,76837547360,1063635000000,69000000
233740,KODEX 코스닥150 레버리지,22660,-1040,-4.39,22654.36,23130,23335,22310,14806612,337345186215,1250832000000,55200000
251340,KODEX 코스닥150선물인버스,5890,125,2.17,5885.97,5815,5935,5800,25569858,150211802735,215574000000,36600000
226490,KODEX 코스피,24690,-285,-1.14,24674,24875,24985,24660,324948,8031111795,229617000000,9300000
237350,KODEX 코스피100,24030,-400,-1.64,24096.11,24300,24430,24030,261,6305945,16821000000,700000
138920,KODEX 콩선물(H),10955,120,1.11,10926.59,10945,10955,10845,4002,43716955,4382000000,400000
244660,KODEX 퀄리티Plus,11005,-155,-1.39,11009.23,11080,11080,10990,3580,39552160,14306500000,1300000
247800,KODEX 턴어라운드투자,11500,-150,-1.29,11524.28,11590,11590,11475,596,6862830,9200000000,800000
266410,KODEX 필수소비재,10910,-140,-1.27,10877.39,11080,11080,10870,14,152550,58914000000,5400000
266420,KODEX 헬스케어,20535,-365,-1.75,20532.52,20485,20930,20420,12479,257787500,18481500000,900000
069660,KOSEF 200,32010,-375,-1.16,32043.5,32330,32400,31960,19334,622139910,792247500000,24750000
152280,KOSEF 200 선물,13625,-165,-1.2,13609.75,13750,13810,13620,160,2193485,24933750000,1830000
253250,KOSEF 200선물레버리지,14790,-360,-2.38,14759.94,15050,15150,14750,12811,191874725,27509400000,1860000
253240,KOSEF 200선물인버스,8020,90,1.13,8015.85,7950,8025,7920,17687,141305145,7779400000,970000
253230,KOSEF 200선물인버스2X,6215,150,2.47,6213.95,6085,6215,6060,27869,170421405,11249150000,1810000
100910,KOSEF KRX100,5180,-65,-1.24,5162.65,5220,5245,5180,263,1365720,12432000000,2400000
104530,KOSEF 고배당,8990,-110,-1.21,9036.14,9145,9145,8990,7654,68876485,15283000000,1700000
148070,KOSEF 국고채10년,114185,120,0.11,114188.86,114035,114185,113950,110,12549965,17127750000,150000
167860,KOSEF 국고채10년레버리지,115625,205,0.18,115614.08,115400,115625,115345,41,4732490,6937500000,60000
114470,KOSEF 국고채3년,109405,20,0.02,109387.11,109385,109405,109380,257,28115565,39385800000,360000
130730,KOSEF 단기자금,100930,5,0,100924.34,100920,100930,100910,4668,471129070,95277920000,944000
138230,KOSEF 미국달러선물,11070,115,1.05,11072.26,11020,11075,11020,54836,605763170,82914300000,7490000
225800,KOSEF 미국달러선물 레버리지(합성),8020,165,2.1,8026.86,7950,8030,7950,524186,4189621165,140751000000,17550000
230480,KOSEF 미국달러선물 인버스2X(합성),10710,-230,-2.1,10699.05,10815,10815,10680,42743,457738040,30951900000,2890000
139660,KOSEF 미국달러선물인버스,11475,-125,-1.08,11480.16,11515,11525,11470,3152,36250075,12163500000,1060000
260200,KOSEF 배당바이백Plus,15810,-145,-0.91,15801.01,15880,15950,15800,114,1809025,12648000000,800000
104520,KOSEF 블루칩,8860,-105,-1.17,8856.04,8890,8965,8830,2248,19931170,15948000000,1800000
200250,KOSEF 인도Nifty50(합성),12615,-5,-0.04,12609.75,12600,12640,12580,9473,119445245,12615000000,1000000
260270,KOSEF 저PBR가중,14975,-155,-1.02,14967.23,15050,15075,14930,195,2922550,12728750000,850000
153270,KOSEF 코스피100,24275,-305,-1.24,24313.84,24540,24615,24275,300,7346440,13108500000,540000
122260,KOSEF 통안채1년,100880,0,0,100884.43,100870,100890,100870,272091,27449887480,63554400000,630000
168300,KTOP 코스피50,21665,-345,-1.57,21688.06,21865,21910,21625,10100,220826685,12349050000,570000
208470,SMART 선진국MSCI World(합성 H),12855,-175,-1.34,12902.11,12945,12945,12855,18,232425,14140500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5095,15,0.3,5047.15,5085,5095,5035,659,3341390,5095000000,1000000
102110,TIGER 200,31665,-410,-1.28,31744.45,31965,32095,31655,1750570,55755512265,3106336500000,98100000
139260,TIGER 200 IT,22230,-440,-1.94,22267.56,22650,22745,22200,142995,3194660330,298771200000,13440000
139220,TIGER 200 건설,2615,-40,-1.51,2609.9,2645,2645,2605,2278,5965895,21913700000,8380000
139290,TIGER 200 경기소비재,16000,-15,-0.09,15953.56,15885,16000,15885,87648,1397655915,9920000000,620000
139270,TIGER 200 금융,9020,-65,-0.72,9030.97,9000,9030,8990,1491,13440180,24895200000,2760000
227550,TIGER 200 산업재,5690,-100,-1.73,5671.64,5755,5755,5685,588,3346670,3755400000,660000
227560,TIGER 200 생활소비재,12700,-165,-1.28,12678.18,12775,12775,12650,153,1942840,6096000000,480000
139250,TIGER 200 에너지화학,16255,-245,-1.48,16251.63,16405,16505,16255,47452,771473140,32510000000,2000000
139230,TIGER 200 중공업,3130,-15,-0.48,3131.4,3115,3155,3110,5027,15724230,4319400000,1380000
139240,TIGER 200 철강소재,10660,-205,-1.89,10644.37,10720,10720,10620,265,2823870,4690400000,440000
227540,TIGER 200 헬스케어,24560,-685,-2.71,24504.24,24995,25050,24495,9925,245210675,10315200000,420000
243880,TIGER 200IT레버리지,27435,-1045,-3.67,27444.47,28000,28590,27425,53597,1491732240,41152500000,1500000
252000,TIGER 200동일가중,11145,-150,-1.33,11134.88,11200,11200,11115,112,1247780,7244250000,650000
267770,TIGER 200선물레버리지,12235,-335,-2.67,12252.32,12495,12585,12230,779900,9670955960,95433000000,7800000
252710,TIGER 200선물인버스2X,6265,150,2.45,6286.11,6155,6280,6105,917628,5686839220,120914500000,19300000
243890,TIGER 200에너지화학레버리지,16785,-480,-2.78,16683.36,17090,17185,16715,60798,1027221925,22659750000,1350000
166400,TIGER 200커버드콜5%OTM,13765,-185,-1.33,13754.06,13895,13895,13765,282,3890960,9635500000,700000
289480,TIGER 200커버드콜ATM,10145,-5,-0.05,10102.55,10120,10145,10120,510,5161450,17246500000,1700000
091210,TIGER KRX100,51200,-620,-1.2,51046.88,51200,51200,51200,1,51200,16896000000,330000
228820,TIGER KTOP30,8145,-70,-0.85,8145.8,8210,8210,8145,6886,56393125,7330500000,900000
138530,TIGER LG그룹+펀더멘털,8650,-115,-1.31,8633.89,8685,8700,8630,1757,15249610,6228000000,720000
289260,TIGER MSCI KOREA ESG리더스,9150,-125,-1.35,9150.23,9150,9150,9150,4,36600,9882000000,1080000
