단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29895,-5,-0.02,29903.5,30095,30095,29845,18810,563303820,849018000000,28400000
295820,ARIRANG 200동일가중,9290,-40,-0.43,9283.2,9300,9330,9290,50,465690,6967500000,750000
295890,ARIRANG 200로우볼,9385,-50,-0.53,9420.66,9440,9460,9385,54,509675,7038750000,750000
295860,ARIRANG 200모멘텀,9445,30,0.32,9444.25,9475,9485,9440,261,2467875,7083750000,750000
295840,ARIRANG 200밸류,9300,25,0.27,9303.05,9325,9340,9300,50,466260,7905000000,850000
253150,ARIRANG 200선물레버리지,26080,-70,-0.27,26138.45,26230,26300,26070,1354,35507045,9128000000,350000
253160,ARIRANG 200선물인버스2X,13480,5,0.04,13465.99,13425,13505,13390,2219,29809170,4044000000,300000
295880,ARIRANG 200퀄리티,9455,-25,-0.26,9457.34,9490,9505,9450,50,474025,7091250000,750000
278420,ARIRANG ESG우수기업,9300,-50,-0.53,9296.97,9330,9355,9300,62,578485,19995000000,2150000
292750,ARIRANG KRX300,13790,-15,-0.11,13795.61,13835,13860,13785,263,3640150,38612000000,2800000
269530,ARIRANG S&P글로벌인프라,10440,-15,-0.14,10406.86,10440,10445,10415,77,803265,6786000000,650000
222170,ARIRANG S&P한국배당성장,9840,-35,-0.35,9837.29,9885,9905,9835,550,5433720,5412000000,550000
251590,ARIRANG 고배당저변동50,10805,-35,-0.32,10788.41,10835,10840,10770,2588,27954930,23230750000,2150000
161510,ARIRANG 고배당주,12525,-45,-0.36,12572.08,12555,12575,12520,20163,253044000,287824500000,22980000
251600,ARIRANG 고배당주채권혼합,10480,0,0,10481.88,10480,10495,10460,3251,34023180,14672000000,1400000
289670,ARIRANG 국채선물10년,51830,0,0,51835.24,0,0,0,0,0,5390320000,104000
298340,ARIRANG 국채선물3년,50440,20,0.04,50458.54,0,0,0,0,0,6859840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13410,165,1.25,13388.03,13410,13415,13295,1009,13514045,6839100000,510000
263190,ARIRANG 단기우량채권,51270,20,0.04,51268.9,51275,51275,51255,253,12969310,27685800000,540000
190160,ARIRANG 단기유동성,108635,10,0.01,108630.54,108635,108635,108635,7,760445,38348155000,353000
278620,ARIRANG 단기채권액티브,101680,20,0.02,101692.45,101675,101680,101675,2642,268638505,86936400000,855000
269540,ARIRANG 미국S&P500(H),11915,40,0.34,11915.02,11875,11930,11875,40539,482621550,16681000000,1400000
287180,ARIRANG 미국나스닥기술주,11590,-65,-0.56,11575.39,11600,11615,11530,587,6801920,9851500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13055,0,0,13044.61,13055,13055,12980,592,7718460,8485750000,650000
190150,ARIRANG 바벨 채권,111890,5,0,111934.36,0,0,0,0,0,13426800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10680,30,0.28,10650.88,10635,10680,10635,235,2504235,5767200000,540000
236460,ARIRANG 스마트베타 LowVOL,10210,-30,-0.29,10204.41,10210,10250,10200,50,511340,5615500000,550000
222190,ARIRANG 스마트베타 Momentum,9030,-20,-0.22,9023.64,9065,9095,9030,60,543355,4966500000,550000
222200,ARIRANG 스마트베타 Quality,9420,-30,-0.32,9412.15,9450,9465,9415,60,566300,5652000000,600000
222180,ARIRANG 스마트베타 Value,10350,-45,-0.43,10343.09,10345,10900,10345,57,592080,9315000000,900000
244820,ARIRANG 스마트베타4종결합,10085,-50,-0.49,10073.01,10105,10135,10085,32,323565,5546750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10080,-20,-0.2,10079.49,10110,10110,10080,108,1089005,6048000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10875,175,1.64,10801.16,10755,10895,10725,4192,45334085,28275000000,2600000
256450,ARIRANG 심천차이넥스트(합성),6330,-70,-1.09,6282.81,6435,6435,6330,61,390015,3798000000,600000
239660,ARIRANG 우량회사채50 1년,103790,15,0.01,103794.48,103790,103790,103770,55,5708350,45667600000,440000
280920,ARIRANG 주도업종,9075,10,0.11,9070.25,9055,9125,9030,1837,16612230,14973750000,1650000
266550,ARIRANG 중형주저변동50,9905,-25,-0.25,9893.27,10010,10010,9895,310,3073565,23276750000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),7075,10,0.14,7155.62,7100,7200,7075,2101,15021760,8136250000,1150000
301400,ARIRANG 코스닥150,12835,-20,-0.16,12801,12835,12835,12835,1,12835,2567000000,200000
301410,ARIRANG 코스닥150선물인버스,10875,100,0.93,10797.38,10715,10875,10700,187,2003750,5437500000,500000
227830,ARIRANG 코스피,23345,5,0.02,23356.52,23395,23415,23295,2018,47023530,95714500000,4100000
141240,ARIRANG 코스피100동일가중,10005,-25,-0.25,10000.9,10005,10030,10005,32,320660,7003500000,700000
122090,ARIRANG 코스피50,19940,15,0.08,19956.67,20090,20090,19930,568,11365925,74775000000,3750000
301440,ARIRANG 코스피중형주,9615,-30,-0.31,9604.83,9730,9730,9610,52,501710,4807500000,500000
285690,FOCUS ESG리더스,9425,-5,-0.05,9446.73,9435,9450,9425,3,28310,31102500000,3300000
292730,FOCUS KRX300,13780,-10,-0.07,13787.45,13825,13825,13780,225002,3103227605,23426000000,1700000
293180,HANARO 200,29850,5,0.02,29856.3,29905,29955,29810,100358,3000964320,210442500000,7050000
148020,KBSTAR 200,29850,0,0,29876.55,30015,30015,29825,355067,10621303150,1319370000000,44200000
