단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34005,100,0.29,33987.59,33765,34415,33765,614889,20984044325,1152769500000,33900000
253150,ARIRANG 200선물레버리지,33535,75,0.22,33600.21,33280,34380,33230,6528,218346315,10060500000,300000
253160,ARIRANG 200선물인버스2X,10935,-15,-0.14,10914.26,10980,11010,10630,9924,107724865,3280500000,300000
278420,ARIRANG ESG우수기업,10475,25,0.24,10520.06,10430,10490,10350,1055,10974195,14665000000,1400000
269530,ARIRANG S&P글로벌인프라,10150,-160,-1.55,10148.01,10235,10235,10150,1205,12268925,6597500000,650000
222170,ARIRANG S&P한국배당성장,11895,-60,-0.5,11948.6,11890,11910,11775,56,663945,7137000000,600000
251590,ARIRANG 고배당저변동50,12445,25,0.2,12454.14,12380,12445,12270,17413,215592215,24890000000,2000000
161510,ARIRANG 고배당주,14915,-15,-0.1,14915.6,14850,14915,14510,258517,3821300690,378095250000,25350000
251600,ARIRANG 고배당주채권혼합,11005,-15,-0.14,11035.25,10985,11025,10940,18323,201538045,17608000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13765,-35,-0.25,13776.95,14025,14025,13710,2684,37144140,7020150000,510000
263190,ARIRANG 단기우량채권,50705,5,0.01,50706.64,50700,50705,50700,2190,111033470,35493500000,700000
190160,ARIRANG 단기유동성,107680,15,0.01,107671.56,107675,107680,107670,165,17766350,76129760000,707000
278620,ARIRANG 단기채권액티브,100290,-5,0,100291.65,100290,100290,100290,130,13037700,104301600000,1040000
269540,ARIRANG 미국S&P500(H),11750,-40,-0.34,11717.13,11740,11775,11710,11410,134208890,22325000000,1900000
287180,ARIRANG 미국나스닥기술주,10515,-150,-1.41,10494.31,10665,10665,10510,2715,28551315,8937750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13125,-110,-0.83,13010.5,13020,13125,13020,1554,20391375,8531250000,650000
190150,ARIRANG 바벨 채권,110175,0,0,110181.28,0,0,0,0,0,13221000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11475,-310,-2.63,11388.17,11360,11475,11320,17339,197826260,6196500000,540000
236460,ARIRANG 스마트베타 LowVOL,11805,-25,-0.21,11858.77,11800,11830,11665,2593,30404785,6492750000,550000
222190,ARIRANG 스마트베타 Momentum,10490,-35,-0.33,10530.45,10520,10555,10390,1051,11067510,5769500000,550000
