단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31515,175,0.56,31591.12,31385,31560,31370,78098,2459493870,898177500000,28500000
295820,ARIRANG 200동일가중,9995,95,0.96,9992.12,10015,10015,9980,52,519980,7996000000,800000
295890,ARIRANG 200로우볼,9875,95,0.97,9871.37,9825,9885,9825,50,493335,7900000000,800000
295860,ARIRANG 200모멘텀,9965,100,1.01,9963.67,9905,9970,9890,733,7264415,7972000000,800000
295840,ARIRANG 200밸류,9850,100,1.03,9849.1,9800,9860,9800,50,492165,7880000000,800000
253150,ARIRANG 200선물레버리지,29285,365,1.26,29230.96,29025,29370,29015,855,25032915,8785500000,300000
253160,ARIRANG 200선물인버스2X,12170,-125,-1.02,12163.23,12275,12290,12120,1485,18136025,3651000000,300000
295880,ARIRANG 200퀄리티,9950,100,1.02,9947.44,9895,9965,9895,50,497150,7960000000,800000
278420,ARIRANG ESG우수기업,9550,120,1.27,9545.74,9510,9555,9495,50,476945,21487500000,2250000
292750,ARIRANG KRX300,14645,95,0.65,14656.63,14630,14685,14595,80,1170910,60044500000,4100000
269530,ARIRANG S&P글로벌인프라,9590,-100,-1.03,9573.68,9590,9590,9485,2018,19154560,6233500000,650000
222170,ARIRANG S&P한국배당성장,10335,170,1.67,10333.81,10260,10335,10240,60,617980,6201000000,600000
251590,ARIRANG 고배당저변동50,11150,75,0.68,11138.77,11130,11155,11050,7467,83060235,24530000000,2200000
161510,ARIRANG 고배당주,12650,190,1.52,12675.21,12500,12655,12475,34743,438474120,301702500000,23850000
251600,ARIRANG 고배당주채권혼합,10480,90,0.87,10476.24,10405,10480,10405,5964,62295405,14672000000,1400000
289670,ARIRANG 국채선물10년,50940,-70,-0.14,50844.15,50940,50940,50940,2,101880,5705280000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13120,150,1.16,13136.22,13150,13160,13120,1810,23802225,6691200000,510000
263190,ARIRANG 단기우량채권,51080,0,0,51076.21,51080,51090,51080,13646,697052690,30648000000,600000
190160,ARIRANG 단기유동성,108300,15,0.01,108292.44,108300,108300,108300,35,3790500,45269400000,418000
278620,ARIRANG 단기채권액티브,101285,20,0.02,101250.7,101285,101285,101285,168,17015880,102601705000,1013000
269540,ARIRANG 미국S&P500(H),11380,90,0.8,11364.63,11390,11390,11320,585,6648660,15932000000,1400000
287180,ARIRANG 미국나스닥기술주,11000,140,1.29,10969.8,11000,11000,10920,156,1708750,9350000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12595,-105,-0.83,12654.83,12710,12710,12590,10366,130514630,8186750000,650000
190150,ARIRANG 바벨 채권,111050,-80,-0.07,111018.33,0,0,0,0,0,13326000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10795,205,1.94,10673.83,10465,10800,10465,5617,60232515,5829300000,540000
236460,ARIRANG 스마트베타 LowVOL,10715,135,1.28,10712.83,10675,10725,10650,50,534765,5893250000,550000
222190,ARIRANG 스마트베타 Momentum,9745,95,0.98,9746.88,9740,9745,9725,50,487090,5359750000,550000
222200,ARIRANG 스마트베타 Quality,9945,50,0.51,9995.97,9945,9945,9945,95,944775,5469750000,550000
222180,ARIRANG 스마트베타 Value,11090,80,0.73,11088.52,11120,11120,11075,60,665980,12753500000,1150000
244820,ARIRANG 스마트베타4종결합,10755,120,1.13,10743.05,10745,10775,10730,56,602035,5915250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10205,35,0.34,10202.68,10205,10220,10200,98,1000320,6123000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11235,-5,-0.04,11258.54,11125,11345,11125,54933,619740770,33705000000,3000000
256450,ARIRANG 심천차이넥스트(합성),7635,-10,-0.13,7572.9,7640,7640,7560,103,782535,4581000000,600000
239660,ARIRANG 우량회사채50 1년,103335,10,0.01,103337.07,103340,103340,103335,8105,837559500,47534100000,460000
280920,ARIRANG 주도업종,9845,100,1.03,9839.91,9765,9845,9760,460,4521360,18213250000,1850000
