단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31615,-810,-2.5,31683.81,32760,32760,31615,338060,10851430665,1093879000000,34600000
253150,ARIRANG 200선물레버리지,28905,-1535,-5.04,28761.17,31135,31135,28905,1405,42057025,8671500000,300000
253160,ARIRANG 200선물인버스2X,12615,615,5.13,12677.36,11695,12615,11695,24389,296729965,3784500000,300000
278420,ARIRANG ESG우수기업,10005,-135,-1.33,10000.45,10215,10215,9990,54,545465,14007000000,1400000
269530,ARIRANG S&P글로벌인프라,9795,-265,-2.63,9836.32,9755,9795,9730,3040,29648570,6366750000,650000
222170,ARIRANG S&P한국배당성장,11275,-190,-1.66,11275.93,11560,11560,11275,8954,101888715,2255000000,200000
251590,ARIRANG 고배당저변동50,11985,-130,-1.07,11967.35,12180,12190,11985,9464,114056740,23370750000,1950000
161510,ARIRANG 고배당주,14035,-255,-1.78,14088.55,14420,14450,14035,105950,1505954800,353260950000,25170000
251600,ARIRANG 고배당주채권혼합,10810,-60,-0.55,10805.78,10880,10905,10810,6019,65189320,17296000000,1600000
289670,ARIRANG 국채선물10년,50360,155,0.31,50425.78,50140,50360,50140,211,10595740,7453280000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13150,70,0.54,13081.69,13440,13440,13125,6177,81240280,6706500000,510000
263190,ARIRANG 단기우량채권,50740,15,0.03,50739.92,50740,50740,50725,1588,80566310,33488400000,660000
190160,ARIRANG 단기유동성,107715,5,0,107713.48,107715,107720,107715,21,2262020,67214160000,624000
278620,ARIRANG 단기채권액티브,100355,20,0.02,100370.64,100355,100355,100355,10,1003550,104369200000,1040000
269540,ARIRANG 미국S&P500(H),11200,430,3.99,11191.51,11310,11315,11090,4213,47461365,21280000000,1900000
287180,ARIRANG 미국나스닥기술주,10270,215,2.14,10272.4,10345,10345,10255,394,4045280,8729500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12470,65,0.52,12373.31,12470,12470,12400,919,11452170,8105500000,650000
190150,ARIRANG 바벨 채권,110370,65,0.06,110397.49,110250,110370,110250,19,2095800,13244400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10695,-85,-0.79,10694.45,10820,10970,10695,7669,83408750,5775300000,540000
236460,ARIRANG 스마트베타 LowVOL,11205,-155,-1.36,11203.81,11400,11415,11205,465,5301015,6162750000,550000
222190,ARIRANG 스마트베타 Momentum,9670,-285,-2.86,9664.11,10050,10050,9670,1087,10874735,5318500000,550000
222200,ARIRANG 스마트베타 Quality,10200,-15,-0.15,10007.72,10295,10295,10200,102,1045015,5610000000,550000
222180,ARIRANG 스마트베타 Value,11430,-235,-2.01,11425.23,11775,11775,11430,132,1530125,12573000000,1100000
244820,ARIRANG 스마트베타4종결합,10935,-235,-2.1,10921.42,11260,11260,10935,245,2721860,6014250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10190,-65,-0.63,10188.53,10275,10275,10190,299,3054710,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11765,-115,-0.97,11685.99,12100,12190,11730,30789,364341765,32000800000,2720000
256450,ARIRANG 심천차이넥스트(합성),7470,-160,-2.1,7540.97,7430,7585,7365,5197,38732565,4482000000,600000
239660,ARIRANG 우량회사채50 1년,102575,-5,0,102588.39,102575,102575,102575,687,70469025,45133000000,440000
280920,ARIRANG 주도업종,9500,-200,-2.06,9515.37,9860,9860,9500,15555,151287025,18050000000,1900000
266550,ARIRANG 중형주저변동50,11175,-125,-1.11,11137.28,11460,11485,11175,19464,220230340,20115000000,1800000
204420,ARIRANG 차이나H 레버리지(합성 H),9670,-355,-3.54,9511.99,10200,10705,9660,34637,360443920,11120500000,1150000
227830,ARIRANG 코스피,24665,-575,-2.28,24646.86,25560,25560,24665,49899,1243311935,40697250000,1650000
141240,ARIRANG 코스피100동일가중,10815,-220,-1.99,10808.46,11155,11155,10815,255,2796575,7570500000,700000
122090,ARIRANG 코스피50,21075,-490,-2.27,21058.97,21765,21815,21075,7859,169110820,65754000000,3120000
285690,FOCUS ESG리더스,10000,-125,-1.23,9960.8,10210,10230,10000,656,6560805,31500000000,3150000
148020,KBSTAR 200,31580,-795,-2.46,31641.85,32695,32710,31575,348338,11189005185,1230041000000,38950000
285000,KBSTAR 200IT,9650,-185,-1.88,9654.13,9965,9965,9650,1239,12205745,6755000000,700000
287300,KBSTAR 200건설,10645,-425,-3.84,10673.63,11170,11185,10645,63,690460,7451500000,700000
287310,KBSTAR 200경기소비재,10025,-200,-1.96,10044.07,10220,10235,10025,25,254170,7017500000,700000
284980,KBSTAR 200금융,10940,-205,-1.84,10933.75,11160,11175,10905,32,353360,7658000000,700000
287320,KBSTAR 200산업재,10275,-160,-1.53,10278.5,10510,10515,10275,114,1193655,7192500000,700000
287330,KBSTAR 200생활소비재,9640,-275,-2.77,9689.6,9875,9900,9640,20064,195382840,7904800000,820000
252400,KBSTAR 200선물레버리지,14640,-730,-4.75,14524.16,15690,15690,14605,71476,1074725745,27816000000,1900000
252410,KBSTAR 200선물인버스,8075,195,2.47,8114.85,7795,8080,7795,12399,98214130,10497500000,1300000
252420,KBSTAR 200선물인버스2X,6320,300,4.98,6365.65,5870,6330,5870,649557,3980665245,88480000000,14000000
284990,KBSTAR 200에너지화학,10215,-410,-3.86,10259.6,10640,10640,10215,627,6651310,7150500000,700000
285010,KBSTAR 200중공업,9720,-245,-2.46,9698.01,9990,10020,9720,30,296685,6220800000,640000
285020,KBSTAR 200철강소재,10235,-200,-1.92,10276.15,10480,10540,10235,49,510725,7778600000,760000
105780,KBSTAR 5대그룹주,5815,-95,-1.61,5805.34,5950,5960,5815,3347,19579900,15119000000,2600000
270800,KBSTAR KQ고배당,12955,-430,-3.21,13003.69,13565,13635,12955,202713,2730524700,82912000000,6400000
234310,KBSTAR V&S셀렉트밸류,11795,-135,-1.13,11773.42,12030,12035,11795,1662,19826600,14154000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10465,-50,-0.48,10479.07,10545,10545,10465,220,2307060,10465000000,1000000
266160,KBSTAR 고배당,11250,-235,-2.05,11245.37,11545,11545,11215,423,4824685,59062500000,5250000
114100,KBSTAR 국고채3년,109605,0,0,109680.37,109570,109620,109570,1012,110916265,75627450000,690000
282000,KBSTAR 국고채3년선물인버스,100445,-50,-0.05,100385.68,100525,100525,100445,2,200970,245588025000,2445000
276650,KBSTAR 글로벌4차산업IT(합성 H),11100,130,1.19,11245.92,11135,11330,11100,4626,52105920,7770000000,700000
272560,KBSTAR 단기국공채액티브,100275,15,0.01,100268.18,100270,100275,100270,5,501355,196839825000,1963000
196230,KBSTAR 단기통안채,103070,10,0.01,103070.33,103075,103080,103065,262318,27037116590,323536730000,3139000
252730,KBSTAR 모멘텀로우볼,12555,-260,-2.03,12549.8,12860,12865,12515,130,1660760,30759750000,2450000
252720,KBSTAR 모멘텀밸류,13235,-305,-2.25,13232.59,13700,13700,13235,3611,48804860,34411000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6710,50,0.75,6755.24,6700,6780,6700,7852,52919885,9394000000,1400000
267440,KBSTAR 미국장기국채선물(H),9715,-70,-0.72,9730.53,9310,9725,9310,3452,32897275,5829000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9350,-150,-1.58,9378.4,9310,9365,9310,3089,28879810,9350000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10180,65,0.64,10188.49,10170,10215,10170,1759,17933545,6108000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10345,155,1.52,10337.06,10330,10420,10330,5794,60187280,10345000000,1000000
140570,KBSTAR 수출주,9905,-275,-2.7,9924.34,10230,10230,9905,21,212275,9905000000,1000000
140580,KBSTAR 우량업종,11565,-200,-1.7,11549.8,11805,11825,11525,108,1261595,5782500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16800,-50,-0.3,16934.79,17855,17865,16800,23910,419934070,6720000000,400000
183710,KBSTAR 주식혼합,35145,-605,-1.69,35080.78,35915,35915,35145,2198,78187665,14058000000,400000
174360,KBSTAR 중국본토대형주CSI100,17210,-425,-2.41,17143.96,17750,17995,17150,81321,1429031830,48188000000,2800000
136340,KBSTAR 중기우량회사채,101690,15,0.01,101704.48,101640,101695,101595,640,65062735,51861900000,510000
281990,KBSTAR 중소형고배당,10665,-305,-2.78,10667.84,10985,11025,10665,380615,4160861990,51725250000,4850000
272570,KBSTAR 중장기국공채액티브,98830,55,0.06,98922.3,98750,98830,98720,5,493880,104265650000,1055000
283930,KBSTAR 지주회사,10105,-135,-1.32,10100.96,10430,10430,10105,161,1665225,8589250000,850000
250730,KBSTAR 차이나H주(H),13520,-705,-4.96,13777.95,14240,14370,13520,65570,926982565,10816000000,800000
183700,KBSTAR 채권혼합,55795,-370,-0.66,55771.48,56210,56210,55750,521,29154530,16738500000,300000
270810,KBSTAR 코스닥150,14720,-735,-4.76,14766.94,15420,15725,14720,1187287,18189951475,236256000000,16050000
