단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32210,125,0.39,32182.43,32320,32380,32210,237997,7689738380,940532000000,29200000
253150,ARIRANG 200선물레버리지,29560,175,0.6,29552.54,29620,29950,29560,557,16594745,8868000000,300000
253160,ARIRANG 200선물인버스2X,12100,-95,-0.78,12125.99,11915,12100,11915,6064,72806430,3630000000,300000
278420,ARIRANG ESG우수기업,9795,25,0.26,9787.88,9825,9825,9790,16088,157683920,22038750000,2250000
292750,ARIRANG KRX300,14695,75,0.51,14675.18,14700,14775,14695,218,3208610,61719000000,4200000
269530,ARIRANG S&P글로벌인프라,9545,-5,-0.05,9501.97,9545,9555,9540,105,1002645,6204250000,650000
222170,ARIRANG S&P한국배당성장,10670,45,0.42,10666.31,10690,10695,10640,14564,155413935,6402000000,600000
251590,ARIRANG 고배당저변동50,11600,80,0.69,11588.79,11560,11600,11505,159957,1853816695,22620000000,1950000
161510,ARIRANG 고배당주,13330,95,0.72,13325.4,13330,13380,13290,55842,744311195,324318900000,24330000
251600,ARIRANG 고배당주채권혼합,10610,25,0.24,10605.35,10615,10620,10585,3579,37925420,14854000000,1400000
289670,ARIRANG 국채선물10년,51040,15,0.03,51057.55,51095,51095,51040,2000,102135000,6124800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13000,155,1.21,12923.67,12905,13000,12905,6412,83161295,6630000000,510000
263190,ARIRANG 단기우량채권,50865,-5,-0.01,50871.62,50880,50880,50865,933,47466930,30519000000,600000
190160,ARIRANG 단기유동성,107945,5,0,107941.08,107945,107950,107940,8,863560,44581285000,413000
278620,ARIRANG 단기채권액티브,100760,5,0,100737.1,100760,100760,100760,9,906840,101263800000,1005000
269540,ARIRANG 미국S&P500(H),10980,135,1.24,10960.54,10985,10985,10870,1946,21373215,15372000000,1400000
287180,ARIRANG 미국나스닥기술주,10345,130,1.27,10341.81,10265,10405,10265,550,5689810,8793250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12420,230,1.89,12371.21,12385,12425,12315,526,6482255,8073000000,650000
190150,ARIRANG 바벨 채권,110965,90,0.08,110970.57,110960,110965,110960,6,665785,13315800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10555,-110,-1.03,10647.77,10570,10735,10515,6667,70526890,5699700000,540000
236460,ARIRANG 스마트베타 LowVOL,10855,55,0.51,10849.62,10855,10875,10820,43532,472477835,5970250000,550000
222190,ARIRANG 스마트베타 Momentum,9610,55,0.58,9645.67,9650,9650,9610,739,7114735,5285500000,550000
222200,ARIRANG 스마트베타 Quality,10055,115,1.16,10056.48,10025,10060,10025,141,1417925,5530250000,550000
222180,ARIRANG 스마트베타 Value,11030,35,0.32,11024.31,11060,11065,11025,20386,225118635,11581500000,1050000
244820,ARIRANG 스마트베타4종결합,10735,50,0.47,10747.76,10760,10785,10735,55,591865,5904250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10245,40,0.39,10240.68,10230,10250,10225,78,798655,6147000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11640,75,0.65,11633.3,11660,11745,11635,27221,317386445,36084000000,3100000
256450,ARIRANG 심천차이넥스트(합성),8630,265,3.17,8613.12,8420,8630,8420,40,340790,5178000000,600000
239660,ARIRANG 우량회사채50 1년,102890,10,0.01,102896.02,102895,102915,102890,2073,213293955,47329400000,460000
280920,ARIRANG 주도업종,9860,40,0.41,9855.1,9920,9945,9860,25501,252760740,16269000000,1650000
266550,ARIRANG 중형주저변동50,10900,80,0.74,10891.65,10880,10900,10845,34299,373298485,23980000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9030,110,1.23,8822.47,9000,9035,8920,1205,10827275,10384500000,1150000
227830,ARIRANG 코스피,25195,105,0.42,25171.75,25295,26575,25140,1328570,33572431430,22675500000,900000
141240,ARIRANG 코스피100동일가중,10760,65,0.61,10738.11,10765,10775,10745,50,537765,7532000000,700000
122090,ARIRANG 코스피50,21565,35,0.16,21541.79,21705,21725,21565,1205,26105910,87338250000,4050000
285690,FOCUS ESG리더스,9990,45,0.45,9982.16,10000,10000,9990,3,29990,33966000000,3400000
292730,FOCUS KRX300,14680,20,0.14,14677.58,14745,14770,14680,257,3786720,27892000000,1900000
293180,HANARO 200,31560,125,0.4,31512.71,31690,31720,31560,358489,11340398075,115194000000,3650000
148020,KBSTAR 200,32155,125,0.39,32131.19,32260,32350,32155,1910487,61648590785,1292631000000,40200000
285000,KBSTAR 200IT,10280,100,0.98,10264.9,10235,10375,10235,214,2194425,7196000000,700000
287300,KBSTAR 200건설,10755,140,1.32,10744.75,10700,10785,10700,140034,1509285985,6668100000,620000
287310,KBSTAR 200경기소비재,9720,-10,-0.1,9700.78,9770,9770,9665,1135,10999305,6220800000,640000
290080,KBSTAR 200고배당커버드콜ATM,9885,60,0.61,9872.26,9850,9885,9845,18,177695,6919500000,700000
284980,KBSTAR 200금융,10315,15,0.15,10304.39,10345,10380,10310,714,7376625,5157500000,500000
287320,KBSTAR 200산업재,10695,-105,-0.97,10667.22,10785,10785,10650,140060,1500881395,6630900000,620000
287330,KBSTAR 200생활소비재,9635,125,1.31,9625.88,9550,9640,9550,8295,79797085,5781000000,600000
252400,KBSTAR 200선물레버리지,14900,75,0.51,14901.56,15025,15075,14900,115008,1727291770,35760000000,2400000
252410,KBSTAR 200선물인버스,7925,-45,-0.56,7955.18,7905,7935,7890,2064,16328655,8717500000,1100000
252420,KBSTAR 200선물인버스2X,6090,-20,-0.33,6090.3,6025,6090,6000,256742,1549758470,73080000000,12000000
284990,KBSTAR 200에너지화학,10585,20,0.19,10584.44,10600,10615,10555,20,211745,7197800000,680000
285010,KBSTAR 200중공업,9975,-40,-0.4,9957.56,10190,10190,9820,160140,1592742325,4987500000,500000
285020,KBSTAR 200철강소재,9450,-105,-1.1,9442.62,9520,9520,9425,1484,14018635,6048000000,640000
105780,KBSTAR 5대그룹주,6025,20,0.33,6012.13,6035,6045,6020,4019,24216150,15665000000,2600000
290130,KBSTAR ESG사회책임투자,10130,0,0,10124.25,10175,10180,10130,15,152165,7091000000,700000
270800,KBSTAR KQ고배당,13250,-15,-0.11,13242.57,13270,13325,13210,42199,560406550,94075000000,7100000
292050,KBSTAR KRX300,14685,45,0.31,14675.15,14730,14765,14685,806991,11888910120,198981750000,13550000
234310,KBSTAR V&S셀렉트밸류,11470,60,0.53,11467.6,11470,11485,11420,4845,55348010,10323000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,50,0.48,10391.9,10390,10395,10365,324,3359640,6237000000,600000
266160,KBSTAR 고배당,11070,30,0.27,11061.31,11050,11130,11050,2604,28936195,62545500000,5650000
114100,KBSTAR 국고채3년,109930,50,0.05,109909.34,109950,109950,109880,2458,270155500,75851700000,690000
282000,KBSTAR 국고채3년선물인버스,100195,-45,-0.04,100211.63,100185,100205,100185,7,701365,909670405000,9079000
276650,KBSTAR 글로벌4차산업IT(합성 H),11405,225,2.01,11286.01,11395,11410,11275,99690,1132145685,7983500000,700000
272560,KBSTAR 단기국공채액티브,100545,10,0.01,100543,100545,100555,100540,423,42528480,148102785000,1473000
196230,KBSTAR 단기통안채,103300,10,0.01,103292.55,103270,103300,103270,268458,27730433425,326634600000,3162000
252730,KBSTAR 모멘텀로우볼,12690,15,0.12,12684.36,12720,12780,12680,241139,3060826675,34263000000,2700000
252720,KBSTAR 모멘텀밸류,13290,-30,-0.23,13285.55,13395,13395,13280,159677,2131878540,43857000000,3300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6830,155,2.32,6834.67,6815,6830,6795,6402,43617520,9562000000,1400000
267440,KBSTAR 미국장기국채선물(H),9855,60,0.61,9843.73,9830,9855,9830,664,6535715,5913000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9600,120,1.27,9599.52,9600,9600,9580,404,3874350,9600000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10065,-60,-0.59,10057.65,10050,10070,10050,324,3260840,6039000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10075,-130,-1.27,10074.42,10090,10090,10070,9811,98863390,10075000000,1000000
140570,KBSTAR 수출주,10010,20,0.2,10007.37,10075,10075,10000,30,300995,10010000000,1000000
140580,KBSTAR 우량업종,11565,65,0.57,11559.27,11600,11600,11530,22,254560,5782500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16450,255,1.57,16449.58,16530,16530,16350,473,7761365,6580000000,400000
183710,KBSTAR 주식혼합,35630,105,0.3,35517.02,35600,35685,35560,942,33547870,14252000000,400000
174360,KBSTAR 중국본토대형주CSI100,15595,-5,-0.03,15547.11,15445,15720,15445,5879,91623960,40547000000,2600000
136340,KBSTAR 중기우량회사채,101440,10,0.01,101448.8,101435,101470,101400,1190,120702150,51734400000,510000
281990,KBSTAR 중소형고배당,10330,180,1.77,10329.76,10255,10330,10255,13614,140376210,73343000000,7100000
272570,KBSTAR 중장기국공채액티브,99545,55,0.06,99522.23,99590,99590,99510,10,995390,65201975000,655000
283930,KBSTAR 지주회사,10060,70,0.7,10072.04,10045,10060,10045,200014,2017540790,8551000000,850000
250730,KBSTAR 차이나HSCEI(H),13400,-50,-0.37,13268.4,13405,13405,13155,53,709370,10720000000,800000
291680,KBSTAR 차이나H선물인버스(H),10300,-160,-1.53,10315.05,10160,10300,10005,3228,32675535,7210000000,700000
183700,KBSTAR 채권혼합,56290,170,0.3,56239.35,56250,56290,56195,1085,61009055,16887000000,300000
270810,KBSTAR 코스닥150,15425,75,0.49,15387.75,15330,15440,15315,159022,2448421225,316212500000,20500000
278240,KBSTAR 코스닥150선물레버리지,21785,180,0.83,21735.07,21640,21990,21580,1522089,33215702380,320239500000,14700000
275750,KBSTAR 코스닥150선물인버스,6025,-25,-0.41,6035.18,6030,6050,5995,769739,4629887280,6627500000,1100000
253280,KBSTAR 헬스케어,14370,-30,-0.21,14363.36,14465,14485,14260,156,2238410,12214500000,850000
253290,KBSTAR 헬스케어채권혼합,11245,-10,-0.09,11242.04,11265,11265,11230,1512,17002645,8996000000,800000
105190,KINDEX 200,32180,135,0.42,32146.18,32285,32350,32180,605224,19525999415,862424000000,26800000
277540,KINDEX S&P아시아TOP50,10595,-35,-0.33,10525.68,10610,10645,10590,12069,128059935,74694750000,7050000
225130,KINDEX 골드선물 레버리지(합성 H),12540,20,0.16,12567.11,12510,12595,12465,18969,237182630,21318000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5730,-35,-0.61,5780.27,5785,5785,5720,2617,15008345,6303000000,1100000
190620,KINDEX 단기통안채,100490,5,0,100486.93,100490,100490,100490,500,50245000,118578200000,1180000
265690,KINDEX 러시아MSCI(합성),22750,135,0.6,22492.13,22795,22960,22615,1891,43171400,7962500000,350000
152500,KINDEX 레버리지,6390,40,0.63,6388.47,6430,6460,6390,344194,2207301100,14697000000,2300000
291130,KINDEX 멕시코MSCI(합성),10085,45,0.45,9920.47,10040,10090,9965,435254,4362088180,8068000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11400,210,1.88,11294.74,11415,11435,11365,8843,101047075,9120000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65785,275,0.42,65368.76,64885,65785,64885,11,714635,6578500000,100000
211260,KINDEX 배당성장,34435,-10,-0.03,34485.77,34575,34575,34435,11,380185,6887000000,200000
143460,KINDEX 밸류대형,7785,-15,-0.19,7781.67,7835,7835,7785,5584,43634405,14013000000,1800000
245710,KINDEX 베트남VN30(합성),16225,-50,-0.31,16334.16,16275,16315,16175,169821,2757433165,188210000000,11600000
131890,KINDEX 삼성그룹동일가중,13950,45,0.32,13961.19,14045,14045,13950,69,966905,6975000000,500000
108450,KINDEX 삼성그룹섹터가중,10315,45,0.44,10312.04,10360,10375,10295,20782,215175095,39197000000,3800000
272220,KINDEX 스마트모멘텀,13500,60,0.45,13504.24,13575,13580,13500,27484,372112920,9450000000,700000
272230,KINDEX 스마트밸류,12070,-5,-0.04,12067.68,12145,12145,12070,60465,732594925,8449000000,700000
256440,KINDEX 인도네시아MSCI(합성),9560,165,1.76,9506.72,9630,9660,9500,11115,106218160,23900000000,2500000
145670,KINDEX 인버스,7410,-40,-0.54,7427.59,7385,7410,7370,7132,52694965,8151000000,1100000
238720,KINDEX 일본Nikkei225(H),13630,185,1.38,13674.2,13575,13700,13555,3465,47215440,8178000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17045,250,1.49,16991.75,16985,17045,16880,24784,420368480,8522500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6060,-10,-0.16,6044.55,6065,6140,6040,4779,29003075,9090000000,1500000
168580,KINDEX 중국본토CSI300,22585,125,0.56,22298.97,22400,22590,22360,12895,290107425,189714000000,8400000
219900,KINDEX 중국본토CSI300레버리지(합성),3900,5,0.13,3863.87,3895,3935,3850,36301,141170120,21450000000,5500000
114460,KINDEX 중기국고채,104520,-25,-0.02,104556.31,104540,104545,104470,134,14003815,21949200000,210000
272910,KINDEX 중장기국공채액티브,98245,40,0.04,98220.52,98245,98245,98245,10,982450,62680310000,638000
251890,KINDEX 코스닥(합성),12705,145,1.15,12746.23,12745,12760,12705,8,101965,12705000000,1000000
261920,KINDEX 필리핀MSCI(합성),14795,10,0.07,14649.71,14770,14800,14720,164,2420915,5918000000,400000
226380,KINDEX 한류,7700,-5,-0.06,7761.93,7745,7745,7700,1715,13213570,6160000000,800000
069500,KODEX 200,31960,80,0.25,31987.84,32115,32195,31960,8620284,276361575780,5813524000000,181900000
226980,KODEX 200 중소형,11035,210,1.94,11030.72,10955,11035,10950,70487,777207675,107039500000,9700000
278530,KODEX 200TR,9625,35,0.36,9620.55,9665,9680,9625,3119363,30153290985,319068750000,33150000
223190,KODEX 200가치저변동,9235,25,0.27,9219.38,9230,9290,9225,114547,1061728880,129290000000,14000000
252650,KODEX 200동일가중,11090,135,1.23,11068.88,11020,11090,11005,82022,907003860,22180000000,2000000
284430,KODEX 200미국채혼합,10010,40,0.4,9996.87,10020,10025,9985,4908,49090980,9609600000,960000
252670,KODEX 200선물인버스2X,6070,-35,-0.57,6096.23,6020,6070,5990,8418039,50723774130,361772000000,59600000
271060,KODEX 3대농산물선물(H),9435,110,1.18,9540.21,9430,9600,9375,2362,22420560,7076250000,750000
099140,KODEX China H,20810,100,0.48,20568.77,20715,20985,20600,7632,159507635,60349000000,2900000
204450,KODEX China H 레버리지(H),10060,105,1.05,9860.94,10045,10080,9985,95311,956261505,52312000000,5200000
291660,KODEX China H선물인버스(H),10550,20,0.19,10545.61,0,0,0,0,0,8440000000,800000
266360,KODEX IT소프트웨어,13210,260,2.01,13231.23,13070,13335,13070,1310,17353660,13210000000,1000000
266370,KODEX IT하드웨어,12070,125,1.05,12035.75,12130,12130,12070,180,2179490,8449000000,700000
292190,KODEX KRX300,14720,70,0.48,14678.64,14760,14770,14680,1783601,26236168965,204608000000,13900000
229720,KODEX KTOP30,16275,-50,-0.31,16273.17,16370,16370,16275,2087,33999040,24412500000,1500000
291890,KODEX MSCI EM선물(H),9775,210,2.2,9735.57,9775,9775,9775,1,9775,7820000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9505,10,0.11,9517.98,9555,9555,9505,15,143075,23762500000,2500000
156080,KODEX MSCI Korea,14865,150,1.02,14861.31,14915,14915,14865,5160,76711100,104055000000,7000000
278540,KODEX MSCI Korea TR,9595,15,0.16,9590.61,9580,9650,9580,344,3300865,964297500000,100500000
275280,KODEX MSCI모멘텀,11030,105,0.96,10984.92,11085,11085,11025,148165,1638354605,8824000000,800000
275290,KODEX MSCI밸류,10030,60,0.6,9985.7,10030,10030,10030,1,10030,27081000000,2700000
275300,KODEX MSCI퀄리티,10170,160,1.6,10132.22,10085,10170,10085,11,111020,13221000000,1300000
269420,KODEX S&P글로벌인프라(합성),9590,0,0,9533.56,9590,9610,9590,570,5469210,9590000000,1000000
261220,KODEX WTI원유선물(H),22390,15,0.07,22476.4,22390,22590,22390,497,11150395,6157250000,275000
271050,KODEX WTI원유선물인버스(H),13915,-85,-0.61,13952.62,14005,14005,13915,525,7351895,3826625000,275000
247780,KODEX 가치투자,11790,95,0.81,11780.76,11770,11815,11755,23870,281403655,9432000000,800000
117700,KODEX 건설,2985,25,0.84,2998.25,2975,3020,2975,202062,606585700,18208500000,6100000
266390,KODEX 경기소비재,12510,310,2.54,12530.23,12445,12510,12405,305,3801735,10008000000,800000
279530,KODEX 고배당,9880,50,0.51,9901.16,9845,9880,9845,1456,14373445,48412000000,4900000
132030,KODEX 골드선물(H),9945,75,0.76,9851.9,9855,9945,9855,12730,126133330,53703000000,5400000
280940,KODEX 골드선물인버스(H),9720,75,0.78,9699.31,9730,9730,9715,37,359615,4860000000,500000
138910,KODEX 구리선물(H),6260,25,0.4,6229.51,6235,6270,6175,8413,52031100,5634000000,900000
114260,KODEX 국고채3년,54980,15,0.03,54982.53,54960,54980,54955,2727,149903815,52780800000,960000
152380,KODEX 국채선물10년,64180,5,0.01,64203.24,64140,64225,64140,1027,65911990,5006040000,78000
176950,KODEX 국채선물10년인버스,49035,-55,-0.11,49027.56,49050,49090,48975,527,25843665,348638850000,7110000
276990,KODEX 글로벌4차산업로보틱스(합성),10775,45,0.42,10795.62,10900,10900,10755,30616,330319870,21011250000,1950000
102960,KODEX 기계장비,5575,-45,-0.8,5598.59,5685,5720,5520,28685,160777520,12822500000,2300000
273140,KODEX 단기변동금리부채권액티브,100440,5,0,100442.64,100440,100440,100440,604,60665760,150961320000,1503000
153130,KODEX 단기채권,100460,10,0.01,100451.53,100460,100460,100455,15107,1517627400,1183016960000,11776000
214980,KODEX 단기채권PLUS,100495,5,0,100489.12,100490,100495,100490,12725,1278777070,912494600000,9080000
200050,KODEX 독일MSCI(합성),10480,40,0.38,10489.55,10790,10790,10455,1317,13799750,5250480000,501000
122630,KODEX 레버리지,16500,70,0.43,16515.11,16595,16715,16500,12909484,214629300530,2197800000000,133200000
244620,KODEX 모멘텀Plus,12060,60,0.5,12070.95,12095,12410,12060,145649,1764451830,20502000000,1700000
200020,KODEX 미국S&P IT(합성),17695,160,0.91,17756.88,17885,17885,17690,5475,96906965,9201400000,520000
219480,KODEX 미국S&P500선물(H),12620,130,1.04,12625.21,12580,12670,12580,14137,178091860,26502000000,2100000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9650,95,0.99,9597.44,9670,9670,9645,1793,17302010,22195000000,2300000
200040,KODEX 미국S&P금융(합성),15300,165,1.09,15248.42,15290,15310,15215,805,12310835,5661000000,370000
185680,KODEX 미국S&P바이오(합성),20745,20,0.1,20802.03,20740,20875,20740,3417,70995230,6057540000,292000
200030,KODEX 미국S&P산업재(합성),13935,165,1.2,13891.67,13950,13960,13870,218,3041555,8974140000,644000
218420,KODEX 미국S&P에너지(합성),8130,110,1.37,8124.79,8110,8135,8110,386,3133210,8910480000,1096000
261240,KODEX 미국달러선물,8995,-20,-0.22,8988.13,8985,9010,8985,17306,155666125,18169900000,2020000
261250,KODEX 미국달러선물레버리지,7880,-25,-0.32,7867.56,7865,7905,7860,191980,1512966665,104646400000,13280000
261270,KODEX 미국달러선물인버스,11225,25,0.22,11235.75,11205,11225,11195,1053,11811535,5612500000,500000
261260,KODEX 미국달러선물인버스2X,12405,60,0.49,12414.83,12415,12415,12340,3786,46869380,7443000000,600000
280930,KODEX 미국러셀2000(H),10310,115,1.13,10289.48,10310,10310,10310,154,1587740,5155000000,500000
244580,KODEX 바이오,13460,325,2.47,13443.76,13240,13465,13215,21874,292674400,11844800000,880000
091160,KODEX 반도체,26420,210,0.8,26412.24,26335,26575,26320,1922,50749455,21136000000,800000
211900,KODEX 배당성장,13650,-35,-0.26,13713.79,13770,13770,13615,3218,43995000,41632500000,3050000
237370,KODEX 배당성장채권혼합,10950,10,0.09,10947.53,10940,10960,10930,3645,39878045,19710000000,1800000
