단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33035,-250,-0.75,33126.72,33500,33510,33035,494786,16404574080,1042254250000,31550000
253150,ARIRANG 200선물레버리지,31715,-470,-1.46,31736.1,32610,32610,31715,103,3290875,9514500000,300000
253160,ARIRANG 200선물인버스2X,11595,200,1.76,11584.09,11265,11595,11265,1591,18328095,3478500000,300000
278420,ARIRANG ESG우수기업,10010,-60,-0.6,9997.77,10155,10155,10010,151,1517565,12012000000,1200000
269530,ARIRANG S&P글로벌인프라,10130,-25,-0.25,10084.73,10150,10180,10130,655,6655155,6584500000,650000
222170,ARIRANG S&P한국배당성장,11310,-95,-0.83,11308.16,11490,11490,11310,63,715435,5655000000,500000
251590,ARIRANG 고배당저변동50,11690,-145,-1.23,11724.49,11835,11835,11690,19187,225675250,26302500000,2250000
161510,ARIRANG 고배당주,14125,-100,-0.7,14115.83,14250,14275,14090,193108,2729212600,356373750000,25230000
251600,ARIRANG 고배당주채권혼합,10810,-25,-0.23,10807.81,10865,10865,10785,26715,288608335,21620000000,2000000
189400,ARIRANG 글로벌MSCI(합성 H),13260,95,0.72,13229.34,13165,13285,13165,20598,272342505,6762600000,510000
263190,ARIRANG 단기우량채권,50645,5,0.01,50645.06,50650,50655,50645,6377,322990055,38490200000,760000
190160,ARIRANG 단기유동성,107545,20,0.02,107529.51,107545,107545,107545,220,23659900,82594560000,768000
278620,ARIRANG 단기채권액티브,100200,40,0.04,100171.35,100200,100200,100200,5,501000,100600800000,1004000
269540,ARIRANG 미국S&P500(H),11280,90,0.8,11260.48,11215,11285,11215,2968,33434425,20304000000,1800000
287180,ARIRANG 미국나스닥기술주,10080,60,0.6,10054.25,10300,10300,10060,2184,22070185,8568000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12805,0,0,12802.05,12855,12855,12755,2016,25764340,8323250000,650000
190150,ARIRANG 바벨 채권,110840,40,0.04,110775.05,110840,110840,110840,200,22168000,13300800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10975,85,0.78,10885.55,10900,10975,10900,10907,119100410,5926500000,540000
236460,ARIRANG 스마트베타 LowVOL,11395,-100,-0.87,11387.16,11530,11530,11395,2866,32842860,5127750000,450000
222190,ARIRANG 스마트베타 Momentum,9895,-35,-0.35,9883.76,10020,10020,9895,50,497490,5442250000,550000
222200,ARIRANG 스마트베타 Quality,10185,-130,-1.26,10220.03,10245,10245,10185,390,3972330,5601750000,550000
222180,ARIRANG 스마트베타 Value,11345,35,0.31,11334.76,11395,11400,11345,22062,250294775,11345000000,1000000
244820,ARIRANG 스마트베타4종결합,11070,-40,-0.36,11058.83,11190,11190,11050,252,2796560,6088500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,-15,-0.15,10246.6,10295,10295,10235,1957,20052395,6150000000,600000
