단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29890,-65,-0.22,29919.83,29860,29970,29805,78233,2338283615,847381500000,28350000
295820,ARIRANG 200동일가중,9240,10,0.11,9279.88,9225,9245,9215,51,470815,6930000000,750000
295890,ARIRANG 200로우볼,9410,5,0.05,9449.23,9390,9420,9390,51,479630,7057500000,750000
295860,ARIRANG 200모멘텀,9410,-15,-0.16,9451.55,9425,9475,9400,61,574855,7057500000,750000
295840,ARIRANG 200밸류,9280,5,0.05,9321.38,9260,9295,9260,51,473370,6960000000,750000
253150,ARIRANG 200선물레버리지,26150,-105,-0.4,26163.94,26100,26280,26000,571,14946035,9152500000,350000
253160,ARIRANG 200선물인버스2X,13485,50,0.37,13470.02,13400,13555,13400,3268,44016615,4045500000,300000
295880,ARIRANG 200퀄리티,9435,0,0,9478.83,9425,9450,9410,51,481030,7076250000,750000
278420,ARIRANG ESG우수기업,9225,10,0.11,9255.2,9190,9235,9190,51,470350,19833750000,2150000
292750,ARIRANG KRX300,13725,-25,-0.18,13778.65,13720,13770,13705,80,1099010,38430000000,2800000
269530,ARIRANG S&P글로벌인프라,10410,-30,-0.29,10387.32,10435,10435,10310,309,3201095,6766500000,650000
222170,ARIRANG S&P한국배당성장,9910,55,0.56,9956.13,9835,9915,9835,51,504400,5450500000,550000
251590,ARIRANG 고배당저변동50,10795,25,0.23,10788.68,10735,10805,10705,8510,91730890,23209250000,2150000
161510,ARIRANG 고배당주,12580,80,0.64,12607.29,12500,12580,12455,38574,485031905,288711000000,22950000
251600,ARIRANG 고배당주채권혼합,10460,20,0.19,10482.95,10430,10465,10430,2434,25502480,14644000000,1400000
289670,ARIRANG 국채선물10년,51745,50,0.1,51731.34,51745,51745,51745,87,4501815,5381480000,104000
298340,ARIRANG 국채선물3년,50335,0,0,50340.14,50335,50335,50335,1,50335,6442880000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13300,25,0.19,13345.81,13365,13365,13245,374,4982435,6783000000,510000
263190,ARIRANG 단기우량채권,51235,-5,-0.01,51223.19,51225,51235,51225,508,26023650,28691600000,560000
190160,ARIRANG 단기유동성,108580,-5,0,108567.83,0,0,0,0,0,38871640000,358000
278620,ARIRANG 단기채권액티브,101595,-20,-0.02,101569.75,101600,101600,101595,60,6095945,97124820000,956000
269540,ARIRANG 미국S&P500(H),11705,-135,-1.14,11747.33,11725,11725,11685,1669,19529410,16387000000,1400000
287180,ARIRANG 미국나스닥기술주,11400,-245,-2.1,11485.58,11600,11600,11370,1119,12803385,9690000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12915,-50,-0.39,12895.02,12935,12935,12915,37,478040,8394750000,650000
190150,ARIRANG 바벨 채권,111830,-25,-0.02,111828.67,111830,111830,111830,1,111830,13419600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10760,30,0.28,10763.74,10735,10760,10730,351,3769910,5810400000,540000
236460,ARIRANG 스마트베타 LowVOL,10220,10,0.1,10256.29,10185,10220,10180,50,510045,5621000000,550000
222190,ARIRANG 스마트베타 Momentum,9045,20,0.22,9079.91,9030,9070,9020,68,614790,4974750000,550000
222200,ARIRANG 스마트베타 Quality,9570,15,0.16,9561.11,9550,9590,9535,50,477970,5742000000,600000
222180,ARIRANG 스마트베타 Value,10315,5,0.05,10348.76,10300,10330,10300,50,515775,9283500000,900000
244820,ARIRANG 스마트베타4종결합,10100,10,0.1,10142.79,10080,10105,10080,50,504715,5555000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10090,0,0,10113.15,10090,10100,10080,315,3185135,6054000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10935,65,0.6,10929.4,10910,10955,10885,9076,98926730,28431000000,2600000
256450,ARIRANG 심천차이넥스트(합성),6795,-235,-3.34,6772.14,6960,6960,6770,1138,7738050,4077000000,600000
239660,ARIRANG 우량회사채50 1년,103675,-25,-0.02,103671.92,103645,103675,103645,16,1658600,45617000000,440000
280920,ARIRANG 주도업종,9030,20,0.22,9034.15,8995,9030,8965,2528,22729235,14899500000,1650000
266550,ARIRANG 중형주저변동50,9795,-30,-0.31,9792.41,9755,9795,9730,1161,11350690,23018250000,2350000
