단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31625,100,0.32,31644.57,31605,31645,31535,66148,2089458050,902893750000,28550000
295820,ARIRANG 200동일가중,10165,75,0.74,10161.65,10095,10165,10095,50,505940,8132000000,800000
295890,ARIRANG 200로우볼,9930,25,0.25,9926.6,9930,9930,9900,50,495795,7944000000,800000
295860,ARIRANG 200모멘텀,9970,25,0.25,9966.65,9980,9985,9950,50,498195,7976000000,800000
295840,ARIRANG 200밸류,9940,30,0.3,9939.75,9935,9945,9910,150,1489290,7952000000,800000
253150,ARIRANG 200선물레버리지,29575,200,0.68,29586.66,29525,29590,29415,65,1916325,8872500000,300000
253160,ARIRANG 200선물인버스2X,12080,-50,-0.41,12066.7,12070,12145,12060,1718,20774470,3624000000,300000
295880,ARIRANG 200퀄리티,9920,25,0.25,9918.32,9920,9925,9895,50,495415,7936000000,800000
278420,ARIRANG ESG우수기업,9710,95,0.99,9707.32,9650,9710,9650,53,512890,21847500000,2250000
292750,ARIRANG KRX300,14645,60,0.41,14643.69,14640,14655,14570,140,2042575,62973500000,4300000
269530,ARIRANG S&P글로벌인프라,9650,-85,-0.87,9699.76,9755,9755,9650,228,2204070,6272500000,650000
222170,ARIRANG S&P한국배당성장,10650,110,1.04,10647.92,10570,10650,10570,51,540825,6390000000,600000
251590,ARIRANG 고배당저변동50,11395,70,0.62,11386.55,11400,11400,11270,3295,37360415,25069000000,2200000
161510,ARIRANG 고배당주,12980,10,0.08,13027.34,12960,13000,12925,349219,4524772160,315803400000,24330000
251600,ARIRANG 고배당주채권혼합,10560,25,0.24,10577.55,10690,10690,10530,2861,30178995,14784000000,1400000
289670,ARIRANG 국채선물10년,50610,55,0.11,50721.46,50610,50610,50610,10,506100,5668320000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13280,0,0,13238.58,13280,13285,13275,475,6298395,6772800000,510000
263190,ARIRANG 단기우량채권,51035,25,0.05,51032.78,51035,51035,51025,2574,131347590,31641700000,620000
190160,ARIRANG 단기유동성,108230,10,0.01,108219.83,108230,108230,108230,5,541150,47729430000,441000
278620,ARIRANG 단기채권액티브,101145,40,0.04,101150.61,101145,101145,101145,847,85669815,82230885000,813000
269540,ARIRANG 미국S&P500(H),11320,-10,-0.09,11309.47,11335,11350,11320,556,6296600,15848000000,1400000
287180,ARIRANG 미국나스닥기술주,10880,15,0.14,10855.25,10905,10960,10870,287,3131710,9248000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12690,120,0.95,12628.17,12690,12690,12570,308,3887795,8248500000,650000
190150,ARIRANG 바벨 채권,110760,60,0.05,110882.79,110760,110760,110760,2,221520,13291200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10980,45,0.41,10968.88,11040,11045,10950,3304,36266450,5929200000,540000
236460,ARIRANG 스마트베타 LowVOL,11050,105,0.96,11053.49,10980,11050,10965,50,550045,6077500000,550000
222190,ARIRANG 스마트베타 Momentum,9840,95,0.97,9846.72,9795,9840,9795,51,501015,5412000000,550000
222200,ARIRANG 스마트베타 Quality,10185,-15,-0.15,10178.73,10185,10185,10185,1,10185,5601750000,550000
222180,ARIRANG 스마트베타 Value,11415,150,1.33,11411.39,11315,11415,11300,53,601670,14268750000,1250000
244820,ARIRANG 스마트베타4종결합,10995,125,1.15,10981.62,10920,10995,10920,50,547505,6047250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10250,45,0.44,10251.73,10235,10250,10230,98,1004060,6150000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11385,-145,-1.26,11385.99,11415,11430,11355,7784,88487540,37570500000,3300000
256450,ARIRANG 심천차이넥스트(합성),8240,-90,-1.08,8287.4,8240,8240,8240,5,41200,4944000000,600000
239660,ARIRANG 우량회사채50 1년,103235,55,0.05,103234.5,103200,103235,103200,13,1341915,47488100000,460000
280920,ARIRANG 주도업종,9745,20,0.21,9742.16,9770,9785,9730,7260,70741350,20464500000,2100000
266550,ARIRANG 중형주저변동50,10820,85,0.79,10822.75,10755,10820,10720,374,4043185,23804000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9230,45,0.49,9264,9185,9230,9000,126,1148825,10614500000,1150000
227830,ARIRANG 코스피,24915,200,0.81,24908.15,24890,24915,24835,50,1243715,77236500000,3100000
141240,ARIRANG 코스피100동일가중,10825,110,1.03,10817.97,10775,10825,10775,50,539955,7577500000,700000
122090,ARIRANG 코스피50,20900,85,0.41,20907.52,20970,20970,20870,58,1212085,77121000000,3690000
285690,FOCUS ESG리더스,10235,70,0.69,10241.51,10215,10235,10215,2,20450,34799000000,3400000
292730,FOCUS KRX300,14670,55,0.38,14653.7,14670,14670,14670,1,14670,22005000000,1500000
293180,HANARO 200,31595,100,0.32,31596.45,31605,31610,31495,52785,1664978845,156395250000,4950000
148020,KBSTAR 200,31750,105,0.33,31743.61,31705,31755,31650,89925,2854343750,1352550000000,42600000
285000,KBSTAR 200IT,9825,-45,-0.46,9861.89,9870,9870,9775,211,2077740,8646000000,880000
287300,KBSTAR 200건설,13670,200,1.48,13677.65,13480,13670,13365,116,1565960,9295600000,680000
287310,KBSTAR 200경기소비재,9680,-20,-0.21,9720.45,9625,9705,9625,149,1441050,6195200000,640000
290080,KBSTAR 200고배당커버드콜ATM,10335,15,0.15,10359.65,10290,10350,10280,53,546900,7234500000,700000
284980,KBSTAR 200금융,9985,-150,-1.48,10036.25,10070,10070,9975,45,450265,4992500000,500000
287320,KBSTAR 200산업재,10555,-35,-0.33,10602.31,10540,10590,10500,53,558910,7177400000,680000
287330,KBSTAR 200생활소비재,9690,40,0.41,9734.79,9645,9695,9645,45,435595,7945800000,820000
252400,KBSTAR 200선물레버리지,14840,35,0.24,14904.84,14835,14870,14815,1504,22320135,43036000000,2900000
252410,KBSTAR 200선물인버스,7935,-20,-0.25,7943.01,7945,7960,7930,2001,15908185,8728500000,1100000
